codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57200,77.21Z,8,49.116667,7.15
57200,77.21Z,8,49.116667,7.183333
57200,55.73,8,"",""
57200,55.73,8,49.083333,7.166667
57200,55.73,8,49.1,7.05
57200,55.73,8,49.1,7.083333
57200,55.73,8,49.133333,7.133333
57200,55.73,8,49.15,7.083333
57200,55.73,8,49.116667,7.15
57200,55.73,8,49.116667,7.183333
57200,62.41,8,"",""
57200,62.41,8,49.083333,7.166667
57200,62.41,8,49.1,7.05
57200,62.41,8,49.1,7.083333
57200,62.41,8,49.133333,7.133333
57200,62.41,8,49.15,7.083333
57200,62.41,8,49.116667,7.15
57200,62.41,8,49.116667,7.183333
57200,43.31Z,8,"",""
57200,43.31Z,8,49.083333,7.166667
57200,43.31Z,8,49.1,7.05
57200,43.31Z,8,49.1,7.083333
57200,43.31Z,8,49.133333,7.133333
57200,43.31Z,8,49.15,7.083333
57200,43.31Z,8,49.116667,7.15
57200,43.31Z,8,49.116667,7.183333
57200,70.2C,8,"",""
57200,70.2C,8,49.083333,7.166667
57200,70.2C,8,49.1,7.05
57200,70.2C,8,49.1,7.083333
57200,70.2C,8,49.133333,7.133333
57200,70.2C,8,49.15,7.083333
57200,70.2C,8,49.116667,7.15
57200,70.2C,8,49.116667,7.183333
57200,46.61Z,16,"",""
57200,46.61Z,16,49.083333,7.166667
57200,46.61Z,16,49.1,7.05
57200,46.61Z,16,49.1,7.083333
57200,46.61Z,16,49.133333,7.133333
57200,46.61Z,16,49.15,7.083333
57200,46.61Z,16,49.116667,7.15
57200,46.61Z,16,49.116667,7.183333
57200,47.78B,8,"",""
57200,47.78B,8,49.083333,7.166667
57200,47.78B,8,49.1,7.05
57200,47.78B,8,49.1,7.083333
57200,47.78B,8,49.133333,7.133333
57200,47.78B,8,49.15,7.083333
57200,47.78B,8,49.116667,7.15
57200,47.78B,8,49.116667,7.183333
57200,86.21Z,8,"",""
57200,86.21Z,8,49.083333,7.166667
57200,86.21Z,8,49.1,7.05
57200,86.21Z,8,49.1,7.083333
57200,86.21Z,8,49.133333,7.133333
57200,86.21Z,8,49.15,7.083333
57200,86.21Z,8,49.116667,7.15
57200,86.21Z,8,49.116667,7.183333
57200,48.01,8,"",""
57200,48.01,8,49.083333,7.166667
57200,48.01,8,49.1,7.05
57200,48.01,8,49.1,7.083333
57200,48.01,8,49.133333,7.133333
57200,48.01,8,49.15,7.083333
57200,48.01,8,49.116667,7.15
57200,48.01,8,49.116667,7.183333
57200,80.06,8,"",""
57200,80.06,8,49.083333,7.166667
57200,80.06,8,49.1,7.05
57200,80.06,8,49.1,7.083333
57200,80.06,8,49.133333,7.133333
57200,80.06,8,49.15,7.083333
57200,80.06,8,49.116667,7.15
57200,80.06,8,49.116667,7.183333
57200,15.1E,8,"",""
57200,15.1E,8,49.083333,7.166667
57200,15.1E,8,49.1,7.05
57200,15.1E,8,49.1,7.083333
57200,15.1E,8,49.133333,7.133333
57200,15.1E,8,49.15,7.083333
57200,15.1E,8,49.116667,7.15
57200,15.1E,8,49.116667,7.183333
57200,01.41Z,8,"",""
57200,01.41Z,8,49.083333,7.166667
57200,01.41Z,8,49.1,7.05
57200,01.41Z,8,49.1,7.083333
57200,01.41Z,8,49.133333,7.133333
57200,01.41Z,8,49.15,7.083333
57200,01.41Z,8,49.116667,7.15
57200,01.41Z,8,49.116667,7.183333
57200,68.31Z,8,"",""
57200,68.31Z,8,49.083333,7.166667
57200,68.31Z,8,49.1,7.05
57200,68.31Z,8,49.1,7.083333
57200,68.31Z,8,49.133333,7.133333
57200,68.31Z,8,49.15,7.083333
57200,68.31Z,8,49.116667,7.15
57200,68.31Z,8,49.116667,7.183333
57200,10.13A,8,"",""
57200,10.13A,8,49.083333,7.166667
57200,10.13A,8,49.1,7.05
57200,10.13A,8,49.1,7.083333
57200,10.13A,8,49.133333,7.133333
57200,10.13A,8,49.15,7.083333
57200,10.13A,8,49.116667,7.15
57200,10.13A,8,49.116667,7.183333
57200,01.42Z,16,"",""
57200,01.42Z,16,49.083333,7.166667
57200,01.42Z,16,49.1,7.05
57200,01.42Z,16,49.1,7.083333
57200,01.42Z,16,49.133333,7.133333
57200,01.42Z,16,49.15,7.083333
57200,01.42Z,16,49.116667,7.15
57200,01.42Z,16,49.116667,7.183333
57200,85.59B,8,"",""
57200,85.59B,8,49.083333,7.166667
57200,85.59B,8,49.1,7.05
57200,85.59B,8,49.1,7.083333
57200,85.59B,8,49.133333,7.133333
57200,85.59B,8,49.15,7.083333
57200,85.59B,8,49.116667,7.15
57200,85.59B,8,49.116667,7.183333
57200,85.59A,24,"",""
57200,85.59A,24,49.083333,7.166667
57200,85.59A,24,49.1,7.05
57200,85.59A,24,49.1,7.083333
57200,85.59A,24,49.133333,7.133333
57200,85.59A,24,49.15,7.083333
57200,85.59A,24,49.116667,7.15
57200,85.59A,24,49.116667,7.183333
57200,43.99C,8,"",""
57200,43.99C,8,49.083333,7.166667
57200,43.99C,8,49.1,7.05
57200,43.99C,8,49.1,7.083333
57200,43.99C,8,49.133333,7.133333
57200,43.99C,8,49.15,7.083333
57200,43.99C,8,49.116667,7.15
57200,43.99C,8,49.116667,7.183333
57200,49.41B,8,"",""
57200,49.41B,8,49.083333,7.166667
57200,49.41B,8,49.1,7.05
57200,49.41B,8,49.1,7.083333
57200,49.41B,8,49.133333,7.133333
57200,49.41B,8,49.15,7.083333
57200,49.41B,8,49.116667,7.15
57200,49.41B,8,49.116667,7.183333
57200,67.04,24,"",""
57200,67.04,24,49.083333,7.166667
57200,67.04,24,49.1,7.05
57200,67.04,24,49.1,7.083333
57200,67.04,24,49.133333,7.133333
57200,67.04,24,49.15,7.083333
57200,67.04,24,49.116667,7.15
57200,67.04,24,49.116667,7.183333
57200,55.10Z,8,"",""
57200,55.10Z,8,49.083333,7.166667
57200,55.10Z,8,49.1,7.05
57200,55.10Z,8,49.1,7.083333
57200,55.10Z,8,49.133333,7.133333
57200,55.10Z,8,49.15,7.083333
57200,55.10Z,8,49.116667,7.15
57200,55.10Z,8,49.116667,7.183333
57200,96.09Z,16,"",""
57200,96.09Z,16,49.083333,7.166667
57200,96.09Z,16,49.1,7.05
57200,96.09Z,16,49.1,7.083333
57200,96.09Z,16,49.133333,7.133333
57200,96.09Z,16,49.15,7.083333
57200,96.09Z,16,49.116667,7.15
57200,96.09Z,16,49.116667,7.183333
57200,81.21Z,8,"",""
57200,81.21Z,8,49.083333,7.166667
57200,81.21Z,8,49.1,7.05
57200,81.21Z,8,49.1,7.083333
57200,81.21Z,8,49.133333,7.133333
57200,81.21Z,8,49.15,7.083333
57200,81.21Z,8,49.116667,7.15
57200,81.21Z,8,49.116667,7.183333
57200,47.91A,24,"",""
57200,47.91A,24,49.083333,7.166667
57200,47.91A,24,49.1,7.05
57200,47.91A,24,49.1,7.083333
57200,47.91A,24,49.133333,7.133333
57200,47.91A,24,49.15,7.083333
57200,47.91A,24,49.116667,7.15
57200,47.91A,24,49.116667,7.183333
57200,01.49Z,8,"",""
57200,01.49Z,8,49.083333,7.166667
57200,01.49Z,8,49.1,7.05
57200,01.49Z,8,49.1,7.083333
57200,01.49Z,8,49.133333,7.133333
57200,01.49Z,8,49.15,7.083333
57200,01.49Z,8,49.116667,7.15
57200,01.49Z,8,49.116667,7.183333
57200,15.1A,8,"",""
57200,15.1A,8,49.083333,7.166667
57200,15.1A,8,49.1,7.05
57200,15.1A,8,49.1,7.083333
57200,15.1A,8,49.133333,7.133333
57200,15.1A,8,49.15,7.083333
57200,15.1A,8,49.116667,7.15
57200,15.1A,8,49.116667,7.183333
57200,53.20Z,8,"",""
57200,53.20Z,8,49.083333,7.166667
57200,53.20Z,8,49.1,7.05
57200,53.20Z,8,49.1,7.083333
57200,53.20Z,8,49.133333,7.133333
57200,53.20Z,8,49.15,7.083333
57200,53.20Z,8,49.116667,7.15
57200,53.20Z,8,49.116667,7.183333
57200,70.22Z,8,"",""
57200,70.22Z,8,49.083333,7.166667
57200,70.22Z,8,49.1,7.05
57200,70.22Z,8,49.1,7.083333
57200,70.22Z,8,49.133333,7.133333
57200,70.22Z,8,49.15,7.083333
57200,70.22Z,8,49.116667,7.15
57200,70.22Z,8,49.116667,7.183333
57200,01.62Z,16,"",""
57200,01.62Z,16,49.083333,7.166667
57200,01.62Z,16,49.1,7.05
57200,01.62Z,16,49.1,7.083333
57200,01.62Z,16,49.133333,7.133333
57200,01.62Z,16,49.15,7.083333
57200,01.62Z,16,49.116667,7.15
57200,01.62Z,16,49.116667,7.183333
57200,45.19Z,8,"",""
57200,45.19Z,8,49.083333,7.166667
57200,45.19Z,8,49.1,7.05
57200,45.19Z,8,49.1,7.083333
57200,45.19Z,8,49.133333,7.133333
57200,45.19Z,8,49.15,7.083333
57200,45.19Z,8,49.116667,7.15
57200,45.19Z,8,49.116667,7.183333
57200,47.59B,8,"",""
57200,47.59B,8,49.083333,7.166667
57200,47.59B,8,49.1,7.05
57200,47.59B,8,49.1,7.083333
57200,47.59B,8,49.133333,7.133333
57200,47.59B,8,49.15,7.083333
57200,47.59B,8,49.116667,7.15
57200,47.59B,8,49.116667,7.183333
57200,47.91B,16,"",""
57200,47.91B,16,49.083333,7.166667
57200,47.91B,16,49.1,7.05
57200,47.91B,16,49.1,7.083333
57200,47.91B,16,49.133333,7.133333
57200,47.91B,16,49.15,7.083333
57200,47.91B,16,49.116667,7.15
57200,47.91B,16,49.116667,7.183333
57200,62.02A,8,"",""
57200,62.02A,8,49.083333,7.166667
57200,62.02A,8,49.1,7.05
57200,62.02A,8,49.1,7.083333
57200,62.02A,8,49.133333,7.133333
57200,62.02A,8,49.15,7.083333
57200,62.02A,8,49.116667,7.15
57200,62.02A,8,49.116667,7.183333
57200,88.99B,8,"",""
57200,88.99B,8,49.083333,7.166667
57200,88.99B,8,49.1,7.05
57200,88.99B,8,49.1,7.083333
57200,88.99B,8,49.133333,7.133333
57200,88.99B,8,49.15,7.083333
57200,88.99B,8,49.116667,7.15
57200,88.99B,8,49.116667,7.183333
57200,93.29Z,8,"",""
57200,93.29Z,8,49.083333,7.166667
57200,93.29Z,8,49.1,7.05
57200,93.29Z,8,49.1,7.083333
57200,93.29Z,8,49.133333,7.133333
57200,93.29Z,8,49.15,7.083333
57200,93.29Z,8,49.116667,7.15
57200,93.29Z,8,49.116667,7.183333
57200,47.89Z,8,"",""
57200,47.89Z,8,49.083333,7.166667
57200,47.89Z,8,49.1,7.05
57200,47.89Z,8,49.1,7.083333
57200,47.89Z,8,49.133333,7.133333
57200,47.89Z,8,49.15,7.083333
57200,47.89Z,8,49.116667,7.15
57200,47.89Z,8,49.116667,7.183333
57200,85.51Z,8,"",""
57200,85.51Z,8,49.083333,7.166667
57200,85.51Z,8,49.1,7.05
57200,85.51Z,8,49.1,7.083333
57200,85.51Z,8,49.133333,7.133333
57200,85.51Z,8,49.15,7.083333
57200,85.51Z,8,49.116667,7.15
57200,85.51Z,8,49.116667,7.183333
57200,53.10Z,8,"",""
57200,53.10Z,8,49.083333,7.166667
57200,53.10Z,8,49.1,7.05
57200,53.10Z,8,49.1,7.083333
57200,53.10Z,8,49.133333,7.133333
57200,53.10Z,8,49.15,7.083333
57200,53.10Z,8,49.116667,7.15
57200,53.10Z,8,49.116667,7.183333
57200,21.03,8,"",""
57200,21.03,8,49.083333,7.166667
57200,21.03,8,49.1,7.05
57200,21.03,8,49.1,7.083333
57200,21.03,8,49.133333,7.133333
57200,21.03,8,49.15,7.083333
57200,21.03,8,49.116667,7.15
57200,21.03,8,49.116667,7.183333
57200,71.12B,8,"",""
57200,71.12B,8,49.083333,7.166667
57200,71.12B,8,49.1,7.05
57200,71.12B,8,49.1,7.083333
57200,71.12B,8,49.133333,7.133333
57200,71.12B,8,49.15,7.083333
57200,71.12B,8,49.116667,7.15
57200,71.12B,8,49.116667,7.183333
57200,55.72,8,"",""
57200,55.72,8,49.083333,7.166667
57200,55.72,8,49.1,7.05
57200,55.72,8,49.1,7.083333
57200,55.72,8,49.133333,7.133333
57200,55.72,8,49.15,7.083333
57200,55.72,8,49.116667,7.15
57200,55.72,8,49.116667,7.183333
57200,68.20B,136,"",""
57200,68.20B,136,49.083333,7.166667
57200,68.20B,136,49.1,7.05
57200,68.20B,136,49.1,7.083333
57200,68.20B,136,49.133333,7.133333
57200,68.20B,136,49.15,7.083333
57200,68.20B,136,49.116667,7.15
57200,68.20B,136,49.116667,7.183333
57200,01.10,8,"",""
57200,01.10,8,49.083333,7.166667
57200,01.10,8,49.1,7.05
57200,01.10,8,49.1,7.083333
57200,01.10,8,49.133333,7.133333
57200,01.10,8,49.15,7.083333
57200,01.10,8,49.116667,7.15
57200,01.10,8,49.116667,7.183333
57200,60.2L,16,"",""
57200,60.2L,16,49.083333,7.166667
57200,60.2L,16,49.1,7.05
57200,60.2L,16,49.1,7.083333
57200,60.2L,16,49.133333,7.133333
57200,60.2L,16,49.15,7.083333
57200,60.2L,16,49.116667,7.15
57200,60.2L,16,49.116667,7.183333
