codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
52320,62.01Z,10,48.283333,5.05
52320,62.01Z,10,48.283333,5.016667
52320,62.01Z,10,48.283333,5.05
52320,62.01Z,10,"",""
52320,62.01Z,10,48.3,5.15
52320,62.01Z,10,"",""
52320,55.71,10,48.266667,5.133333
52320,55.71,10,48.283333,5.1
52320,55.71,10,48.25,5.116667
52320,55.71,10,48.333333,5.066667
52320,55.71,10,48.283333,5.05
52320,55.71,10,48.283333,5.016667
52320,55.71,10,48.283333,5.05
52320,55.71,10,"",""
52320,55.71,10,48.3,5.15
52320,55.71,10,"",""
52320,42.99Z,10,48.266667,5.133333
52320,42.99Z,10,48.283333,5.1
52320,42.99Z,10,48.25,5.116667
52320,42.99Z,10,48.333333,5.066667
52320,42.99Z,10,48.283333,5.05
52320,42.99Z,10,48.283333,5.016667
52320,42.99Z,10,48.283333,5.05
52320,42.99Z,10,"",""
52320,42.99Z,10,48.3,5.15
52320,42.99Z,10,"",""
52320,60.2B,10,48.266667,5.133333
52320,60.2B,10,48.283333,5.1
52320,60.2B,10,48.25,5.116667
52320,60.2B,10,48.333333,5.066667
52320,60.2B,10,48.283333,5.05
52320,60.2B,10,48.283333,5.016667
52320,60.2B,10,48.283333,5.05
52320,60.2B,10,"",""
52320,60.2B,10,48.3,5.15
52320,60.2B,10,"",""
52320,52.24B,10,48.266667,5.133333
52320,52.24B,10,48.283333,5.1
52320,52.24B,10,48.25,5.116667
52320,52.24B,10,48.333333,5.066667
52320,52.24B,10,48.283333,5.05
52320,52.24B,10,48.283333,5.016667
52320,52.24B,10,48.283333,5.05
52320,52.24B,10,"",""
52320,52.24B,10,48.3,5.15
52320,52.24B,10,"",""
52320,96.02B,10,48.266667,5.133333
52320,96.02B,10,48.283333,5.1
52320,96.02B,10,48.25,5.116667
52320,96.02B,10,48.333333,5.066667
52320,96.02B,10,48.283333,5.05
52320,96.02B,10,48.283333,5.016667
52320,96.02B,10,48.283333,5.05
52320,96.02B,10,"",""
52320,96.02B,10,48.3,5.15
52320,96.02B,10,"",""
52320,64.48,10,48.266667,5.133333
52320,64.48,10,48.283333,5.1
52320,64.48,10,48.25,5.116667
52320,64.48,10,48.333333,5.066667
52320,64.48,10,48.283333,5.05
52320,64.48,10,48.283333,5.016667
52320,64.48,10,48.283333,5.05
52320,64.48,10,"",""
52320,64.48,10,48.3,5.15
52320,64.48,10,"",""
52320,57.08,10,48.266667,5.133333
52320,57.08,10,48.283333,5.1
52320,57.08,10,48.25,5.116667
52320,57.08,10,48.333333,5.066667
52320,57.08,10,48.283333,5.05
52320,57.08,10,48.283333,5.016667
52320,57.08,10,48.283333,5.05
52320,57.08,10,"",""
52320,57.08,10,48.3,5.15
52320,57.08,10,"",""
52320,01.42Z,40,48.266667,5.133333
52320,01.42Z,40,48.283333,5.1
52320,01.42Z,40,48.25,5.116667
52320,01.42Z,40,48.333333,5.066667
52320,01.42Z,40,48.283333,5.05
52320,01.42Z,40,48.283333,5.016667
52320,01.42Z,40,48.283333,5.05
52320,01.42Z,40,"",""
52320,01.42Z,40,48.3,5.15
52320,01.42Z,40,"",""
52320,35.11Z,10,48.266667,5.133333
52320,35.11Z,10,48.283333,5.1
52320,35.11Z,10,48.25,5.116667
52320,35.11Z,10,48.333333,5.066667
52320,35.11Z,10,48.283333,5.05
52320,35.11Z,10,48.283333,5.016667
52320,35.11Z,10,48.283333,5.05
52320,35.11Z,10,"",""
52320,35.11Z,10,48.3,5.15
52320,35.11Z,10,"",""
52320,55.1A,10,48.266667,5.133333
52320,55.1A,10,48.283333,5.1
52320,55.1A,10,48.25,5.116667
52320,55.1A,10,48.333333,5.066667
52320,55.1A,10,48.283333,5.05
52320,55.1A,10,48.283333,5.016667
52320,55.1A,10,48.283333,5.05
52320,55.1A,10,"",""
52320,55.1A,10,48.3,5.15
52320,55.1A,10,"",""
52320,88.99B,10,48.266667,5.133333
52320,88.99B,10,48.283333,5.1
52320,88.99B,10,48.25,5.116667
52320,88.99B,10,48.333333,5.066667
52320,88.99B,10,48.283333,5.05
52320,88.99B,10,48.283333,5.016667
52320,88.99B,10,48.283333,5.05
52320,88.99B,10,"",""
52320,88.99B,10,48.3,5.15
52320,88.99B,10,"",""
52320,47.89Z,10,48.266667,5.133333
52320,47.89Z,10,48.283333,5.1
52320,47.89Z,10,48.25,5.116667
52320,47.89Z,10,48.333333,5.066667
52320,47.89Z,10,48.283333,5.05
52320,47.89Z,10,48.283333,5.016667
52320,47.89Z,10,48.283333,5.05
52320,47.89Z,10,"",""
52320,47.89Z,10,48.3,5.15
52320,47.89Z,10,"",""
52320,68.20B,30,48.266667,5.133333
52320,68.20B,30,48.283333,5.1
52320,68.20B,30,48.25,5.116667
52320,68.20B,30,48.333333,5.066667
52320,68.20B,30,48.283333,5.05
52320,68.20B,30,48.283333,5.016667
52320,68.20B,30,48.283333,5.05
52320,68.20B,30,"",""
52320,68.20B,30,48.3,5.15
52320,68.20B,30,"",""
