codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60650,47.99A,18,49.5,1.8
60650,47.99A,18,49.4,1.95
60650,47.99A,18,49.483333,1.866667
60650,47.99A,18,49.5,1.833333
60650,47.99A,18,49.433333,2
60650,47.99A,18,49.45,1.983333
60650,47.99A,18,49.433333,1.883333
60650,47.99A,18,49.416667,1.916667
60650,47.99A,18,49.483333,1.933333
60650,47.99A,18,49.45,2
60650,47.99A,18,49.466667,1.9
60650,47.99A,18,49.483333,1.9
60650,47.99A,18,49.516667,1.883333
60650,47.99A,18,49.5,1.816667
60650,47.99A,18,49.5,1.9
60650,47.99A,18,49.433333,1.866667
60650,47.99A,18,49.466667,1.866667
60650,47.99A,18,49.466667,1.966667
60650,43.22A,18,49.5,1.8
60650,43.22A,18,49.4,1.95
60650,43.22A,18,49.483333,1.866667
60650,43.22A,18,49.5,1.833333
60650,43.22A,18,49.433333,2
60650,43.22A,18,49.45,1.983333
60650,43.22A,18,49.433333,1.883333
60650,43.22A,18,49.416667,1.916667
60650,43.22A,18,49.483333,1.933333
60650,43.22A,18,49.45,2
60650,43.22A,18,49.466667,1.9
60650,43.22A,18,49.483333,1.9
60650,43.22A,18,49.516667,1.883333
60650,43.22A,18,49.5,1.816667
60650,43.22A,18,49.5,1.9
60650,43.22A,18,49.433333,1.866667
60650,43.22A,18,49.466667,1.866667
60650,43.22A,18,49.466667,1.966667
60650,01.11Z,162,49.5,1.8
60650,01.11Z,162,49.4,1.95
60650,01.11Z,162,49.483333,1.866667
60650,01.11Z,162,49.5,1.833333
60650,01.11Z,162,49.433333,2
60650,01.11Z,162,49.45,1.983333
60650,01.11Z,162,49.433333,1.883333
60650,01.11Z,162,49.416667,1.916667
60650,01.11Z,162,49.483333,1.933333
60650,01.11Z,162,49.45,2
60650,01.11Z,162,49.466667,1.9
60650,01.11Z,162,49.483333,1.9
60650,01.11Z,162,49.516667,1.883333
60650,01.11Z,162,49.5,1.816667
60650,01.11Z,162,49.5,1.9
60650,01.11Z,162,49.433333,1.866667
60650,01.11Z,162,49.466667,1.866667
60650,01.11Z,162,49.466667,1.966667
60650,52.4Z,18,49.5,1.8
60650,52.4Z,18,49.4,1.95
60650,52.4Z,18,49.483333,1.866667
60650,52.4Z,18,49.5,1.833333
60650,52.4Z,18,49.433333,2
60650,52.4Z,18,49.45,1.983333
60650,52.4Z,18,49.433333,1.883333
60650,52.4Z,18,49.416667,1.916667
60650,52.4Z,18,49.483333,1.933333
60650,52.4Z,18,49.45,2
60650,52.4Z,18,49.466667,1.9
60650,52.4Z,18,49.483333,1.9
60650,52.4Z,18,49.516667,1.883333
60650,52.4Z,18,49.5,1.816667
60650,52.4Z,18,49.5,1.9
60650,52.4Z,18,49.433333,1.866667
60650,52.4Z,18,49.466667,1.866667
60650,52.4Z,18,49.466667,1.966667
60650,68.20A,18,49.5,1.8
60650,68.20A,18,49.4,1.95
60650,68.20A,18,49.483333,1.866667
60650,68.20A,18,49.5,1.833333
60650,68.20A,18,49.433333,2
60650,68.20A,18,49.45,1.983333
60650,68.20A,18,49.433333,1.883333
60650,68.20A,18,49.416667,1.916667
60650,68.20A,18,49.483333,1.933333
60650,68.20A,18,49.45,2
60650,68.20A,18,49.466667,1.9
60650,68.20A,18,49.483333,1.9
60650,68.20A,18,49.516667,1.883333
60650,68.20A,18,49.5,1.816667
60650,68.20A,18,49.5,1.9
60650,68.20A,18,49.433333,1.866667
60650,68.20A,18,49.466667,1.866667
60650,68.20A,18,49.466667,1.966667
60650,49.32Z,36,49.5,1.8
60650,49.32Z,36,49.4,1.95
60650,49.32Z,36,49.483333,1.866667
60650,49.32Z,36,49.5,1.833333
60650,49.32Z,36,49.433333,2
60650,49.32Z,36,49.45,1.983333
60650,49.32Z,36,49.433333,1.883333
60650,49.32Z,36,49.416667,1.916667
60650,49.32Z,36,49.483333,1.933333
60650,49.32Z,36,49.45,2
60650,49.32Z,36,49.466667,1.9
60650,49.32Z,36,49.483333,1.9
60650,49.32Z,36,49.516667,1.883333
60650,49.32Z,36,49.5,1.816667
60650,49.32Z,36,49.5,1.9
60650,49.32Z,36,49.433333,1.866667
60650,49.32Z,36,49.466667,1.866667
60650,49.32Z,36,49.466667,1.966667
60650,56.30Z,18,49.5,1.8
60650,56.30Z,18,49.4,1.95
60650,56.30Z,18,49.483333,1.866667
60650,56.30Z,18,49.5,1.833333
60650,56.30Z,18,49.433333,2
60650,56.30Z,18,49.45,1.983333
60650,56.30Z,18,49.433333,1.883333
60650,56.30Z,18,49.416667,1.916667
60650,56.30Z,18,49.483333,1.933333
60650,56.30Z,18,49.45,2
60650,56.30Z,18,49.466667,1.9
60650,56.30Z,18,49.483333,1.9
60650,56.30Z,18,49.516667,1.883333
60650,56.30Z,18,49.5,1.816667
60650,56.30Z,18,49.5,1.9
60650,56.30Z,18,49.433333,1.866667
60650,56.30Z,18,49.466667,1.866667
60650,56.30Z,18,49.466667,1.966667
60650,43.34Z,18,49.5,1.8
60650,43.34Z,18,49.4,1.95
60650,43.34Z,18,49.483333,1.866667
60650,43.34Z,18,49.5,1.833333
60650,43.34Z,18,49.433333,2
60650,43.34Z,18,49.45,1.983333
60650,43.34Z,18,49.433333,1.883333
60650,43.34Z,18,49.416667,1.916667
60650,43.34Z,18,49.483333,1.933333
60650,43.34Z,18,49.45,2
60650,43.34Z,18,49.466667,1.9
60650,43.34Z,18,49.483333,1.9
60650,43.34Z,18,49.516667,1.883333
60650,43.34Z,18,49.5,1.816667
60650,43.34Z,18,49.5,1.9
60650,43.34Z,18,49.433333,1.866667
60650,43.34Z,18,49.466667,1.866667
60650,43.34Z,18,49.466667,1.966667
60650,22.1G,18,49.5,1.8
60650,22.1G,18,49.4,1.95
60650,22.1G,18,49.483333,1.866667
60650,22.1G,18,49.5,1.833333
60650,22.1G,18,49.433333,2
60650,22.1G,18,49.45,1.983333
60650,22.1G,18,49.433333,1.883333
60650,22.1G,18,49.416667,1.916667
60650,22.1G,18,49.483333,1.933333
60650,22.1G,18,49.45,2
60650,22.1G,18,49.466667,1.9
60650,22.1G,18,49.483333,1.9
60650,22.1G,18,49.516667,1.883333
60650,22.1G,18,49.5,1.816667
60650,22.1G,18,49.5,1.9
60650,22.1G,18,49.433333,1.866667
60650,22.1G,18,49.466667,1.866667
