codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
17260,33.20A,10,45.55,-0.716667
17260,33.20A,10,45.6,-0.616667
17260,33.20A,10,45.566667,-0.633333
17260,33.20A,10,45.616667,-0.7
17260,33.20A,10,45.6,-0.75
17260,33.20A,10,45.633333,-0.75
17260,33.20A,10,45.583333,-0.616667
17260,33.20A,10,45.55,-0.633333
17260,33.20A,10,45.566667,-0.666667
17260,33.20A,10,45.6,-0.7
17260,47.99A,20,45.55,-0.716667
17260,47.99A,20,45.6,-0.616667
17260,47.99A,20,45.566667,-0.633333
17260,47.99A,20,45.616667,-0.7
17260,47.99A,20,45.6,-0.75
17260,47.99A,20,45.633333,-0.75
17260,47.99A,20,45.583333,-0.616667
17260,47.99A,20,45.55,-0.633333
17260,47.99A,20,45.566667,-0.666667
17260,47.99A,20,45.6,-0.7
17260,43.22A,10,45.55,-0.716667
17260,43.22A,10,45.6,-0.616667
17260,43.22A,10,45.566667,-0.633333
17260,43.22A,10,45.616667,-0.7
17260,43.22A,10,45.6,-0.75
17260,43.22A,10,45.633333,-0.75
17260,43.22A,10,45.583333,-0.616667
17260,43.22A,10,45.55,-0.633333
17260,43.22A,10,45.566667,-0.666667
17260,43.22A,10,45.6,-0.7
17260,02.10Z,10,45.55,-0.716667
17260,02.10Z,10,45.6,-0.616667
17260,02.10Z,10,45.566667,-0.633333
17260,02.10Z,10,45.616667,-0.7
17260,02.10Z,10,45.6,-0.75
17260,02.10Z,10,45.633333,-0.75
17260,02.10Z,10,45.583333,-0.616667
17260,02.10Z,10,45.55,-0.633333
17260,02.10Z,10,45.566667,-0.666667
17260,02.10Z,10,45.6,-0.7
17260,01.11Z,150,45.55,-0.716667
17260,01.11Z,150,45.6,-0.616667
17260,01.11Z,150,45.566667,-0.633333
17260,01.11Z,150,45.616667,-0.7
17260,01.11Z,150,45.6,-0.75
17260,01.11Z,150,45.633333,-0.75
17260,01.11Z,150,45.583333,-0.616667
17260,01.11Z,150,45.55,-0.633333
17260,01.11Z,150,45.566667,-0.666667
17260,01.11Z,150,45.6,-0.7
17260,46.23Z,10,45.55,-0.716667
17260,46.23Z,10,45.6,-0.616667
17260,46.23Z,10,45.566667,-0.633333
17260,46.23Z,10,45.616667,-0.7
17260,46.23Z,10,45.6,-0.75
17260,46.23Z,10,45.633333,-0.75
17260,46.23Z,10,45.583333,-0.616667
17260,46.23Z,10,45.55,-0.633333
17260,46.23Z,10,45.566667,-0.666667
17260,46.23Z,10,45.6,-0.7
17260,49.41A,10,45.55,-0.716667
17260,49.41A,10,45.6,-0.616667
17260,49.41A,10,45.566667,-0.633333
17260,49.41A,10,45.616667,-0.7
17260,49.41A,10,45.6,-0.75
17260,49.41A,10,45.633333,-0.75
17260,49.41A,10,45.583333,-0.616667
17260,49.41A,10,45.55,-0.633333
17260,49.41A,10,45.566667,-0.666667
17260,49.41A,10,45.6,-0.7
17260,95.29Z,10,45.55,-0.716667
17260,95.29Z,10,45.6,-0.616667
17260,95.29Z,10,45.566667,-0.633333
17260,95.29Z,10,45.616667,-0.7
17260,95.29Z,10,45.6,-0.75
17260,95.29Z,10,45.633333,-0.75
17260,95.29Z,10,45.583333,-0.616667
17260,95.29Z,10,45.55,-0.633333
17260,95.29Z,10,45.566667,-0.666667
17260,95.29Z,10,45.6,-0.7
17260,68.20A,30,45.55,-0.716667
17260,68.20A,30,45.6,-0.616667
17260,68.20A,30,45.566667,-0.633333
17260,68.20A,30,45.616667,-0.7
17260,68.20A,30,45.6,-0.75
17260,68.20A,30,45.633333,-0.75
17260,68.20A,30,45.583333,-0.616667
17260,68.20A,30,45.55,-0.633333
17260,68.20A,30,45.566667,-0.666667
17260,68.20A,30,45.6,-0.7
17260,21.08,10,45.55,-0.716667
17260,21.08,10,45.6,-0.616667
17260,21.08,10,45.566667,-0.633333
17260,21.08,10,45.616667,-0.7
17260,21.08,10,45.6,-0.75
17260,21.08,10,45.633333,-0.75
17260,21.08,10,45.583333,-0.616667
17260,21.08,10,45.55,-0.633333
17260,21.08,10,45.566667,-0.666667
17260,21.08,10,45.6,-0.7
17260,62.11,10,45.55,-0.716667
17260,62.11,10,45.6,-0.616667
17260,62.11,10,45.566667,-0.633333
17260,62.11,10,45.616667,-0.7
17260,62.11,10,45.6,-0.75
17260,62.11,10,45.633333,-0.75
17260,62.11,10,45.583333,-0.616667
17260,62.11,10,45.55,-0.633333
17260,62.11,10,45.566667,-0.666667
17260,62.11,10,45.6,-0.7
17260,01.47Z,10,45.55,-0.716667
17260,01.47Z,10,45.6,-0.616667
17260,01.47Z,10,45.566667,-0.633333
17260,01.47Z,10,45.616667,-0.7
17260,01.47Z,10,45.6,-0.75
17260,01.47Z,10,45.633333,-0.75
17260,01.47Z,10,45.583333,-0.616667
17260,01.47Z,10,45.55,-0.633333
17260,01.47Z,10,45.566667,-0.666667
17260,01.47Z,10,45.6,-0.7
17260,93.19Z,20,45.55,-0.716667
17260,93.19Z,20,45.6,-0.616667
17260,93.19Z,20,45.566667,-0.633333
17260,93.19Z,20,45.616667,-0.7
17260,93.19Z,20,45.6,-0.75
17260,93.19Z,20,45.633333,-0.75
17260,93.19Z,20,45.583333,-0.616667
17260,93.19Z,20,45.55,-0.633333
17260,93.19Z,20,45.566667,-0.666667
17260,93.19Z,20,45.6,-0.7
17260,81.30Z,10,45.55,-0.716667
17260,81.30Z,10,45.6,-0.616667
17260,81.30Z,10,45.566667,-0.633333
17260,81.30Z,10,45.616667,-0.7
17260,81.30Z,10,45.6,-0.75
17260,81.30Z,10,45.633333,-0.75
17260,81.30Z,10,45.583333,-0.616667
17260,81.30Z,10,45.55,-0.633333
17260,81.30Z,10,45.566667,-0.666667
17260,81.30Z,10,45.6,-0.7
17260,84.11Z,40,45.55,-0.716667
17260,84.11Z,40,45.6,-0.616667
17260,84.11Z,40,45.566667,-0.633333
17260,84.11Z,40,45.616667,-0.7
17260,84.11Z,40,45.6,-0.75
17260,84.11Z,40,45.633333,-0.75
17260,84.11Z,40,45.583333,-0.616667
17260,84.11Z,40,45.55,-0.633333
17260,84.11Z,40,45.566667,-0.666667
17260,84.11Z,40,45.6,-0.7
17260,01.21Z,100,45.55,-0.716667
17260,01.21Z,100,45.6,-0.616667
17260,01.21Z,100,45.566667,-0.633333
17260,01.21Z,100,45.616667,-0.7
17260,01.21Z,100,45.6,-0.75
17260,01.21Z,100,45.633333,-0.75
17260,01.21Z,100,45.583333,-0.616667
17260,01.21Z,100,45.55,-0.633333
17260,01.21Z,100,45.566667,-0.666667
17260,01.21Z,100,45.6,-0.7
17260,01.4A,10,45.55,-0.716667
17260,01.4A,10,45.6,-0.616667
17260,01.4A,10,45.566667,-0.633333
17260,01.4A,10,45.616667,-0.7
17260,01.4A,10,45.6,-0.75
17260,01.4A,10,45.633333,-0.75
17260,01.4A,10,45.583333,-0.616667
17260,01.4A,10,45.55,-0.633333
17260,01.4A,10,45.566667,-0.666667
17260,01.4A,10,45.6,-0.7
17260,55.20Z,30,45.55,-0.716667
17260,55.20Z,30,45.6,-0.616667
17260,55.20Z,30,45.566667,-0.633333
17260,55.20Z,30,45.616667,-0.7
17260,55.20Z,30,45.6,-0.75
17260,55.20Z,30,45.633333,-0.75
17260,55.20Z,30,45.583333,-0.616667
17260,55.20Z,30,45.55,-0.633333
17260,55.20Z,30,45.566667,-0.666667
17260,55.20Z,30,45.6,-0.7
17260,01.2G,10,45.55,-0.716667
17260,01.2G,10,45.6,-0.616667
17260,01.2G,10,45.566667,-0.633333
17260,01.2G,10,45.616667,-0.7
17260,01.2G,10,45.6,-0.75
17260,01.2G,10,45.633333,-0.75
17260,01.2G,10,45.583333,-0.616667
17260,01.2G,10,45.55,-0.633333
17260,01.2G,10,45.566667,-0.666667
17260,01.2G,10,45.6,-0.7
17260,47.11B,10,45.55,-0.716667
17260,47.11B,10,45.6,-0.616667
17260,47.11B,10,45.566667,-0.633333
17260,47.11B,10,45.616667,-0.7
17260,47.11B,10,45.6,-0.75
17260,47.11B,10,45.633333,-0.75
17260,47.11B,10,45.583333,-0.616667
17260,47.11B,10,45.55,-0.633333
17260,47.11B,10,45.566667,-0.666667
17260,47.11B,10,45.6,-0.7
17260,86.23Z,10,45.55,-0.716667
17260,86.23Z,10,45.6,-0.616667
17260,86.23Z,10,45.566667,-0.633333
17260,86.23Z,10,45.616667,-0.7
17260,86.23Z,10,45.6,-0.75
17260,86.23Z,10,45.633333,-0.75
17260,86.23Z,10,45.583333,-0.616667
17260,86.23Z,10,45.55,-0.633333
17260,86.23Z,10,45.566667,-0.666667
17260,86.23Z,10,45.6,-0.7
17260,52.6E,20,45.55,-0.716667
17260,52.6E,20,45.6,-0.616667
17260,52.6E,20,45.566667,-0.633333
17260,52.6E,20,45.616667,-0.7
17260,52.6E,20,45.6,-0.75
17260,52.6E,20,45.633333,-0.75
17260,52.6E,20,45.583333,-0.616667
17260,52.6E,20,45.55,-0.633333
17260,52.6E,20,45.566667,-0.666667
17260,52.6E,20,45.6,-0.7
17260,74.20Z,10,45.55,-0.716667
17260,74.20Z,10,45.6,-0.616667
17260,74.20Z,10,45.566667,-0.633333
17260,74.20Z,10,45.616667,-0.7
17260,74.20Z,10,45.6,-0.75
17260,74.20Z,10,45.633333,-0.75
17260,74.20Z,10,45.583333,-0.616667
17260,74.20Z,10,45.55,-0.633333
17260,74.20Z,10,45.566667,-0.666667
17260,74.20Z,10,45.6,-0.7
17260,01.80,20,45.55,-0.716667
17260,01.80,20,45.6,-0.616667
17260,01.80,20,45.566667,-0.633333
17260,01.80,20,45.616667,-0.7
17260,01.80,20,45.6,-0.75
17260,01.80,20,45.633333,-0.75
17260,01.80,20,45.583333,-0.616667
17260,01.80,20,45.55,-0.633333
17260,01.80,20,45.566667,-0.666667
17260,01.80,20,45.6,-0.7
17260,46.72Z,10,45.55,-0.716667
17260,46.72Z,10,45.6,-0.616667
17260,46.72Z,10,45.566667,-0.633333
17260,46.72Z,10,45.616667,-0.7
17260,46.72Z,10,45.6,-0.75
17260,46.72Z,10,45.633333,-0.75
17260,46.72Z,10,45.583333,-0.616667
17260,46.72Z,10,45.55,-0.633333
17260,46.72Z,10,45.566667,-0.666667
17260,46.72Z,10,45.6,-0.7
17260,56.10A,10,45.55,-0.716667
17260,56.10A,10,45.6,-0.616667
17260,56.10A,10,45.566667,-0.633333
17260,56.10A,10,45.616667,-0.7
17260,56.10A,10,45.6,-0.75
17260,56.10A,10,45.633333,-0.75
17260,56.10A,10,45.583333,-0.616667
