codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
76170,02.10Z,22,49.5,0.633333
76170,02.10Z,22,49.516667,0.466667
76170,02.10Z,22,49.516667,0.5
76170,02.10Z,22,49.533333,0.466667
76170,02.10Z,22,49.533333,0.45
76170,02.10Z,22,49.516667,0.55
76170,02.10Z,22,49.55,0.55
76170,02.10Z,22,49.525,0.575
76170,02.10Z,22,49.558333,0.591667
76170,02.10Z,22,49.533333,0.6
76170,02.10Z,22,49.516667,0.616667
76170,68.20A,22,49.5,0.633333
76170,68.20A,22,49.516667,0.466667
76170,68.20A,22,49.516667,0.5
76170,68.20A,22,49.533333,0.466667
76170,68.20A,22,49.533333,0.45
76170,68.20A,22,49.516667,0.55
76170,68.20A,22,49.55,0.55
76170,68.20A,22,49.525,0.575
76170,68.20A,22,49.558333,0.591667
76170,68.20A,22,49.533333,0.6
76170,68.20A,22,49.516667,0.616667
76170,56.10C,11,49.5,0.633333
76170,56.10C,11,49.516667,0.466667
76170,56.10C,11,49.516667,0.5
76170,56.10C,11,49.533333,0.466667
76170,56.10C,11,49.533333,0.45
76170,56.10C,11,49.516667,0.55
76170,56.10C,11,49.55,0.55
76170,56.10C,11,49.525,0.575
76170,56.10C,11,49.558333,0.591667
76170,56.10C,11,49.533333,0.6
76170,56.10C,11,49.516667,0.616667
76170,84.11Z,22,49.5,0.633333
76170,84.11Z,22,49.516667,0.466667
76170,84.11Z,22,49.516667,0.5
76170,84.11Z,22,49.533333,0.466667
76170,84.11Z,22,49.533333,0.45
76170,84.11Z,22,49.516667,0.55
76170,84.11Z,22,49.55,0.55
76170,84.11Z,22,49.525,0.575
76170,84.11Z,22,49.558333,0.591667
76170,84.11Z,22,49.533333,0.6
76170,84.11Z,22,49.516667,0.616667
76170,01.3Z,11,49.5,0.633333
76170,01.3Z,11,49.516667,0.466667
76170,01.3Z,11,49.516667,0.5
76170,01.3Z,11,49.533333,0.466667
76170,01.3Z,11,49.533333,0.45
76170,01.3Z,11,49.516667,0.55
76170,01.3Z,11,49.55,0.55
76170,01.3Z,11,49.525,0.575
76170,01.3Z,11,49.558333,0.591667
76170,01.3Z,11,49.533333,0.6
76170,01.3Z,11,49.516667,0.616667
76170,55.20Z,22,49.5,0.633333
76170,55.20Z,22,49.516667,0.466667
76170,55.20Z,22,49.516667,0.5
76170,55.20Z,22,49.533333,0.466667
76170,55.20Z,22,49.533333,0.45
76170,55.20Z,22,49.516667,0.55
76170,55.20Z,22,49.55,0.55
76170,55.20Z,22,49.525,0.575
76170,55.20Z,22,49.558333,0.591667
76170,55.20Z,22,49.533333,0.6
76170,55.20Z,22,49.516667,0.616667
76170,96.25,11,49.5,0.633333
76170,96.25,11,49.516667,0.466667
76170,96.25,11,49.516667,0.5
76170,96.25,11,49.533333,0.466667
76170,96.25,11,49.533333,0.45
76170,96.25,11,49.516667,0.55
76170,96.25,11,49.55,0.55
76170,96.25,11,49.525,0.575
76170,96.25,11,49.558333,0.591667
76170,96.25,11,49.533333,0.6
76170,96.25,11,49.516667,0.616667
76170,15.12Z,11,49.5,0.633333
76170,15.12Z,11,49.516667,0.466667
76170,15.12Z,11,49.516667,0.5
76170,15.12Z,11,49.533333,0.466667
76170,15.12Z,11,49.533333,0.45
76170,15.12Z,11,49.516667,0.55
76170,15.12Z,11,49.55,0.55
76170,15.12Z,11,49.525,0.575
76170,15.12Z,11,49.558333,0.591667
76170,15.12Z,11,49.533333,0.6
76170,15.12Z,11,49.516667,0.616667
76170,01.50Z,33,49.5,0.633333
76170,01.50Z,33,49.516667,0.466667
76170,01.50Z,33,49.516667,0.5
76170,01.50Z,33,49.533333,0.466667
76170,01.50Z,33,49.533333,0.45
76170,01.50Z,33,49.516667,0.55
76170,01.50Z,33,49.55,0.55
76170,01.50Z,33,49.525,0.575
76170,01.50Z,33,49.558333,0.591667
76170,01.50Z,33,49.533333,0.6
76170,01.50Z,33,49.516667,0.616667
76170,35.14Z,22,49.5,0.633333
76170,35.14Z,22,49.516667,0.466667
76170,35.14Z,22,49.516667,0.5
76170,35.14Z,22,49.533333,0.466667
76170,35.14Z,22,49.533333,0.45
76170,35.14Z,22,49.516667,0.55
76170,35.14Z,22,49.55,0.55
76170,35.14Z,22,49.525,0.575
76170,35.14Z,22,49.558333,0.591667
76170,35.14Z,22,49.533333,0.6
76170,35.14Z,22,49.516667,0.616667
76170,74.8K,11,49.5,0.633333
76170,74.8K,11,49.516667,0.466667
76170,74.8K,11,49.516667,0.5
76170,74.8K,11,49.533333,0.466667
76170,74.8K,11,49.533333,0.45
76170,74.8K,11,49.516667,0.55
76170,74.8K,11,49.55,0.55
76170,74.8K,11,49.525,0.575
76170,74.8K,11,49.558333,0.591667
76170,74.8K,11,49.533333,0.6
76170,74.8K,11,49.516667,0.616667
76170,41.20A,11,49.5,0.633333
76170,41.20A,11,49.516667,0.466667
76170,41.20A,11,49.516667,0.5
76170,41.20A,11,49.533333,0.466667
76170,41.20A,11,49.533333,0.45
76170,41.20A,11,49.516667,0.55
76170,41.20A,11,49.55,0.55
76170,41.20A,11,49.525,0.575
76170,41.20A,11,49.558333,0.591667
76170,41.20A,11,49.533333,0.6
76170,41.20A,11,49.516667,0.616667
76170,43.12A,22,49.5,0.633333
76170,43.12A,22,49.516667,0.466667
76170,43.12A,22,49.516667,0.5
76170,43.12A,22,49.533333,0.466667
76170,43.12A,22,49.533333,0.45
76170,43.12A,22,49.516667,0.55
76170,43.12A,22,49.55,0.55
76170,43.12A,22,49.525,0.575
76170,43.12A,22,49.558333,0.591667
76170,43.12A,22,49.533333,0.6
76170,43.12A,22,49.516667,0.616667
76170,01.1A,22,49.5,0.633333
76170,01.1A,22,49.516667,0.466667
76170,01.1A,22,49.516667,0.5
76170,01.1A,22,49.533333,0.466667
76170,01.1A,22,49.533333,0.45
76170,01.1A,22,49.516667,0.55
76170,01.1A,22,49.55,0.55
76170,01.1A,22,49.525,0.575
76170,01.1A,22,49.558333,0.591667
76170,01.1A,22,49.533333,0.6
76170,01.1A,22,49.516667,0.616667
76170,16.10A,11,49.5,0.633333
76170,16.10A,11,49.516667,0.466667
76170,16.10A,11,49.516667,0.5
76170,16.10A,11,49.533333,0.466667
76170,16.10A,11,49.533333,0.45
76170,16.10A,11,49.516667,0.55
76170,16.10A,11,49.55,0.55
76170,16.10A,11,49.525,0.575
76170,16.10A,11,49.558333,0.591667
76170,16.10A,11,49.533333,0.6
76170,16.10A,11,49.516667,0.616667
76170,70.22Z,22,49.5,0.633333
76170,70.22Z,22,49.516667,0.466667
76170,70.22Z,22,49.516667,0.5
76170,70.22Z,22,49.533333,0.466667
76170,70.22Z,22,49.533333,0.45
76170,70.22Z,22,49.516667,0.55
76170,70.22Z,22,49.55,0.55
76170,70.22Z,22,49.525,0.575
76170,70.22Z,22,49.558333,0.591667
76170,70.22Z,22,49.533333,0.6
76170,70.22Z,22,49.516667,0.616667
76170,68.20B,11,49.5,0.633333
76170,68.20B,11,49.516667,0.466667
76170,68.20B,11,49.516667,0.5
76170,68.20B,11,49.533333,0.466667
76170,68.20B,11,49.533333,0.45
76170,68.20B,11,49.516667,0.55
76170,68.20B,11,49.55,0.55
76170,68.20B,11,49.525,0.575
76170,68.20B,11,49.558333,0.591667
76170,68.20B,11,49.533333,0.6
76170,68.20B,11,49.516667,0.616667
