codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
54129,47.99A,7,48.45,6.566667
54129,45.20B,1,48.45,6.566667
54129,33.20A,1,48.45,6.566667
54129,64.11,1,48.45,6.566667
54129,43.22A,4,48.45,6.566667
54129,47.04,1,48.45,6.566667
54129,93.0D,1,48.45,6.566667
54129,02.10Z,3,48.45,6.566667
54129,84.11,2,48.45,6.566667
54129,47.79Z,1,48.45,6.566667
54129,49.41A,3,48.45,6.566667
54129,77.01,1,48.45,6.566667
54129,92.3A,1,48.45,6.566667
54129,68.20A,16,48.45,6.566667
54129,55.40,1,48.45,6.566667
54129,46.46Z,1,48.45,6.566667
54129,55.60,3,48.45,6.566667
54129,56.30Z,2,48.45,6.566667
54129,32.99Z,1,48.45,6.566667
54129,15.8B,1,48.45,6.566667
54129,85.1C,2,48.45,6.566667
54129,62.11,2,48.45,6.566667
54129,50.2Z,1,48.45,6.566667
54129,47.52A,3,48.45,6.566667
54129,52.4V,1,48.45,6.566667
54129,43.34Z,3,48.45,6.566667
54129,01.43Z,3,48.45,6.566667
54129,86.90E,11,48.45,6.566667
54129,46.71Z,2,48.45,6.566667
54129,90.01Z,4,48.45,6.566667
54129,52.29B,1,48.45,6.566667
54129,85.31Z,1,48.45,6.566667
54129,47.82Z,4,48.45,6.566667
54129,43.32B,1,48.45,6.566667
54129,94.91Z,1,48.45,6.566667
54129,38.31Z,1,48.45,6.566667
54129,94.92Z,1,48.45,6.566667
54129,56.10C,2,48.45,6.566667
54129,52.4R,2,48.45,6.566667
54129,87.20A,2,48.45,6.566667
54129,86.10Z,4,48.45,6.566667
54129,64.42,1,48.45,6.566667
54129,84.11Z,11,48.45,6.566667
54129,90.0A,1,48.45,6.566667
54129,52.7C,1,48.45,6.566667
54129,66.30Z,1,48.45,6.566667
54129,45.4D,5,48.45,6.566667
54129,64.45,2,48.45,6.566667
54129,43.39Z,2,48.45,6.566667
54129,01.3Z,1,48.45,6.566667
54129,96.16,1,48.45,6.566667
54129,55.20Z,1,48.45,6.566667
54129,87.01,2,48.45,6.566667
54129,93.12Z,7,48.45,6.566667
54129,43.22B,2,48.45,6.566667
54129,43.29B,1,48.45,6.566667
54129,43.32A,5,48.45,6.566667
54129,65.1E,1,48.45,6.566667
54129,00.10,3,48.45,6.566667
54129,93.11Z,1,48.45,6.566667
54129,46.22Z,1,48.45,6.566667
54129,47.01,1,48.45,6.566667
