codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
14140,47.99A,72,"",""
14140,47.99A,72,48.966667,0.116667
14140,47.99A,72,48.983333,0.183333
14140,47.99A,72,49.016667,0.133333
14140,47.99A,72,49.033333,0.133333
14140,47.99A,72,49.066667,0.083333
14140,47.99A,72,"",""
14140,47.99A,72,48.983333,0.066667
14140,47.99A,72,49.016667,0.083333
14140,47.99A,72,49.016667,0.2
14140,47.99A,72,48.95,0.183333
14140,47.99A,72,49.083333,0.25
14140,47.99A,72,48.983333,0.266667
14140,47.99A,72,49,0.1
14140,47.99A,72,49.016667,0.15
14140,47.99A,72,48.966667,0.216667
14140,47.99A,72,49.066667,0.116667
14140,47.99A,72,48.966667,0.266667
14140,47.99A,72,49.066667,0.05
14140,47.99A,72,48.933333,0.1
14140,47.99A,72,49.083333,0.1
14140,47.99A,72,49.05,0.183333
14140,47.99A,72,49.05,0.133333
14140,47.99A,72,49,0.15
14140,47.99A,72,49.1,0.083333
14140,47.99A,72,49.016667,0.283333
14140,47.99A,72,48.966667,0.15
14140,47.99A,72,48.966667,0.166667
14140,47.99A,72,48.983333,0.133333
14140,47.99A,72,49.083333,0.066667
14140,47.99A,72,49.033333,0.25
14140,47.99A,72,49.05,0.116667
14140,47.99A,72,49.033333,0.25
14140,47.99A,72,49.033333,0.083333
14140,47.99A,72,48.983333,0.233333
14140,47.99A,72,49.05,0.25
14140,43.22A,72,"",""
14140,43.22A,72,48.966667,0.116667
14140,43.22A,72,48.983333,0.183333
14140,43.22A,72,49.016667,0.133333
14140,43.22A,72,49.033333,0.133333
14140,43.22A,72,49.066667,0.083333
14140,43.22A,72,"",""
14140,43.22A,72,48.983333,0.066667
14140,43.22A,72,49.016667,0.083333
14140,43.22A,72,49.016667,0.2
14140,43.22A,72,48.95,0.183333
14140,43.22A,72,49.083333,0.25
14140,43.22A,72,48.983333,0.266667
14140,43.22A,72,49,0.1
14140,43.22A,72,49.016667,0.15
14140,43.22A,72,48.966667,0.216667
14140,43.22A,72,49.066667,0.116667
14140,43.22A,72,48.966667,0.266667
14140,43.22A,72,49.066667,0.05
14140,43.22A,72,48.933333,0.1
14140,43.22A,72,49.083333,0.1
14140,43.22A,72,49.05,0.183333
14140,43.22A,72,49.05,0.133333
14140,43.22A,72,49,0.15
14140,43.22A,72,49.1,0.083333
14140,43.22A,72,49.016667,0.283333
14140,43.22A,72,48.966667,0.15
14140,43.22A,72,48.966667,0.166667
14140,43.22A,72,48.983333,0.133333
14140,43.22A,72,49.083333,0.066667
14140,43.22A,72,49.033333,0.25
14140,43.22A,72,49.05,0.116667
14140,43.22A,72,49.033333,0.25
14140,43.22A,72,49.033333,0.083333
14140,43.22A,72,48.983333,0.233333
14140,43.22A,72,49.05,0.25
14140,01.11Z,288,"",""
14140,01.11Z,288,48.966667,0.116667
14140,01.11Z,288,48.983333,0.183333
14140,01.11Z,288,49.016667,0.133333
14140,01.11Z,288,49.033333,0.133333
14140,01.11Z,288,49.066667,0.083333
14140,01.11Z,288,"",""
14140,01.11Z,288,48.983333,0.066667
14140,01.11Z,288,49.016667,0.083333
14140,01.11Z,288,49.016667,0.2
14140,01.11Z,288,48.95,0.183333
14140,01.11Z,288,49.083333,0.25
14140,01.11Z,288,48.983333,0.266667
14140,01.11Z,288,49,0.1
14140,01.11Z,288,49.016667,0.15
14140,01.11Z,288,48.966667,0.216667
14140,01.11Z,288,49.066667,0.116667
14140,01.11Z,288,48.966667,0.266667
14140,01.11Z,288,49.066667,0.05
14140,01.11Z,288,48.933333,0.1
14140,01.11Z,288,49.083333,0.1
14140,01.11Z,288,49.05,0.183333
14140,01.11Z,288,49.05,0.133333
14140,01.11Z,288,49,0.15
14140,01.11Z,288,49.1,0.083333
14140,01.11Z,288,49.016667,0.283333
14140,01.11Z,288,48.966667,0.15
14140,01.11Z,288,48.966667,0.166667
14140,01.11Z,288,48.983333,0.133333
14140,01.11Z,288,49.083333,0.066667
14140,01.11Z,288,49.033333,0.25
14140,01.11Z,288,49.05,0.116667
14140,01.11Z,288,49.033333,0.25
14140,01.11Z,288,49.033333,0.083333
14140,01.11Z,288,48.983333,0.233333
14140,01.11Z,288,49.05,0.25
14140,62.11,36,"",""
14140,62.11,36,48.966667,0.116667
14140,62.11,36,48.983333,0.183333
14140,62.11,36,49.016667,0.133333
14140,62.11,36,49.033333,0.133333
14140,62.11,36,49.066667,0.083333
14140,62.11,36,"",""
14140,62.11,36,48.983333,0.066667
14140,62.11,36,49.016667,0.083333
14140,62.11,36,49.016667,0.2
14140,62.11,36,48.95,0.183333
14140,62.11,36,49.083333,0.25
14140,62.11,36,48.983333,0.266667
14140,62.11,36,49,0.1
14140,62.11,36,49.016667,0.15
14140,62.11,36,48.966667,0.216667
14140,62.11,36,49.066667,0.116667
14140,62.11,36,48.966667,0.266667
14140,62.11,36,49.066667,0.05
14140,62.11,36,48.933333,0.1
14140,62.11,36,49.083333,0.1
14140,62.11,36,49.05,0.183333
14140,62.11,36,49.05,0.133333
14140,62.11,36,49,0.15
14140,62.11,36,49.1,0.083333
14140,62.11,36,49.016667,0.283333
14140,62.11,36,48.966667,0.15
14140,62.11,36,48.966667,0.166667
14140,62.11,36,48.983333,0.133333
14140,62.11,36,49.083333,0.066667
14140,62.11,36,49.033333,0.25
14140,62.11,36,49.05,0.116667
14140,62.11,36,49.033333,0.25
14140,62.11,36,49.033333,0.083333
14140,62.11,36,48.983333,0.233333
14140,62.11,36,49.05,0.25
14140,01.47Z,108,"",""
14140,01.47Z,108,48.966667,0.116667
