codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
56100,47.11B,3,47.75,-3.366667
56100,38.32Z,2,47.75,-3.366667
56100,96.03Z,2,47.75,-3.366667
56100,92.3B,1,47.75,-3.366667
56100,64.19Z,1,47.75,-3.366667
56100,59.20Z,2,47.75,-3.366667
56100,65.06,1,47.75,-3.366667
56100,13.92Z,1,47.75,-3.366667
56100,02.20Z,4,47.75,-3.366667
56100,86.23Z,2,47.75,-3.366667
56100,55.4B,9,47.75,-3.366667
56100,41.07,1,47.75,-3.366667
56100,52.6E,2,47.75,-3.366667
56100,43.33Z,4,47.75,-3.366667
56100,74.1J,1,47.75,-3.366667
56100,47.22Z,6,47.75,-3.366667
56100,01.80,3,47.75,-3.366667
56100,74.20Z,1,47.75,-3.366667
56100,56.10A,3,47.75,-3.366667
56100,86.90D,19,47.75,-3.366667
56100,96.02A,1,47.75,-3.366667
56100,77.31Z,2,47.75,-3.366667
56100,78.02,1,47.75,-3.366667
56100,01.25Z,1,47.75,-3.366667
56100,31.09B,1,47.75,-3.366667
56100,85.20Z,2,47.75,-3.366667
56100,33.19Z,1,47.75,-3.366667
56100,70.1C,2,47.75,-3.366667
56100,43.91B,3,47.75,-3.366667
56100,94.99Z,18,47.75,-3.366667
56100,67.2Z,1,47.75,-3.366667
56100,10.71A,1,47.75,-3.366667
56100,70.10Z,1,47.75,-3.366667
56100,47.76Z,2,47.75,-3.366667
56100,82.99Z,2,47.75,-3.366667
56100,02.20,1,47.75,-3.366667
56100,01.57,2,47.75,-3.366667
56100,47.59A,1,47.75,-3.366667
56100,01.63,1,47.75,-3.366667
56100,51.4N,1,47.75,-3.366667
56100,38.50,2,47.75,-3.366667
56100,02.0D,1,47.75,-3.366667
56100,67.01,2,47.75,-3.366667
56100,15.8F,2,47.75,-3.366667
56100,13.10Z,1,47.75,-3.366667
56100,66.19B,1,47.75,-3.366667
56100,02.0B,1,47.75,-3.366667
56100,47.78C,1,47.75,-3.366667
56100,46.63Z,1,47.75,-3.366667
56100,87.03,2,47.75,-3.366667
56100,45.4A,2,47.75,-3.366667
56100,82.30Z,1,47.75,-3.366667
56100,62.43,2,47.75,-3.366667
56100,55.73,3,47.75,-3.366667
56100,01.70,2,47.75,-3.366667
56100,55.71,7,47.75,-3.366667
56100,01.50Z,12,47.75,-3.366667
56100,10.71B,3,47.75,-3.366667
56100,35.01,1,47.75,-3.366667
56100,46.33Z,1,47.75,-3.366667
56100,01.45Z,4,47.75,-3.366667
56100,81.21,7,47.75,-3.366667
56100,77.12,1,47.75,-3.366667
56100,43.31Z,2,47.75,-3.366667
56100,91.3E,2,47.75,-3.366667
56100,45.4C,2,47.75,-3.366667
56100,43.99D,2,47.75,-3.366667
56100,60.03,1,47.75,-3.366667
56100,70.2C,4,47.75,-3.366667
56100,57.01,1,47.75,-3.366667
56100,81.29A,1,47.75,-3.366667
56100,02.40Z,3,47.75,-3.366667
56100,90.03A,9,47.75,-3.366667
56100,14.02,1,47.75,-3.366667
56100,67.06,1,47.75,-3.366667
56100,16.29Z,2,47.75,-3.366667
56100,81.10Z,1,47.75,-3.366667
56100,46.90Z,1,47.75,-3.366667
56100,01.2A,20,47.75,-3.366667
56100,67.07,4,47.75,-3.366667
56100,86.21Z,4,47.75,-3.366667
56100,85.52Z,2,47.75,-3.366667
56100,48.01,1,47.75,-3.366667
56100,45.2A,1,47.75,-3.366667
56100,45.23,1,47.75,-3.366667
56100,52.2C,2,47.75,-3.366667
56100,47.73Z,1,47.75,-3.366667
56100,77.02,1,47.75,-3.366667
56100,45.32Z,1,47.75,-3.366667
56100,46.75Z,1,47.75,-3.366667
56100,87.07,1,47.75,-3.366667
56100,47.81Z,2,47.75,-3.366667
56100,74.4B,1,47.75,-3.366667
56100,01.41Z,37,47.75,-3.366667
56100,68.31Z,3,47.75,-3.366667
56100,01.42Z,13,47.75,-3.366667
56100,64.22,1,47.75,-3.366667
56100,85.59B,3,47.75,-3.366667
56100,85.59A,3,47.75,-3.366667
56100,37.1Z,2,47.75,-3.366667
56100,62.44,1,47.75,-3.366667
56100,01.2J,5,47.75,-3.366667
56100,43.99C,7,47.75,-3.366667
56100,51.5E,1,47.75,-3.366667
56100,52.5Z,1,47.75,-3.366667
56100,10.71C,5,47.75,-3.366667
56100,15.1F,1,47.75,-3.366667
56100,01.61Z,5,47.75,-3.366667
56100,41.0Z,1,47.75,-3.366667
56100,45.20A,6,47.75,-3.366667
56100,67.04,4,47.75,-3.366667
56100,51.2A,1,47.75,-3.366667
56100,52.6G,1,47.75,-3.366667
56100,96.09Z,6,47.75,-3.366667
56100,81.21Z,7,47.75,-3.366667
56100,74.2C,2,47.75,-3.366667
56100,35.11Z,5,47.75,-3.366667
56100,43.12A,4,47.75,-3.366667
56100,03.11Z,1,47.75,-3.366667
56100,47.91A,2,47.75,-3.366667
56100,67.02,2,47.75,-3.366667
56100,79.03,1,47.75,-3.366667
56100,72.1Z,1,47.75,-3.366667
56100,67.08,2,47.75,-3.366667
56100,01.13Z,1,47.75,-3.366667
56100,90.03B,7,47.75,-3.366667
56100,45.11Z,3,47.75,-3.366667
56100,01.49Z,16,47.75,-3.366667
56100,78.30Z,1,47.75,-3.366667
56100,01.1A,14,47.75,-3.366667
56100,53.20Z,1,47.75,-3.366667
56100,64.46,1,47.75,-3.366667
56100,10.72Z,1,47.75,-3.366667
56100,47.99B,1,47.75,-3.366667
56100,16.10A,1,47.75,-3.366667
56100,92.5E,1,47.75,-3.366667
56100,63.04,1,47.75,-3.366667
56100,90.02Z,3,47.75,-3.366667
56100,86.90F,3,47.75,-3.366667
56100,01.46Z,3,47.75,-3.366667
56100,68.10Z,1,47.75,-3.366667
56100,50.5Z,1,47.75,-3.366667
56100,70.22Z,2,47.75,-3.366667
56100,39.01,1,47.75,-3.366667
56100,62.46,3,47.75,-3.366667
56100,47.91B,1,47.75,-3.366667
56100,38.10,1,47.75,-3.366667
56100,62.02A,2,47.75,-3.366667
56100,88.99B,2,47.75,-3.366667
56100,93.29Z,4,47.75,-3.366667
56100,38.40,3,47.75,-3.366667
56100,47.89Z,5,47.75,-3.366667
56100,92.4Z,1,47.75,-3.366667
56100,72.2C,1,47.75,-3.366667
56100,92.6C,2,47.75,-3.366667
56100,55.4A,2,47.75,-3.366667
56100,58.29A,1,47.75,-3.366667
56100,85.51Z,5,47.75,-3.366667
56100,45.2V,3,47.75,-3.366667
56100,01.29Z,1,47.75,-3.366667
56100,43.21A,5,47.75,-3.366667
56100,70.2A,3,47.75,-3.366667
56100,53.10Z,3,47.75,-3.366667
56100,21.01,2,47.75,-3.366667
56100,74.90B,3,47.75,-3.366667
56100,60.2M,1,47.75,-3.366667
56100,66.02,1,47.75,-3.366667
56100,55.72,3,47.75,-3.366667
56100,52.6D,1,47.75,-3.366667
56100,68.20B,38,47.75,-3.366667
56100,60.2L,1,47.75,-3.366667
56100,74.8F,3,47.75,-3.366667
56100,15.8C,1,47.75,-3.366667
