codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
85250,47.99A,80,46.816667,-1.116667
85250,47.99A,80,46.85,-1.183333
85250,47.99A,80,46.833333,-1.2
85250,47.99A,80,46.866667,-1.25
85250,47.99A,80,46.9,-1.25
85250,33.20A,5,46.816667,-1.116667
85250,33.20A,5,46.85,-1.183333
85250,33.20A,5,46.833333,-1.2
85250,33.20A,5,46.866667,-1.25
85250,33.20A,5,46.9,-1.25
85250,45.20B,5,46.816667,-1.116667
85250,45.20B,5,46.85,-1.183333
85250,45.20B,5,46.833333,-1.2
85250,45.20B,5,46.866667,-1.25
85250,45.20B,5,46.9,-1.25
85250,64.11,5,46.816667,-1.116667
85250,64.11,5,46.85,-1.183333
85250,64.11,5,46.833333,-1.2
85250,64.11,5,46.866667,-1.25
85250,64.11,5,46.9,-1.25
85250,55.3A,5,46.816667,-1.116667
85250,55.3A,5,46.85,-1.183333
85250,55.3A,5,46.833333,-1.2
85250,55.3A,5,46.866667,-1.25
85250,55.3A,5,46.9,-1.25
85250,43.22A,50,46.816667,-1.116667
85250,43.22A,50,46.85,-1.183333
85250,43.22A,50,46.833333,-1.2
85250,43.22A,50,46.866667,-1.25
85250,43.22A,50,46.9,-1.25
85250,64.40,5,46.816667,-1.116667
85250,64.40,5,46.85,-1.183333
85250,64.40,5,46.833333,-1.2
85250,64.40,5,46.866667,-1.25
85250,64.40,5,46.9,-1.25
85250,11.01Z,5,46.816667,-1.116667
85250,11.01Z,5,46.85,-1.183333
85250,11.01Z,5,46.833333,-1.2
85250,11.01Z,5,46.866667,-1.25
85250,11.01Z,5,46.9,-1.25
85250,47.79Z,5,46.816667,-1.116667
85250,47.79Z,5,46.85,-1.183333
85250,47.79Z,5,46.833333,-1.2
85250,47.79Z,5,46.866667,-1.25
85250,47.79Z,5,46.9,-1.25
85250,01.11Z,15,46.816667,-1.116667
85250,01.11Z,15,46.85,-1.183333
85250,01.11Z,15,46.833333,-1.2
85250,01.11Z,15,46.866667,-1.25
85250,01.11Z,15,46.9,-1.25
85250,95.29Z,5,46.816667,-1.116667
85250,95.29Z,5,46.85,-1.183333
85250,95.29Z,5,46.833333,-1.2
85250,95.29Z,5,46.866667,-1.25
85250,95.29Z,5,46.9,-1.25
85250,68.20A,40,46.816667,-1.116667
85250,68.20A,40,46.85,-1.183333
85250,68.20A,40,46.833333,-1.2
85250,68.20A,40,46.866667,-1.25
85250,68.20A,40,46.9,-1.25
85250,05.0A,5,46.816667,-1.116667
85250,05.0A,5,46.85,-1.183333
85250,05.0A,5,46.833333,-1.2
85250,05.0A,5,46.866667,-1.25
85250,05.0A,5,46.9,-1.25
85250,64.49,5,46.816667,-1.116667
85250,64.49,5,46.85,-1.183333
85250,64.49,5,46.833333,-1.2
85250,64.49,5,46.866667,-1.25
85250,64.49,5,46.9,-1.25
85250,55.60,10,46.816667,-1.116667
85250,55.60,10,46.85,-1.183333
85250,55.60,10,46.833333,-1.2
85250,55.60,10,46.866667,-1.25
85250,55.60,10,46.9,-1.25
85250,56.30Z,20,46.816667,-1.116667
85250,56.30Z,20,46.85,-1.183333
85250,56.30Z,20,46.833333,-1.2
85250,56.30Z,20,46.866667,-1.25
85250,56.30Z,20,46.9,-1.25
85250,74.5A,10,46.816667,-1.116667
85250,74.5A,10,46.85,-1.183333
85250,74.5A,10,46.833333,-1.2
85250,74.5A,10,46.866667,-1.25
85250,74.5A,10,46.9,-1.25
85250,95.11Z,15,46.816667,-1.116667
85250,95.11Z,15,46.85,-1.183333
85250,95.11Z,15,46.833333,-1.2
85250,95.11Z,15,46.866667,-1.25
85250,95.11Z,15,46.9,-1.25
85250,56.21Z,5,46.816667,-1.116667
85250,56.21Z,5,46.85,-1.183333
85250,56.21Z,5,46.833333,-1.2
85250,56.21Z,5,46.866667,-1.25
85250,56.21Z,5,46.9,-1.25
85250,62.11,10,46.816667,-1.116667
85250,62.11,10,46.85,-1.183333
85250,62.11,10,46.833333,-1.2
85250,62.11,10,46.866667,-1.25
85250,62.11,10,46.9,-1.25
85250,46.49Z,15,46.816667,-1.116667
85250,46.49Z,15,46.85,-1.183333
85250,46.49Z,15,46.833333,-1.2
85250,46.49Z,15,46.866667,-1.25
85250,46.49Z,15,46.9,-1.25
85250,50.2Z,5,46.816667,-1.116667
85250,50.2Z,5,46.85,-1.183333
85250,50.2Z,5,46.833333,-1.2
85250,50.2Z,5,46.866667,-1.25
85250,50.2Z,5,46.9,-1.25
85250,01.47Z,10,46.816667,-1.116667
85250,01.47Z,10,46.85,-1.183333
85250,01.47Z,10,46.833333,-1.2
85250,01.47Z,10,46.866667,-1.25
85250,01.47Z,10,46.9,-1.25
85250,45.4J,10,46.816667,-1.116667
85250,45.4J,10,46.85,-1.183333
85250,45.4J,10,46.833333,-1.2
85250,45.4J,10,46.866667,-1.25
85250,45.4J,10,46.9,-1.25
85250,47.52A,5,46.816667,-1.116667
