codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
65130,01.1F,28,43.033333,0.35
65130,01.1F,28,43.133333,0.266667
65130,01.1F,28,43.066667,0.25
65130,01.1F,28,43.083333,0.25
65130,01.1F,28,43.05,0.3
65130,01.1F,28,43.033333,0.316667
65130,01.1F,28,43.066667,0.266667
65130,01.1F,28,43.066667,0.233333
65130,01.1F,28,43.133333,0.25
65130,01.1F,28,43.083333,0.216667
65130,01.1F,28,43.1,0.316667
65130,01.1F,28,43.033333,0.283333
65130,01.1F,28,"",""
65130,01.1F,28,43.1,0.266667
65130,01.1F,28,43.083333,0.216667
65130,01.1F,28,43.1,0.283333
65130,01.1F,28,43.066667,0.283333
65130,01.1F,28,"",""
65130,01.1F,28,43.05,0.25
65130,01.1F,28,43.133333,0.25
65130,01.1F,28,43.033333,0.283333
65130,00.97,28,43.083333,0.316667
65130,00.97,28,43.083333,0.283333
65130,00.97,28,43.133333,0.3
65130,00.97,28,43.1,0.3
65130,00.97,28,43.116667,0.283333
65130,00.97,28,43.05,0.3
65130,00.97,28,43.033333,0.3
65130,00.97,28,43.033333,0.35
65130,00.97,28,43.133333,0.266667
65130,00.97,28,43.066667,0.25
65130,00.97,28,43.083333,0.25
65130,00.97,28,43.05,0.3
65130,00.97,28,43.033333,0.316667
65130,00.97,28,43.066667,0.266667
65130,00.97,28,43.066667,0.233333
65130,00.97,28,43.133333,0.25
65130,00.97,28,43.083333,0.216667
65130,00.97,28,43.1,0.316667
65130,00.97,28,43.033333,0.283333
65130,00.97,28,"",""
65130,00.97,28,43.1,0.266667
65130,00.97,28,43.083333,0.216667
65130,00.97,28,43.1,0.283333
65130,00.97,28,43.066667,0.283333
65130,00.97,28,"",""
65130,00.97,28,43.05,0.25
65130,00.97,28,43.133333,0.25
65130,00.97,28,43.033333,0.283333
65130,01.11Z,476,43.083333,0.316667
65130,01.11Z,476,43.083333,0.283333
65130,01.11Z,476,43.133333,0.3
65130,01.11Z,476,43.1,0.3
65130,01.11Z,476,43.116667,0.283333
65130,01.11Z,476,43.05,0.3
65130,01.11Z,476,43.033333,0.3
65130,01.11Z,476,43.033333,0.35
65130,01.11Z,476,43.133333,0.266667
65130,01.11Z,476,43.066667,0.25
65130,01.11Z,476,43.083333,0.25
65130,01.11Z,476,43.05,0.3
65130,01.11Z,476,43.033333,0.316667
65130,01.11Z,476,43.066667,0.266667
65130,01.11Z,476,43.066667,0.233333
65130,01.11Z,476,43.133333,0.25
65130,01.11Z,476,43.083333,0.216667
65130,01.11Z,476,43.1,0.316667
65130,01.11Z,476,43.033333,0.283333
65130,01.11Z,476,"",""
65130,01.11Z,476,43.1,0.266667
65130,01.11Z,476,43.083333,0.216667
65130,01.11Z,476,43.1,0.283333
65130,01.11Z,476,43.066667,0.283333
65130,01.11Z,476,"",""
65130,01.11Z,476,43.05,0.25
65130,01.11Z,476,43.133333,0.25
65130,01.11Z,476,43.033333,0.283333
65130,95.29Z,28,43.083333,0.316667
65130,95.29Z,28,43.083333,0.283333
65130,95.29Z,28,43.133333,0.3
65130,95.29Z,28,43.1,0.3
65130,95.29Z,28,43.116667,0.283333
65130,95.29Z,28,43.05,0.3
65130,95.29Z,28,43.033333,0.3
65130,95.29Z,28,43.033333,0.35
65130,95.29Z,28,43.133333,0.266667
65130,95.29Z,28,43.066667,0.25
65130,95.29Z,28,43.083333,0.25
65130,95.29Z,28,43.05,0.3
65130,95.29Z,28,43.033333,0.316667
65130,95.29Z,28,43.066667,0.266667
65130,95.29Z,28,43.066667,0.233333
65130,95.29Z,28,43.133333,0.25
65130,95.29Z,28,43.083333,0.216667
65130,95.29Z,28,43.1,0.316667
65130,95.29Z,28,43.033333,0.283333
65130,95.29Z,28,"",""
65130,95.29Z,28,43.1,0.266667
65130,95.29Z,28,43.083333,0.216667
65130,95.29Z,28,43.1,0.283333
65130,95.29Z,28,43.066667,0.283333
65130,95.29Z,28,"",""
65130,95.29Z,28,43.05,0.25
65130,95.29Z,28,43.133333,0.25
65130,95.29Z,28,43.033333,0.283333
65130,64.49,28,43.083333,0.316667
65130,64.49,28,43.083333,0.283333
65130,64.49,28,43.133333,0.3
65130,64.49,28,43.1,0.3
65130,64.49,28,43.116667,0.283333
65130,64.49,28,43.05,0.3
65130,64.49,28,43.033333,0.3
65130,64.49,28,43.033333,0.35
65130,64.49,28,43.133333,0.266667
65130,64.49,28,43.066667,0.25
65130,64.49,28,43.083333,0.25
65130,64.49,28,43.05,0.3
65130,64.49,28,43.033333,0.316667
65130,64.49,28,43.066667,0.266667
65130,64.49,28,43.066667,0.233333
65130,64.49,28,43.133333,0.25
65130,64.49,28,43.083333,0.216667
65130,64.49,28,43.1,0.316667
65130,64.49,28,43.033333,0.283333
65130,64.49,28,"",""
65130,64.49,28,43.1,0.266667
65130,64.49,28,43.083333,0.216667
65130,64.49,28,43.1,0.283333
65130,64.49,28,43.066667,0.283333
65130,64.49,28,"",""
65130,64.49,28,43.05,0.25
65130,64.49,28,43.133333,0.25
65130,64.49,28,43.033333,0.283333
65130,68.20A,140,43.083333,0.316667
65130,68.20A,140,43.083333,0.283333
65130,68.20A,140,43.133333,0.3
65130,68.20A,140,43.1,0.3
65130,68.20A,140,43.116667,0.283333
65130,68.20A,140,43.05,0.3
65130,68.20A,140,43.033333,0.3
65130,68.20A,140,43.033333,0.35
65130,68.20A,140,43.133333,0.266667
65130,68.20A,140,43.066667,0.25
65130,68.20A,140,43.083333,0.25
65130,68.20A,140,43.05,0.3
65130,68.20A,140,43.033333,0.316667
65130,68.20A,140,43.066667,0.266667
65130,68.20A,140,43.066667,0.233333
65130,68.20A,140,43.133333,0.25
65130,68.20A,140,43.083333,0.216667
65130,68.20A,140,43.1,0.316667
65130,68.20A,140,43.033333,0.283333
65130,68.20A,140,"",""
65130,68.20A,140,43.1,0.266667
65130,68.20A,140,43.083333,0.216667
65130,68.20A,140,43.1,0.283333
65130,68.20A,140,43.066667,0.283333
65130,68.20A,140,"",""
65130,68.20A,140,43.05,0.25
65130,68.20A,140,43.133333,0.25
65130,68.20A,140,43.033333,0.283333
65130,51.3J,28,43.083333,0.316667
65130,51.3J,28,43.083333,0.283333
65130,51.3J,28,43.133333,0.3
65130,51.3J,28,43.1,0.3
65130,51.3J,28,43.116667,0.283333
65130,51.3J,28,43.05,0.3
65130,51.3J,28,43.033333,0.3
65130,51.3J,28,43.033333,0.35
65130,51.3J,28,43.133333,0.266667
65130,51.3J,28,43.066667,0.25
65130,51.3J,28,43.083333,0.25
65130,51.3J,28,43.05,0.3
65130,51.3J,28,43.033333,0.316667
65130,51.3J,28,43.066667,0.266667
65130,51.3J,28,43.066667,0.233333
65130,51.3J,28,43.133333,0.25
65130,51.3J,28,43.083333,0.216667
65130,51.3J,28,43.1,0.316667
65130,51.3J,28,43.033333,0.283333
65130,51.3J,28,"",""
65130,51.3J,28,43.1,0.266667
65130,51.3J,28,43.083333,0.216667
65130,51.3J,28,43.1,0.283333
65130,51.3J,28,43.066667,0.283333
65130,51.3J,28,"",""
65130,51.3J,28,43.05,0.25
65130,51.3J,28,43.133333,0.25
65130,51.3J,28,43.033333,0.283333
65130,60.2E,28,43.083333,0.316667
65130,60.2E,28,43.083333,0.283333
65130,60.2E,28,43.133333,0.3
65130,60.2E,28,43.1,0.3
65130,60.2E,28,43.116667,0.283333
65130,60.2E,28,43.05,0.3
65130,60.2E,28,43.033333,0.3
65130,60.2E,28,43.033333,0.35
65130,60.2E,28,43.133333,0.266667
65130,60.2E,28,43.066667,0.25
65130,60.2E,28,43.083333,0.25
65130,60.2E,28,43.05,0.3
65130,60.2E,28,43.033333,0.316667
65130,60.2E,28,43.066667,0.266667
65130,60.2E,28,43.066667,0.233333
65130,60.2E,28,43.133333,0.25
65130,60.2E,28,43.083333,0.216667
65130,60.2E,28,43.1,0.316667
65130,60.2E,28,43.033333,0.283333
65130,60.2E,28,"",""
65130,60.2E,28,43.1,0.266667
65130,60.2E,28,43.083333,0.216667
65130,60.2E,28,43.1,0.283333
65130,60.2E,28,43.066667,0.283333
65130,60.2E,28,"",""
65130,60.2E,28,43.05,0.25
65130,60.2E,28,43.133333,0.25
65130,60.2E,28,43.033333,0.283333
65130,49.32Z,28,43.083333,0.316667
65130,49.32Z,28,43.083333,0.283333
65130,49.32Z,28,43.133333,0.3
65130,49.32Z,28,43.1,0.3
65130,49.32Z,28,43.116667,0.283333
65130,49.32Z,28,43.05,0.3
65130,49.32Z,28,43.033333,0.3
65130,49.32Z,28,43.033333,0.35
65130,49.32Z,28,43.133333,0.266667
65130,49.32Z,28,43.066667,0.25
65130,49.32Z,28,43.083333,0.25
65130,49.32Z,28,43.05,0.3
65130,49.32Z,28,43.033333,0.316667
65130,49.32Z,28,43.066667,0.266667
65130,49.32Z,28,43.066667,0.233333
65130,49.32Z,28,43.133333,0.25
65130,49.32Z,28,43.083333,0.216667
65130,49.32Z,28,43.1,0.316667
65130,49.32Z,28,43.033333,0.283333
65130,49.32Z,28,"",""
65130,49.32Z,28,43.1,0.266667
65130,49.32Z,28,43.083333,0.216667
65130,49.32Z,28,43.1,0.283333
65130,49.32Z,28,43.066667,0.283333
65130,49.32Z,28,"",""
65130,49.32Z,28,43.05,0.25
65130,49.32Z,28,43.133333,0.25
65130,49.32Z,28,43.033333,0.283333
65130,46.46Z,28,43.083333,0.316667
65130,46.46Z,28,43.083333,0.283333
65130,46.46Z,28,43.133333,0.3
65130,46.46Z,28,43.1,0.3
65130,46.46Z,28,43.116667,0.283333
65130,46.46Z,28,43.05,0.3
65130,46.46Z,28,43.033333,0.3
65130,46.46Z,28,43.033333,0.35
65130,46.46Z,28,43.133333,0.266667
65130,46.46Z,28,43.066667,0.25
65130,46.46Z,28,43.083333,0.25
65130,46.46Z,28,43.05,0.3
65130,46.46Z,28,43.033333,0.316667
65130,46.46Z,28,43.066667,0.266667
65130,46.46Z,28,43.066667,0.233333
65130,46.46Z,28,43.133333,0.25
65130,46.46Z,28,43.083333,0.216667
65130,46.46Z,28,43.1,0.316667
65130,46.46Z,28,43.033333,0.283333
65130,46.46Z,28,"",""
65130,46.46Z,28,43.1,0.266667
65130,46.46Z,28,43.083333,0.216667
65130,46.46Z,28,43.1,0.283333
65130,46.46Z,28,43.066667,0.283333
65130,46.46Z,28,"",""
65130,46.46Z,28,43.05,0.25
65130,46.46Z,28,43.133333,0.25
65130,46.46Z,28,43.033333,0.283333
65130,55.60,28,43.083333,0.316667
65130,55.60,28,43.083333,0.283333
65130,55.60,28,43.133333,0.3
65130,55.60,28,43.1,0.3
65130,55.60,28,43.116667,0.283333
65130,55.60,28,43.05,0.3
65130,55.60,28,43.033333,0.3
65130,55.60,28,43.033333,0.35
65130,55.60,28,43.133333,0.266667
65130,55.60,28,43.066667,0.25
65130,55.60,28,43.083333,0.25
65130,55.60,28,43.05,0.3
65130,55.60,28,43.033333,0.316667
65130,55.60,28,43.066667,0.266667
65130,55.60,28,43.066667,0.233333
65130,55.60,28,43.133333,0.25
65130,55.60,28,43.083333,0.216667
65130,55.60,28,43.1,0.316667
65130,55.60,28,43.033333,0.283333
65130,55.60,28,"",""
65130,55.60,28,43.1,0.266667
65130,55.60,28,43.083333,0.216667
65130,55.60,28,43.1,0.283333
65130,55.60,28,43.066667,0.283333
65130,55.60,28,"",""
65130,55.60,28,43.05,0.25
65130,55.60,28,43.133333,0.25
65130,55.60,28,43.033333,0.283333
65130,21.08,28,43.083333,0.316667
65130,21.08,28,43.083333,0.283333
65130,21.08,28,43.133333,0.3
65130,21.08,28,43.1,0.3
65130,21.08,28,43.116667,0.283333
65130,21.08,28,43.05,0.3
65130,21.08,28,43.033333,0.3
65130,21.08,28,43.033333,0.35
65130,21.08,28,43.133333,0.266667
65130,21.08,28,43.066667,0.25
65130,21.08,28,43.083333,0.25
65130,21.08,28,43.05,0.3
65130,21.08,28,43.033333,0.316667
65130,21.08,28,43.066667,0.266667
65130,21.08,28,43.066667,0.233333
65130,21.08,28,43.133333,0.25
65130,21.08,28,43.083333,0.216667
65130,21.08,28,43.1,0.316667
65130,21.08,28,43.033333,0.283333
65130,21.08,28,"",""
65130,21.08,28,43.1,0.266667
65130,21.08,28,43.083333,0.216667
65130,21.08,28,43.1,0.283333
65130,21.08,28,43.066667,0.283333
65130,21.08,28,"",""
65130,21.08,28,43.05,0.25
65130,21.08,28,43.133333,0.25
65130,21.08,28,43.033333,0.283333
65130,36.00Z,56,43.083333,0.316667
65130,36.00Z,56,43.083333,0.283333
65130,36.00Z,56,43.133333,0.3
65130,36.00Z,56,43.1,0.3
65130,36.00Z,56,43.116667,0.283333
65130,36.00Z,56,43.05,0.3
65130,36.00Z,56,43.033333,0.3
65130,36.00Z,56,43.033333,0.35
65130,36.00Z,56,43.133333,0.266667
65130,36.00Z,56,43.066667,0.25
65130,36.00Z,56,43.083333,0.25
65130,36.00Z,56,43.05,0.3
65130,36.00Z,56,43.033333,0.316667
65130,36.00Z,56,43.066667,0.266667
65130,36.00Z,56,43.066667,0.233333
65130,36.00Z,56,43.133333,0.25
65130,36.00Z,56,43.083333,0.216667
65130,36.00Z,56,43.1,0.316667
65130,36.00Z,56,43.033333,0.283333
65130,36.00Z,56,"",""
65130,36.00Z,56,43.1,0.266667
65130,36.00Z,56,43.083333,0.216667
65130,36.00Z,56,43.1,0.283333
65130,36.00Z,56,43.066667,0.283333
65130,36.00Z,56,"",""
65130,36.00Z,56,43.05,0.25
65130,36.00Z,56,43.133333,0.25
65130,36.00Z,56,43.033333,0.283333
65130,49.01,28,43.083333,0.316667
65130,49.01,28,43.083333,0.283333
65130,49.01,28,43.133333,0.3
65130,49.01,28,43.1,0.3
65130,49.01,28,43.116667,0.283333
65130,49.01,28,43.05,0.3
65130,49.01,28,43.033333,0.3
65130,49.01,28,43.033333,0.35
65130,49.01,28,43.133333,0.266667
65130,49.01,28,43.066667,0.25
65130,49.01,28,43.083333,0.25
65130,49.01,28,43.05,0.3
65130,49.01,28,43.033333,0.316667
65130,49.01,28,43.066667,0.266667
65130,49.01,28,43.066667,0.233333
65130,49.01,28,43.133333,0.25
65130,49.01,28,43.083333,0.216667
65130,49.01,28,43.1,0.316667
65130,49.01,28,43.033333,0.283333
65130,49.01,28,"",""
65130,49.01,28,43.1,0.266667
65130,49.01,28,43.083333,0.216667
65130,49.01,28,43.1,0.283333
65130,49.01,28,43.066667,0.283333
65130,49.01,28,"",""
65130,49.01,28,43.05,0.25
65130,49.01,28,43.133333,0.25
65130,49.01,28,43.033333,0.283333
65130,62.11,28,43.083333,0.316667
65130,62.11,28,43.083333,0.283333
65130,62.11,28,43.133333,0.3
65130,62.11,28,43.1,0.3
65130,62.11,28,43.116667,0.283333
65130,62.11,28,43.05,0.3
65130,62.11,28,43.033333,0.3
65130,62.11,28,43.033333,0.35
65130,62.11,28,43.133333,0.266667
65130,62.11,28,43.066667,0.25
65130,62.11,28,43.083333,0.25
65130,62.11,28,43.05,0.3
65130,62.11,28,43.033333,0.316667
65130,62.11,28,43.066667,0.266667
65130,62.11,28,43.066667,0.233333
65130,62.11,28,43.133333,0.25
65130,62.11,28,43.083333,0.216667
65130,62.11,28,43.1,0.316667
65130,62.11,28,43.033333,0.283333
65130,62.11,28,"",""
65130,62.11,28,43.1,0.266667
65130,62.11,28,43.083333,0.216667
65130,62.11,28,43.1,0.283333
65130,62.11,28,43.066667,0.283333
65130,62.11,28,"",""
65130,62.11,28,43.05,0.25
65130,62.11,28,43.133333,0.25
65130,62.11,28,43.033333,0.283333
65130,85.1C,28,43.083333,0.316667
65130,85.1C,28,43.083333,0.283333
65130,85.1C,28,43.133333,0.3
65130,85.1C,28,43.1,0.3
65130,85.1C,28,43.116667,0.283333
65130,85.1C,28,43.05,0.3
65130,85.1C,28,43.033333,0.3
65130,85.1C,28,43.033333,0.35
65130,85.1C,28,43.133333,0.266667
65130,85.1C,28,43.066667,0.25
65130,85.1C,28,43.083333,0.25
65130,85.1C,28,43.05,0.3
65130,85.1C,28,43.033333,0.316667
65130,85.1C,28,43.066667,0.266667
65130,85.1C,28,43.066667,0.233333
65130,85.1C,28,43.133333,0.25
65130,85.1C,28,43.083333,0.216667
65130,85.1C,28,43.1,0.316667
65130,85.1C,28,43.033333,0.283333
65130,85.1C,28,"",""
65130,85.1C,28,43.1,0.266667
65130,85.1C,28,43.083333,0.216667
65130,85.1C,28,43.1,0.283333
65130,85.1C,28,43.066667,0.283333
65130,85.1C,28,"",""
65130,85.1C,28,43.05,0.25
65130,85.1C,28,43.133333,0.25
65130,85.1C,28,43.033333,0.283333
65130,50.2Z,28,43.083333,0.316667
65130,50.2Z,28,43.083333,0.283333
65130,50.2Z,28,43.133333,0.3
65130,50.2Z,28,43.1,0.3
65130,50.2Z,28,43.116667,0.283333
65130,50.2Z,28,43.05,0.3
65130,50.2Z,28,43.033333,0.3
65130,50.2Z,28,43.033333,0.35
65130,50.2Z,28,43.133333,0.266667
65130,50.2Z,28,43.066667,0.25
65130,50.2Z,28,43.083333,0.25
65130,50.2Z,28,43.05,0.3
65130,50.2Z,28,43.033333,0.316667
65130,50.2Z,28,43.066667,0.266667
65130,50.2Z,28,43.066667,0.233333
65130,50.2Z,28,43.133333,0.25
65130,50.2Z,28,43.083333,0.216667
65130,50.2Z,28,43.1,0.316667
65130,50.2Z,28,43.033333,0.283333
65130,50.2Z,28,"",""
65130,50.2Z,28,43.1,0.266667
65130,50.2Z,28,43.083333,0.216667
65130,50.2Z,28,43.1,0.283333
65130,50.2Z,28,43.066667,0.283333
65130,50.2Z,28,"",""
65130,50.2Z,28,43.05,0.25
65130,50.2Z,28,43.133333,0.25
65130,50.2Z,28,43.033333,0.283333
65130,46.49Z,28,43.083333,0.316667
65130,46.49Z,28,43.083333,0.283333
65130,46.49Z,28,43.133333,0.3
65130,46.49Z,28,43.1,0.3
65130,46.49Z,28,43.116667,0.283333
65130,46.49Z,28,43.05,0.3
65130,46.49Z,28,43.033333,0.3
65130,46.49Z,28,43.033333,0.35
65130,46.49Z,28,43.133333,0.266667
65130,46.49Z,28,43.066667,0.25
65130,46.49Z,28,43.083333,0.25
65130,46.49Z,28,43.05,0.3
65130,46.49Z,28,43.033333,0.316667
65130,46.49Z,28,43.066667,0.266667
65130,46.49Z,28,43.066667,0.233333
65130,46.49Z,28,43.133333,0.25
65130,46.49Z,28,43.083333,0.216667
65130,46.49Z,28,43.1,0.316667
65130,46.49Z,28,43.033333,0.283333
65130,46.49Z,28,"",""
65130,46.49Z,28,43.1,0.266667
65130,46.49Z,28,43.083333,0.216667
65130,46.49Z,28,43.1,0.283333
65130,46.49Z,28,43.066667,0.283333
65130,46.49Z,28,"",""
65130,46.49Z,28,43.05,0.25
65130,46.49Z,28,43.133333,0.25
65130,46.49Z,28,43.033333,0.283333
65130,01.47Z,112,43.083333,0.316667
65130,01.47Z,112,43.083333,0.283333
65130,01.47Z,112,43.133333,0.3
65130,01.47Z,112,43.1,0.3
65130,01.47Z,112,43.116667,0.283333
65130,01.47Z,112,43.05,0.3
65130,01.47Z,112,43.033333,0.3
65130,01.47Z,112,43.033333,0.35
65130,01.47Z,112,43.133333,0.266667
65130,01.47Z,112,43.066667,0.25
65130,01.47Z,112,43.083333,0.25
65130,01.47Z,112,43.05,0.3
65130,01.47Z,112,43.033333,0.316667
65130,01.47Z,112,43.066667,0.266667
65130,01.47Z,112,43.066667,0.233333
65130,01.47Z,112,43.133333,0.25
65130,01.47Z,112,43.083333,0.216667
65130,01.47Z,112,43.1,0.316667
65130,01.47Z,112,43.033333,0.283333
65130,01.47Z,112,"",""
65130,01.47Z,112,43.1,0.266667
65130,01.47Z,112,43.083333,0.216667
65130,01.47Z,112,43.1,0.283333
65130,01.47Z,112,43.066667,0.283333
65130,01.47Z,112,"",""
65130,01.47Z,112,43.05,0.25
65130,01.47Z,112,43.133333,0.25
65130,01.47Z,112,43.033333,0.283333
65130,43.34Z,28,43.083333,0.316667
65130,43.34Z,28,43.083333,0.283333
65130,43.34Z,28,43.133333,0.3
65130,43.34Z,28,43.1,0.3
65130,43.34Z,28,43.116667,0.283333
65130,43.34Z,28,43.05,0.3
65130,43.34Z,28,43.033333,0.3
65130,43.34Z,28,43.033333,0.35
65130,43.34Z,28,43.133333,0.266667
65130,43.34Z,28,43.066667,0.25
65130,43.34Z,28,43.083333,0.25
65130,43.34Z,28,43.05,0.3
65130,43.34Z,28,43.033333,0.316667
65130,43.34Z,28,43.066667,0.266667
65130,43.34Z,28,43.066667,0.233333
65130,43.34Z,28,43.133333,0.25
65130,43.34Z,28,43.083333,0.216667
65130,43.34Z,28,43.1,0.316667
65130,43.34Z,28,43.033333,0.283333
65130,43.34Z,28,"",""
65130,43.34Z,28,43.1,0.266667
65130,43.34Z,28,43.083333,0.216667
65130,43.34Z,28,43.1,0.283333
65130,43.34Z,28,43.066667,0.283333
65130,43.34Z,28,"",""
65130,43.34Z,28,43.05,0.25
65130,43.34Z,28,43.133333,0.25
65130,43.34Z,28,43.033333,0.283333
65130,93.19Z,28,43.083333,0.316667
65130,93.19Z,28,43.083333,0.283333
65130,93.19Z,28,43.133333,0.3
65130,93.19Z,28,43.1,0.3
65130,93.19Z,28,43.116667,0.283333
65130,93.19Z,28,43.05,0.3
65130,93.19Z,28,43.033333,0.3
65130,93.19Z,28,43.033333,0.35
65130,93.19Z,28,43.133333,0.266667
65130,93.19Z,28,43.066667,0.25
65130,93.19Z,28,43.083333,0.25
65130,93.19Z,28,43.05,0.3
65130,93.19Z,28,43.033333,0.316667
65130,93.19Z,28,43.066667,0.266667
65130,93.19Z,28,43.066667,0.233333
65130,93.19Z,28,43.133333,0.25
65130,93.19Z,28,43.083333,0.216667
65130,93.19Z,28,43.1,0.316667
65130,93.19Z,28,43.033333,0.283333
65130,93.19Z,28,"",""
65130,93.19Z,28,43.1,0.266667
65130,93.19Z,28,43.083333,0.216667
65130,93.19Z,28,43.1,0.283333
65130,93.19Z,28,43.066667,0.283333
65130,93.19Z,28,"",""
65130,93.19Z,28,43.05,0.25
65130,93.19Z,28,43.133333,0.25
65130,93.19Z,28,43.033333,0.283333
65130,87.10A,28,43.083333,0.316667
65130,87.10A,28,43.083333,0.283333
65130,87.10A,28,43.133333,0.3
65130,87.10A,28,43.1,0.3
65130,87.10A,28,43.116667,0.283333
65130,87.10A,28,43.05,0.3
65130,87.10A,28,43.033333,0.3
65130,87.10A,28,43.033333,0.35
65130,87.10A,28,43.133333,0.266667
65130,87.10A,28,43.066667,0.25
65130,87.10A,28,43.083333,0.25
65130,87.10A,28,43.05,0.3
65130,87.10A,28,43.033333,0.316667
65130,87.10A,28,43.066667,0.266667
65130,87.10A,28,43.066667,0.233333
65130,87.10A,28,43.133333,0.25
65130,87.10A,28,43.083333,0.216667
65130,87.10A,28,43.1,0.316667
65130,87.10A,28,43.033333,0.283333
65130,87.10A,28,"",""
65130,87.10A,28,43.1,0.266667
65130,87.10A,28,43.083333,0.216667
65130,87.10A,28,43.1,0.283333
65130,87.10A,28,43.066667,0.283333
65130,87.10A,28,"",""
65130,87.10A,28,43.05,0.25
65130,87.10A,28,43.133333,0.25
65130,87.10A,28,43.033333,0.283333
65130,01.43Z,28,43.083333,0.316667
