codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
01130,47.99A,150,46.183333,5.733333
01130,47.99A,150,46.183333,5.733333
01130,47.99A,150,46.233333,5.766667
01130,47.99A,150,46.15,5.616667
01130,47.99A,150,46.133333,5.633333
01130,47.99A,150,46.15,5.7
01130,47.99A,150,46.15,5.716667
01130,47.99A,150,"",""
01130,47.99A,150,46.183333,5.683333
01130,47.99A,150,46.25,5.766667
01130,33.20A,30,46.183333,5.733333
01130,33.20A,30,46.183333,5.733333
01130,33.20A,30,46.233333,5.766667
01130,33.20A,30,46.15,5.616667
01130,33.20A,30,46.133333,5.633333
01130,33.20A,30,46.15,5.7
01130,33.20A,30,46.15,5.716667
01130,33.20A,30,"",""
01130,33.20A,30,46.183333,5.683333
01130,33.20A,30,46.25,5.766667
01130,43.22A,40,46.183333,5.733333
01130,43.22A,40,46.183333,5.733333
01130,43.22A,40,46.233333,5.766667
01130,43.22A,40,46.15,5.616667
01130,43.22A,40,46.133333,5.633333
01130,43.22A,40,46.15,5.7
01130,43.22A,40,46.15,5.716667
01130,43.22A,40,"",""
01130,43.22A,40,46.183333,5.683333
01130,43.22A,40,46.25,5.766667
01130,95.12Z,30,46.183333,5.733333
01130,95.12Z,30,46.183333,5.733333
01130,95.12Z,30,46.233333,5.766667
01130,95.12Z,30,46.15,5.616667
01130,95.12Z,30,46.133333,5.633333
01130,95.12Z,30,46.15,5.7
01130,95.12Z,30,46.15,5.716667
01130,95.12Z,30,"",""
01130,95.12Z,30,46.183333,5.683333
01130,95.12Z,30,46.25,5.766667
01130,02.10Z,20,46.183333,5.733333
01130,02.10Z,20,46.183333,5.733333
01130,02.10Z,20,46.233333,5.766667
01130,02.10Z,20,46.15,5.616667
01130,02.10Z,20,46.133333,5.633333
01130,02.10Z,20,46.15,5.7
01130,02.10Z,20,46.15,5.716667
01130,02.10Z,20,"",""
01130,02.10Z,20,46.183333,5.683333
01130,02.10Z,20,46.25,5.766667
01130,01.11Z,150,46.183333,5.733333
01130,01.11Z,150,46.183333,5.733333
01130,01.11Z,150,46.233333,5.766667
01130,01.11Z,150,46.15,5.616667
01130,01.11Z,150,46.133333,5.633333
01130,01.11Z,150,46.15,5.7
01130,01.11Z,150,46.15,5.716667
01130,01.11Z,150,"",""
01130,01.11Z,150,46.183333,5.683333
01130,01.11Z,150,46.25,5.766667
01130,00.97,10,46.183333,5.733333
01130,00.97,10,46.183333,5.733333
01130,00.97,10,46.233333,5.766667
01130,00.97,10,46.15,5.616667
01130,00.97,10,46.133333,5.633333
01130,00.97,10,46.15,5.7
01130,00.97,10,46.15,5.716667
01130,00.97,10,"",""
01130,00.97,10,46.183333,5.683333
01130,00.97,10,46.25,5.766667
01130,47.79Z,10,46.183333,5.733333
01130,47.79Z,10,46.183333,5.733333
01130,47.79Z,10,46.233333,5.766667
01130,47.79Z,10,46.15,5.616667
01130,47.79Z,10,46.133333,5.633333
01130,47.79Z,10,46.15,5.7
01130,47.79Z,10,46.15,5.716667
01130,47.79Z,10,"",""
01130,47.79Z,10,46.183333,5.683333
01130,47.79Z,10,46.25,5.766667
01130,23.19Z,10,46.183333,5.733333
01130,23.19Z,10,46.183333,5.733333
01130,23.19Z,10,46.233333,5.766667
01130,23.19Z,10,46.15,5.616667
01130,23.19Z,10,46.133333,5.633333
01130,23.19Z,10,46.15,5.7
01130,23.19Z,10,46.15,5.716667
01130,23.19Z,10,"",""
01130,23.19Z,10,46.183333,5.683333
01130,23.19Z,10,46.25,5.766667
01130,46.23Z,10,46.183333,5.733333
01130,46.23Z,10,46.183333,5.733333
01130,46.23Z,10,46.233333,5.766667
01130,46.23Z,10,46.15,5.616667
01130,46.23Z,10,46.133333,5.633333
01130,46.23Z,10,46.15,5.7
01130,46.23Z,10,46.15,5.716667
01130,46.23Z,10,"",""
01130,46.23Z,10,46.183333,5.683333
01130,46.23Z,10,46.25,5.766667
01130,92.3A,10,46.183333,5.733333
01130,92.3A,10,46.183333,5.733333
01130,92.3A,10,46.233333,5.766667
01130,92.3A,10,46.15,5.616667
01130,92.3A,10,46.133333,5.633333
01130,92.3A,10,46.15,5.7
01130,92.3A,10,46.15,5.716667
01130,92.3A,10,"",""
01130,92.3A,10,46.183333,5.683333
01130,92.3A,10,46.25,5.766667
01130,47.65Z,10,46.183333,5.733333
01130,47.65Z,10,46.183333,5.733333
01130,47.65Z,10,46.233333,5.766667
01130,47.65Z,10,46.15,5.616667
01130,47.65Z,10,46.133333,5.633333
01130,47.65Z,10,46.15,5.7
01130,47.65Z,10,46.15,5.716667
01130,47.65Z,10,"",""
01130,47.65Z,10,46.183333,5.683333
01130,47.65Z,10,46.25,5.766667
01130,68.20A,100,46.183333,5.733333
01130,68.20A,100,46.183333,5.733333
01130,68.20A,100,46.233333,5.766667
01130,68.20A,100,46.15,5.616667
01130,68.20A,100,46.133333,5.633333
01130,68.20A,100,46.15,5.7
01130,68.20A,100,46.15,5.716667
01130,68.20A,100,"",""
01130,68.20A,100,46.183333,5.683333
01130,68.20A,100,46.25,5.766667
01130,45.3E,20,46.183333,5.733333
01130,45.3E,20,46.183333,5.733333
