codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
74100,45.2L,6,46.2,6.25
74100,45.2L,6,"",""
74100,02.20Z,12,46.2,6.25
74100,02.20Z,12,46.166667,6.266667
74100,02.20Z,12,46.216667,6.283333
74100,02.20Z,12,46.183333,6.233333
74100,02.20Z,12,46.2,6.25
74100,02.20Z,12,"",""
74100,55.4B,6,46.2,6.25
74100,55.4B,6,46.166667,6.266667
74100,55.4B,6,46.216667,6.283333
74100,55.4B,6,46.183333,6.233333
74100,55.4B,6,46.2,6.25
74100,55.4B,6,"",""
74100,74.1J,6,46.2,6.25
74100,74.1J,6,46.166667,6.266667
74100,74.1J,6,46.216667,6.283333
74100,74.1J,6,46.183333,6.233333
74100,74.1J,6,46.2,6.25
74100,74.1J,6,"",""
74100,86.90D,30,46.2,6.25
74100,86.90D,30,46.166667,6.266667
74100,86.90D,30,46.216667,6.283333
74100,86.90D,30,46.183333,6.233333
74100,86.90D,30,46.2,6.25
74100,86.90D,30,"",""
74100,77.31Z,6,46.2,6.25
74100,77.31Z,6,46.166667,6.266667
74100,77.31Z,6,46.216667,6.283333
74100,77.31Z,6,46.183333,6.233333
74100,77.31Z,6,46.2,6.25
74100,77.31Z,6,"",""
74100,45.3A,6,46.2,6.25
74100,45.3A,6,46.166667,6.266667
74100,45.3A,6,46.216667,6.283333
74100,45.3A,6,46.183333,6.233333
74100,45.3A,6,46.2,6.25
74100,45.3A,6,"",""
74100,70.1C,12,46.2,6.25
74100,70.1C,12,46.166667,6.266667
74100,70.1C,12,46.216667,6.283333
74100,70.1C,12,46.183333,6.233333
74100,70.1C,12,46.2,6.25
74100,70.1C,12,"",""
74100,36.10,12,46.2,6.25
74100,36.10,12,46.166667,6.266667
74100,36.10,12,46.216667,6.283333
74100,36.10,12,46.183333,6.233333
74100,36.10,12,46.2,6.25
74100,36.10,12,"",""
74100,94.99Z,18,46.2,6.25
74100,94.99Z,18,46.166667,6.266667
74100,94.99Z,18,46.216667,6.283333
74100,94.99Z,18,46.183333,6.233333
74100,94.99Z,18,46.2,6.25
74100,94.99Z,18,"",""
74100,70.10Z,6,46.2,6.25
74100,70.10Z,6,46.166667,6.266667
74100,70.10Z,6,46.216667,6.283333
74100,70.10Z,6,46.183333,6.233333
74100,70.10Z,6,46.2,6.25
74100,70.10Z,6,"",""
74100,45.3F,6,46.2,6.25
74100,45.3F,6,46.166667,6.266667
74100,45.3F,6,46.216667,6.283333
74100,45.3F,6,46.183333,6.233333
74100,45.3F,6,46.2,6.25
74100,45.3F,6,"",""
74100,23.70Z,6,46.2,6.25
74100,23.70Z,6,46.166667,6.266667
74100,23.70Z,6,46.216667,6.283333
74100,23.70Z,6,46.183333,6.233333
74100,23.70Z,6,46.2,6.25
74100,23.70Z,6,"",""
74100,47.52B,6,46.2,6.25
74100,47.52B,6,46.166667,6.266667
74100,47.52B,6,46.216667,6.283333
74100,47.52B,6,46.183333,6.233333
74100,47.52B,6,46.2,6.25
74100,47.52B,6,"",""
74100,67.01,6,46.2,6.25
74100,67.01,6,46.166667,6.266667
74100,67.01,6,46.216667,6.283333
74100,67.01,6,46.183333,6.233333
74100,67.01,6,46.2,6.25
74100,67.01,6,"",""
74100,00.00Z,30,46.2,6.25
74100,00.00Z,30,46.166667,6.266667
74100,00.00Z,30,46.216667,6.283333
74100,00.00Z,30,46.183333,6.233333
74100,00.00Z,30,46.2,6.25
74100,00.00Z,30,"",""
74100,01.1G,6,46.2,6.25
74100,01.1G,6,46.166667,6.266667
74100,01.1G,6,46.216667,6.283333
74100,01.1G,6,46.183333,6.233333
74100,01.1G,6,46.2,6.25
74100,01.1G,6,"",""
74100,55.71,6,46.2,6.25
74100,55.71,6,46.166667,6.266667
74100,55.71,6,46.216667,6.283333
74100,55.71,6,46.183333,6.233333
74100,55.71,6,46.2,6.25
74100,55.71,6,"",""
74100,42.99Z,6,46.2,6.25
74100,42.99Z,6,46.166667,6.266667
74100,42.99Z,6,46.216667,6.283333
74100,42.99Z,6,46.183333,6.233333
74100,42.99Z,6,46.2,6.25
74100,42.99Z,6,"",""
74100,51.3G,6,46.2,6.25
74100,51.3G,6,46.166667,6.266667
74100,51.3G,6,46.216667,6.283333
74100,51.3G,6,46.183333,6.233333
74100,51.3G,6,46.2,6.25
74100,51.3G,6,"",""
74100,01.50Z,24,46.2,6.25
74100,01.50Z,24,46.166667,6.266667
74100,01.50Z,24,46.216667,6.283333
74100,01.50Z,24,46.183333,6.233333
74100,01.50Z,24,46.2,6.25
74100,01.50Z,24,"",""
74100,46.18Z,6,46.2,6.25
74100,46.18Z,6,46.166667,6.266667
74100,46.18Z,6,46.216667,6.283333
74100,46.18Z,6,46.183333,6.233333
74100,46.18Z,6,46.2,6.25
74100,46.18Z,6,"",""
74100,55.2E,12,46.2,6.25
74100,55.2E,12,46.166667,6.266667
74100,55.2E,12,46.216667,6.283333
74100,55.2E,12,46.183333,6.233333
74100,55.2E,12,46.2,6.25
74100,55.2E,12,"",""
74100,43.31Z,6,46.2,6.25
74100,43.31Z,6,46.166667,6.266667
74100,43.31Z,6,46.216667,6.283333
74100,43.31Z,6,46.183333,6.233333
74100,43.31Z,6,46.2,6.25
74100,43.31Z,6,"",""
74100,43.99D,12,46.2,6.25
74100,43.99D,12,46.166667,6.266667
74100,43.99D,12,46.216667,6.283333
74100,43.99D,12,46.183333,6.233333
74100,43.99D,12,46.2,6.25
74100,43.99D,12,"",""
74100,81.10Z,6,46.2,6.25
74100,81.10Z,6,46.166667,6.266667
74100,81.10Z,6,46.216667,6.283333
74100,81.10Z,6,46.183333,6.233333
74100,81.10Z,6,46.2,6.25
74100,81.10Z,6,"",""
74100,01.2A,12,46.2,6.25
74100,01.2A,12,46.166667,6.266667
74100,01.2A,12,46.216667,6.283333
74100,01.2A,12,46.183333,6.233333
74100,01.2A,12,46.2,6.25
74100,01.2A,12,"",""
74100,71.11Z,6,46.2,6.25
74100,71.11Z,6,46.166667,6.266667
74100,71.11Z,6,46.216667,6.283333
74100,71.11Z,6,46.183333,6.233333
74100,71.11Z,6,46.2,6.25
74100,71.11Z,6,"",""
74100,47.81Z,18,46.2,6.25
74100,47.81Z,18,46.166667,6.266667
74100,47.81Z,18,46.216667,6.283333
74100,47.81Z,18,46.183333,6.233333
74100,47.81Z,18,46.2,6.25
74100,47.81Z,18,"",""
74100,01.41Z,102,46.2,6.25
74100,01.41Z,102,46.166667,6.266667
74100,01.41Z,102,46.216667,6.283333
74100,01.41Z,102,46.183333,6.233333
74100,01.41Z,102,46.2,6.25
74100,01.41Z,102,"",""
74100,68.31Z,12,46.2,6.25
74100,68.31Z,12,46.166667,6.266667
74100,68.31Z,12,46.216667,6.283333
74100,68.31Z,12,46.183333,6.233333
74100,68.31Z,12,46.2,6.25
74100,68.31Z,12,"",""
74100,85.59A,12,46.2,6.25
74100,85.59A,12,46.166667,6.266667
74100,85.59A,12,46.216667,6.283333
74100,85.59A,12,46.183333,6.233333
74100,85.59A,12,46.2,6.25
74100,85.59A,12,"",""
74100,22.02,6,46.2,6.25
74100,22.02,6,46.166667,6.266667
74100,22.02,6,46.216667,6.283333
74100,22.02,6,46.183333,6.233333
74100,22.02,6,46.2,6.25
74100,22.02,6,"",""
74100,43.99C,30,46.2,6.25
74100,43.99C,30,46.166667,6.266667
74100,43.99C,30,46.216667,6.283333
74100,43.99C,30,46.183333,6.233333
74100,43.99C,30,46.2,6.25
74100,43.99C,30,"",""
74100,49.41B,12,46.2,6.25
74100,49.41B,12,46.166667,6.266667
74100,49.41B,12,46.216667,6.283333
74100,49.41B,12,46.183333,6.233333
74100,49.41B,12,46.2,6.25
74100,49.41B,12,"",""
74100,75.1A,6,46.2,6.25
74100,75.1A,6,46.166667,6.266667
74100,75.1A,6,46.216667,6.283333
74100,75.1A,6,46.183333,6.233333
74100,75.1A,6,46.2,6.25
74100,75.1A,6,"",""
74100,96.04Z,6,46.2,6.25
74100,96.04Z,6,46.166667,6.266667
74100,96.04Z,6,46.216667,6.283333
74100,96.04Z,6,46.183333,6.233333
74100,96.04Z,6,46.2,6.25
74100,96.04Z,6,"",""
74100,96.09Z,30,46.2,6.25
74100,96.09Z,30,46.166667,6.266667
74100,96.09Z,30,46.216667,6.283333
74100,96.09Z,30,46.183333,6.233333
74100,96.09Z,30,46.2,6.25
74100,96.09Z,30,"",""
74100,81.21Z,6,46.2,6.25
74100,81.21Z,6,46.166667,6.266667
74100,81.21Z,6,46.216667,6.283333
74100,81.21Z,6,46.183333,6.233333
74100,81.21Z,6,46.2,6.25
74100,81.21Z,6,"",""
74100,43.12A,12,46.2,6.25
74100,43.12A,12,46.166667,6.266667
74100,43.12A,12,46.216667,6.283333
74100,43.12A,12,46.183333,6.233333
74100,43.12A,12,46.2,6.25
74100,43.12A,12,"",""
74100,47.91A,12,46.2,6.25
74100,47.91A,12,46.166667,6.266667
74100,47.91A,12,46.216667,6.283333
74100,47.91A,12,46.183333,6.233333
74100,47.91A,12,46.2,6.25
74100,47.91A,12,"",""
74100,01.13Z,6,46.2,6.25
74100,01.13Z,6,46.166667,6.266667
74100,01.13Z,6,46.216667,6.283333
74100,01.13Z,6,46.183333,6.233333
74100,01.13Z,6,46.2,6.25
74100,01.13Z,6,"",""
74100,45.11Z,12,46.2,6.25
74100,45.11Z,12,46.166667,6.266667
74100,45.11Z,12,46.216667,6.283333
74100,45.11Z,12,46.183333,6.233333
74100,45.11Z,12,46.2,6.25
74100,45.11Z,12,"",""
74100,01.49Z,60,46.2,6.25
74100,01.49Z,60,46.166667,6.266667
74100,01.49Z,60,46.216667,6.283333
74100,01.49Z,60,46.183333,6.233333
74100,01.49Z,60,46.2,6.25
74100,01.49Z,60,"",""
74100,16.23Z,18,46.2,6.25
74100,16.23Z,18,46.166667,6.266667
74100,16.23Z,18,46.216667,6.283333
74100,16.23Z,18,46.183333,6.233333
74100,16.23Z,18,46.2,6.25
74100,16.23Z,18,"",""
74100,08.12Z,6,46.2,6.25
74100,08.12Z,6,46.166667,6.266667
74100,08.12Z,6,46.216667,6.283333
74100,08.12Z,6,46.183333,6.233333
74100,08.12Z,6,46.2,6.25
74100,08.12Z,6,"",""
74100,01.1A,60,46.2,6.25
74100,01.1A,60,46.166667,6.266667
74100,01.1A,60,46.216667,6.283333
74100,01.1A,60,46.183333,6.233333
74100,01.1A,60,46.2,6.25
74100,01.1A,60,"",""
74100,47.99B,12,46.2,6.25
74100,47.99B,12,46.166667,6.266667
74100,47.99B,12,46.216667,6.283333
74100,47.99B,12,46.183333,6.233333
74100,47.99B,12,46.2,6.25
74100,47.99B,12,"",""
74100,51.2E,6,46.2,6.25
74100,51.2E,6,46.166667,6.266667
74100,51.2E,6,46.216667,6.283333
74100,51.2E,6,46.183333,6.233333
74100,51.2E,6,46.2,6.25
74100,51.2E,6,"",""
74100,86.90F,6,46.2,6.25
74100,86.90F,6,46.166667,6.266667
74100,86.90F,6,46.216667,6.283333
74100,86.90F,6,46.183333,6.233333
74100,86.90F,6,46.2,6.25
74100,86.90F,6,"",""
74100,70.22Z,18,46.2,6.25
74100,70.22Z,18,46.166667,6.266667
74100,70.22Z,18,46.216667,6.283333
74100,70.22Z,18,46.183333,6.233333
74100,70.22Z,18,46.2,6.25
74100,70.22Z,18,"",""
74100,62.46,6,46.2,6.25
74100,62.46,6,46.166667,6.266667
74100,62.46,6,46.216667,6.283333
74100,62.46,6,46.183333,6.233333
74100,62.46,6,46.2,6.25
74100,62.46,6,"",""
74100,47.91B,6,46.2,6.25
74100,47.91B,6,46.166667,6.266667
74100,47.91B,6,46.216667,6.283333
74100,47.91B,6,46.183333,6.233333
74100,47.91B,6,46.2,6.25
74100,47.91B,6,"",""
74100,62.02A,30,46.2,6.25
74100,62.02A,30,46.166667,6.266667
74100,62.02A,30,46.216667,6.283333
74100,62.02A,30,46.183333,6.233333
74100,62.02A,30,46.2,6.25
74100,62.02A,30,"",""
74100,88.99B,6,46.2,6.25
74100,88.99B,6,46.166667,6.266667
74100,88.99B,6,46.216667,6.283333
74100,88.99B,6,46.183333,6.233333
74100,88.99B,6,46.2,6.25
74100,88.99B,6,"",""
74100,69.10Z,6,46.2,6.25
74100,69.10Z,6,46.166667,6.266667
74100,69.10Z,6,46.216667,6.283333
74100,69.10Z,6,46.183333,6.233333
74100,69.10Z,6,46.2,6.25
74100,69.10Z,6,"",""
74100,47.89Z,24,46.2,6.25
74100,47.89Z,24,46.166667,6.266667
74100,47.89Z,24,46.216667,6.283333
74100,47.89Z,24,46.183333,6.233333
74100,47.89Z,24,46.2,6.25
74100,47.89Z,24,"",""
74100,32.40Z,6,46.2,6.25
74100,32.40Z,6,46.166667,6.266667
74100,32.40Z,6,46.216667,6.283333
74100,32.40Z,6,46.183333,6.233333
74100,32.40Z,6,46.2,6.25
74100,32.40Z,6,"",""
74100,43.21A,12,46.2,6.25
74100,43.21A,12,46.166667,6.266667
74100,43.21A,12,46.216667,6.283333
74100,43.21A,12,46.183333,6.233333
74100,43.21A,12,46.2,6.25
74100,43.21A,12,"",""
74100,74.90B,6,46.2,6.25
74100,74.90B,6,46.166667,6.266667
74100,74.90B,6,46.216667,6.283333
74100,74.90B,6,46.183333,6.233333
74100,74.90B,6,46.2,6.25
74100,74.90B,6,"",""
74100,60.2M,6,46.2,6.25
74100,60.2M,6,46.166667,6.266667
74100,60.2M,6,46.216667,6.283333
74100,60.2M,6,46.183333,6.233333
74100,60.2M,6,46.2,6.25
74100,60.2M,6,"",""
74100,71.12B,12,46.2,6.25
74100,71.12B,12,46.166667,6.266667
74100,71.12B,12,46.216667,6.283333
74100,71.12B,12,46.183333,6.233333
74100,71.12B,12,46.2,6.25
74100,71.12B,12,"",""
74100,68.20B,108,46.2,6.25
74100,68.20B,108,46.166667,6.266667
74100,68.20B,108,46.216667,6.283333
74100,68.20B,108,46.183333,6.233333
74100,68.20B,108,46.2,6.25
74100,68.20B,108,"",""
