codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60600,43.22B,28,49.433333,2.483333
60600,43.22B,28,49.383333,2.483333
60600,43.22B,28,49.416667,2.516667
60600,43.22B,28,49.433333,2.466667
60600,43.22B,28,49.4,2.433333
60600,43.22B,28,49.433333,2.366667
60600,43.22B,28,49.416667,2.45
60600,43.22B,28,49.383333,2.4
60600,43.22B,28,49.383333,2.5
60600,43.22B,28,49.366667,2.433333
60600,43.22B,28,49.383333,2.45
60600,43.22B,28,49.433333,2.416667
60600,43.22B,28,49.383333,2.383333
60600,93.12Z,14,49.416667,2.483333
60600,93.12Z,14,49.433333,2.483333
60600,93.12Z,14,49.383333,2.483333
60600,93.12Z,14,49.416667,2.516667
60600,93.12Z,14,49.433333,2.466667
60600,93.12Z,14,49.4,2.433333
60600,93.12Z,14,49.433333,2.366667
60600,93.12Z,14,49.416667,2.45
60600,93.12Z,14,49.383333,2.4
60600,93.12Z,14,49.383333,2.5
60600,93.12Z,14,49.366667,2.433333
60600,93.12Z,14,49.383333,2.45
60600,93.12Z,14,49.433333,2.416667
60600,93.12Z,14,49.383333,2.383333
60600,56.29B,14,49.416667,2.483333
60600,56.29B,14,49.433333,2.483333
60600,56.29B,14,49.383333,2.483333
60600,56.29B,14,49.416667,2.516667
60600,56.29B,14,49.433333,2.466667
60600,56.29B,14,49.4,2.433333
60600,56.29B,14,49.433333,2.366667
60600,56.29B,14,49.416667,2.45
60600,56.29B,14,49.383333,2.4
60600,56.29B,14,49.383333,2.5
60600,56.29B,14,49.366667,2.433333
60600,56.29B,14,49.383333,2.45
60600,56.29B,14,49.433333,2.416667
60600,56.29B,14,49.383333,2.383333
60600,93.11Z,14,49.416667,2.483333
60600,93.11Z,14,49.433333,2.483333
60600,93.11Z,14,49.383333,2.483333
60600,93.11Z,14,49.416667,2.516667
60600,93.11Z,14,49.433333,2.466667
60600,93.11Z,14,49.4,2.433333
60600,93.11Z,14,49.433333,2.366667
60600,93.11Z,14,49.416667,2.45
60600,93.11Z,14,49.383333,2.4
60600,93.11Z,14,49.383333,2.5
60600,93.11Z,14,49.366667,2.433333
60600,93.11Z,14,49.383333,2.45
60600,93.11Z,14,49.433333,2.416667
60600,93.11Z,14,49.383333,2.383333
60600,74.1G,14,49.416667,2.483333
60600,74.1G,14,49.433333,2.483333
60600,74.1G,14,49.383333,2.483333
60600,74.1G,14,49.416667,2.516667
60600,74.1G,14,49.433333,2.466667
60600,74.1G,14,49.4,2.433333
60600,74.1G,14,49.433333,2.366667
60600,74.1G,14,49.416667,2.45
60600,74.1G,14,49.383333,2.4
60600,74.1G,14,49.383333,2.5
60600,74.1G,14,49.366667,2.433333
60600,74.1G,14,49.383333,2.45
60600,74.1G,14,49.433333,2.416667
60600,74.1G,14,49.383333,2.383333
60600,70.1F,14,49.416667,2.483333
60600,70.1F,14,49.433333,2.483333
60600,70.1F,14,49.383333,2.483333
60600,70.1F,14,49.416667,2.516667
60600,70.1F,14,49.433333,2.466667
60600,70.1F,14,49.4,2.433333
60600,70.1F,14,49.433333,2.366667
60600,70.1F,14,49.416667,2.45
60600,70.1F,14,49.383333,2.4
60600,70.1F,14,49.383333,2.5
60600,70.1F,14,49.366667,2.433333
60600,70.1F,14,49.383333,2.45
60600,70.1F,14,49.433333,2.416667
60600,70.1F,14,49.383333,2.383333
60600,51.1R,14,49.416667,2.483333
60600,51.1R,14,49.433333,2.483333
60600,51.1R,14,49.383333,2.483333
60600,51.1R,14,49.416667,2.516667
60600,51.1R,14,49.433333,2.466667
60600,51.1R,14,49.4,2.433333
60600,51.1R,14,49.433333,2.366667
60600,51.1R,14,49.416667,2.45
60600,51.1R,14,49.383333,2.4
60600,51.1R,14,49.383333,2.5
60600,51.1R,14,49.366667,2.433333
60600,51.1R,14,49.383333,2.45
60600,51.1R,14,49.433333,2.416667
60600,51.1R,14,49.383333,2.383333
60600,96.02A,28,49.416667,2.483333
60600,96.02A,28,49.433333,2.483333
60600,96.02A,28,49.383333,2.483333
60600,96.02A,28,49.416667,2.516667
60600,96.02A,28,49.433333,2.466667
60600,96.02A,28,49.4,2.433333
60600,96.02A,28,49.433333,2.366667
60600,96.02A,28,49.416667,2.45
60600,96.02A,28,49.383333,2.4
60600,96.02A,28,49.383333,2.5
60600,96.02A,28,49.366667,2.433333
60600,96.02A,28,49.383333,2.45
60600,96.02A,28,49.433333,2.416667
60600,96.02A,28,49.383333,2.383333
60600,86.90D,14,49.416667,2.483333
60600,86.90D,14,49.433333,2.483333
60600,86.90D,14,49.383333,2.483333
60600,86.90D,14,49.416667,2.516667
60600,86.90D,14,49.433333,2.466667
60600,86.90D,14,49.4,2.433333
60600,86.90D,14,49.433333,2.366667
60600,86.90D,14,49.416667,2.45
60600,86.90D,14,49.383333,2.4
60600,86.90D,14,49.383333,2.5
60600,86.90D,14,49.366667,2.433333
60600,86.90D,14,49.383333,2.45
60600,86.90D,14,49.433333,2.416667
60600,86.90D,14,49.383333,2.383333
60600,46.19B,70,49.416667,2.483333
60600,46.19B,70,49.433333,2.483333
60600,46.19B,70,49.383333,2.483333
60600,46.19B,70,49.416667,2.516667
60600,46.19B,70,49.433333,2.466667
60600,46.19B,70,49.4,2.433333
60600,46.19B,70,49.433333,2.366667
60600,46.19B,70,49.416667,2.45
60600,46.19B,70,49.383333,2.4
60600,46.19B,70,49.383333,2.5
60600,46.19B,70,49.366667,2.433333
60600,46.19B,70,49.383333,2.45
60600,46.19B,70,49.433333,2.416667
60600,46.19B,70,49.383333,2.383333
60600,45.3A,14,49.416667,2.483333
60600,45.3A,14,49.433333,2.483333
60600,45.3A,14,49.383333,2.483333
60600,45.3A,14,49.416667,2.516667
60600,45.3A,14,49.433333,2.466667
60600,45.3A,14,49.4,2.433333
60600,45.3A,14,49.433333,2.366667
60600,45.3A,14,49.416667,2.45
60600,45.3A,14,49.383333,2.4
60600,45.3A,14,49.383333,2.5
60600,45.3A,14,49.366667,2.433333
60600,45.3A,14,49.383333,2.45
60600,45.3A,14,49.433333,2.416667
60600,45.3A,14,49.383333,2.383333
60600,58.11,14,49.416667,2.483333
60600,58.11,14,49.433333,2.483333
60600,58.11,14,49.383333,2.483333
60600,58.11,14,49.416667,2.516667
60600,58.11,14,49.433333,2.466667
60600,58.11,14,49.4,2.433333
60600,58.11,14,49.433333,2.366667
60600,58.11,14,49.416667,2.45
60600,58.11,14,49.383333,2.4
60600,58.11,14,49.383333,2.5
60600,58.11,14,49.366667,2.433333
60600,58.11,14,49.383333,2.45
60600,58.11,14,49.433333,2.416667
60600,58.11,14,49.383333,2.383333
60600,43.91B,14,49.416667,2.483333
60600,43.91B,14,49.433333,2.483333
60600,43.91B,14,49.383333,2.483333
60600,43.91B,14,49.416667,2.516667
60600,43.91B,14,49.433333,2.466667
60600,43.91B,14,49.4,2.433333
60600,43.91B,14,49.433333,2.366667
60600,43.91B,14,49.416667,2.45
60600,43.91B,14,49.383333,2.4
60600,43.91B,14,49.383333,2.5
60600,43.91B,14,49.366667,2.433333
60600,43.91B,14,49.383333,2.45
60600,43.91B,14,49.433333,2.416667
60600,43.91B,14,49.383333,2.383333
60600,94.99Z,70,49.416667,2.483333
60600,94.99Z,70,49.433333,2.483333
60600,94.99Z,70,49.383333,2.483333
60600,94.99Z,70,49.416667,2.516667
60600,94.99Z,70,49.433333,2.466667
60600,94.99Z,70,49.4,2.433333
60600,94.99Z,70,49.433333,2.366667
60600,94.99Z,70,49.416667,2.45
60600,94.99Z,70,49.383333,2.4
60600,94.99Z,70,49.383333,2.5
60600,94.99Z,70,49.366667,2.433333
60600,94.99Z,70,49.383333,2.45
60600,94.99Z,70,49.433333,2.416667
60600,94.99Z,70,49.383333,2.383333
60600,51.1T,14,49.416667,2.483333
60600,51.1T,14,49.433333,2.483333
60600,51.1T,14,49.383333,2.483333
60600,51.1T,14,49.416667,2.516667
60600,51.1T,14,49.433333,2.466667
60600,51.1T,14,49.4,2.433333
60600,51.1T,14,49.433333,2.366667
60600,51.1T,14,49.416667,2.45
60600,51.1T,14,49.383333,2.4
60600,51.1T,14,49.383333,2.5
60600,51.1T,14,49.366667,2.433333
60600,51.1T,14,49.383333,2.45
60600,51.1T,14,49.433333,2.416667
60600,51.1T,14,49.383333,2.383333
60600,59.11B,14,49.416667,2.483333
60600,59.11B,14,49.433333,2.483333
60600,59.11B,14,49.383333,2.483333
60600,59.11B,14,49.416667,2.516667
60600,59.11B,14,49.433333,2.466667
60600,59.11B,14,49.4,2.433333
60600,59.11B,14,49.433333,2.366667
60600,59.11B,14,49.416667,2.45
60600,59.11B,14,49.383333,2.4
60600,59.11B,14,49.383333,2.5
60600,59.11B,14,49.366667,2.433333
60600,59.11B,14,49.383333,2.45
60600,59.11B,14,49.433333,2.416667
60600,59.11B,14,49.383333,2.383333
60600,66.19B,14,49.416667,2.483333
60600,66.19B,14,49.433333,2.483333
60600,66.19B,14,49.383333,2.483333
60600,66.19B,14,49.416667,2.516667
60600,66.19B,14,49.433333,2.466667
60600,66.19B,14,49.4,2.433333
60600,66.19B,14,49.433333,2.366667
60600,66.19B,14,49.416667,2.45
60600,66.19B,14,49.383333,2.4
60600,66.19B,14,49.383333,2.5
60600,66.19B,14,49.366667,2.433333
60600,66.19B,14,49.383333,2.45
60600,66.19B,14,49.433333,2.416667
60600,66.19B,14,49.383333,2.383333
60600,69.23,14,49.416667,2.483333
60600,69.23,14,49.433333,2.483333
60600,69.23,14,49.383333,2.483333
60600,69.23,14,49.416667,2.516667
60600,69.23,14,49.433333,2.466667
60600,69.23,14,49.4,2.433333
60600,69.23,14,49.433333,2.366667
60600,69.23,14,49.416667,2.45
60600,69.23,14,49.383333,2.4
60600,69.23,14,49.383333,2.5
60600,69.23,14,49.366667,2.433333
60600,69.23,14,49.383333,2.45
60600,69.23,14,49.433333,2.416667
60600,69.23,14,49.383333,2.383333
60600,55.73,14,49.416667,2.483333
60600,55.73,14,49.433333,2.483333
60600,55.73,14,49.383333,2.483333
60600,55.73,14,49.416667,2.516667
60600,55.73,14,49.433333,2.466667
60600,55.73,14,49.4,2.433333
60600,55.73,14,49.433333,2.366667
60600,55.73,14,49.416667,2.45
60600,55.73,14,49.383333,2.4
60600,55.73,14,49.383333,2.5
60600,55.73,14,49.366667,2.433333
60600,55.73,14,49.383333,2.45
60600,55.73,14,49.433333,2.416667
60600,55.73,14,49.383333,2.383333
60600,46.18Z,14,49.416667,2.483333
60600,46.18Z,14,49.433333,2.483333
60600,46.18Z,14,49.383333,2.483333
60600,46.18Z,14,49.416667,2.516667
60600,46.18Z,14,49.433333,2.466667
60600,46.18Z,14,49.4,2.433333
60600,46.18Z,14,49.433333,2.366667
60600,46.18Z,14,49.416667,2.45
60600,46.18Z,14,49.383333,2.4
60600,46.18Z,14,49.383333,2.5
60600,46.18Z,14,49.366667,2.433333
60600,46.18Z,14,49.383333,2.45
60600,46.18Z,14,49.433333,2.416667
60600,46.18Z,14,49.383333,2.383333
60600,49.41C,14,49.416667,2.483333
60600,49.41C,14,49.433333,2.483333
60600,49.41C,14,49.383333,2.483333
60600,49.41C,14,49.416667,2.516667
60600,49.41C,14,49.433333,2.466667
60600,49.41C,14,49.4,2.433333
60600,49.41C,14,49.433333,2.366667
60600,49.41C,14,49.416667,2.45
60600,49.41C,14,49.383333,2.4
60600,49.41C,14,49.383333,2.5
60600,49.41C,14,49.366667,2.433333
60600,49.41C,14,49.383333,2.45
60600,49.41C,14,49.433333,2.416667
60600,49.41C,14,49.383333,2.383333
60600,43.31Z,14,49.416667,2.483333
60600,43.31Z,14,49.433333,2.483333
60600,43.31Z,14,49.383333,2.483333
60600,43.31Z,14,49.416667,2.516667
60600,43.31Z,14,49.433333,2.466667
60600,43.31Z,14,49.4,2.433333
60600,43.31Z,14,49.433333,2.366667
60600,43.31Z,14,49.416667,2.45
60600,43.31Z,14,49.383333,2.4
60600,43.31Z,14,49.383333,2.5
60600,43.31Z,14,49.366667,2.433333
60600,43.31Z,14,49.383333,2.45
60600,43.31Z,14,49.433333,2.416667
60600,43.31Z,14,49.383333,2.383333
60600,47.71Z,14,49.416667,2.483333
60600,47.71Z,14,49.433333,2.483333
60600,47.71Z,14,49.383333,2.483333
60600,47.71Z,14,49.416667,2.516667
60600,47.71Z,14,49.433333,2.466667
60600,47.71Z,14,49.4,2.433333
60600,47.71Z,14,49.433333,2.366667
60600,47.71Z,14,49.416667,2.45
60600,47.71Z,14,49.383333,2.4
60600,47.71Z,14,49.383333,2.5
60600,47.71Z,14,49.366667,2.433333
60600,47.71Z,14,49.383333,2.45
60600,47.71Z,14,49.433333,2.416667
60600,47.71Z,14,49.383333,2.383333
60600,77.39Z,14,49.416667,2.483333
60600,77.39Z,14,49.433333,2.483333
60600,77.39Z,14,49.383333,2.483333
60600,77.39Z,14,49.416667,2.516667
60600,77.39Z,14,49.433333,2.466667
60600,77.39Z,14,49.4,2.433333
60600,77.39Z,14,49.433333,2.366667
60600,77.39Z,14,49.416667,2.45
60600,77.39Z,14,49.383333,2.4
60600,77.39Z,14,49.383333,2.5
60600,77.39Z,14,49.366667,2.433333
60600,77.39Z,14,49.383333,2.45
60600,77.39Z,14,49.433333,2.416667
60600,77.39Z,14,49.383333,2.383333
60600,16.29Z,14,49.416667,2.483333
60600,16.29Z,14,49.433333,2.483333
60600,16.29Z,14,49.383333,2.483333
60600,16.29Z,14,49.416667,2.516667
60600,16.29Z,14,49.433333,2.466667
60600,16.29Z,14,49.4,2.433333
60600,16.29Z,14,49.433333,2.366667
60600,16.29Z,14,49.416667,2.45
60600,16.29Z,14,49.383333,2.4
60600,16.29Z,14,49.383333,2.5
60600,16.29Z,14,49.366667,2.433333
60600,16.29Z,14,49.383333,2.45
60600,16.29Z,14,49.433333,2.416667
60600,16.29Z,14,49.383333,2.383333
60600,46.90Z,14,49.416667,2.483333
60600,46.90Z,14,49.433333,2.483333
60600,46.90Z,14,49.383333,2.483333
60600,46.90Z,14,49.416667,2.516667
60600,46.90Z,14,49.433333,2.466667
60600,46.90Z,14,49.4,2.433333
60600,46.90Z,14,49.433333,2.366667
60600,46.90Z,14,49.416667,2.45
60600,46.90Z,14,49.383333,2.4
60600,46.90Z,14,49.383333,2.5
60600,46.90Z,14,49.366667,2.433333
60600,46.90Z,14,49.383333,2.45
60600,46.90Z,14,49.433333,2.416667
60600,46.90Z,14,49.383333,2.383333
60600,96.02B,14,49.416667,2.483333
60600,96.02B,14,49.433333,2.483333
60600,96.02B,14,49.383333,2.483333
60600,96.02B,14,49.416667,2.516667
60600,96.02B,14,49.433333,2.466667
60600,96.02B,14,49.4,2.433333
60600,96.02B,14,49.433333,2.366667
60600,96.02B,14,49.416667,2.45
60600,96.02B,14,49.383333,2.4
60600,96.02B,14,49.383333,2.5
60600,96.02B,14,49.366667,2.433333
60600,96.02B,14,49.383333,2.45
60600,96.02B,14,49.433333,2.416667
60600,96.02B,14,49.383333,2.383333
60600,47.81Z,14,49.416667,2.483333
60600,47.81Z,14,49.433333,2.483333
60600,47.81Z,14,49.383333,2.483333
60600,47.81Z,14,49.416667,2.516667
60600,47.81Z,14,49.433333,2.466667
60600,47.81Z,14,49.4,2.433333
60600,47.81Z,14,49.433333,2.366667
60600,47.81Z,14,49.416667,2.45
60600,47.81Z,14,49.383333,2.4
60600,47.81Z,14,49.383333,2.5
60600,47.81Z,14,49.366667,2.433333
60600,47.81Z,14,49.383333,2.45
60600,47.81Z,14,49.433333,2.416667
60600,47.81Z,14,49.383333,2.383333
60600,68.31Z,28,49.416667,2.483333
60600,68.31Z,28,49.433333,2.483333
60600,68.31Z,28,49.383333,2.483333
60600,68.31Z,28,49.416667,2.516667
60600,68.31Z,28,49.433333,2.466667
60600,68.31Z,28,49.4,2.433333
60600,68.31Z,28,49.433333,2.366667
60600,68.31Z,28,49.416667,2.45
60600,68.31Z,28,49.383333,2.4
60600,68.31Z,28,49.383333,2.5
60600,68.31Z,28,49.366667,2.433333
60600,68.31Z,28,49.383333,2.45
60600,68.31Z,28,49.433333,2.416667
60600,68.31Z,28,49.383333,2.383333
60600,85.59B,56,49.416667,2.483333
60600,85.59B,56,49.433333,2.483333
60600,85.59B,56,49.383333,2.483333
60600,85.59B,56,49.416667,2.516667
60600,85.59B,56,49.433333,2.466667
60600,85.59B,56,49.4,2.433333
60600,85.59B,56,49.433333,2.366667
60600,85.59B,56,49.416667,2.45
60600,85.59B,56,49.383333,2.4
60600,85.59B,56,49.383333,2.5
60600,85.59B,56,49.366667,2.433333
60600,85.59B,56,49.383333,2.45
60600,85.59B,56,49.433333,2.416667
60600,85.59B,56,49.383333,2.383333
60600,43.99C,28,49.416667,2.483333
60600,43.99C,28,49.433333,2.483333
60600,43.99C,28,49.383333,2.483333
60600,43.99C,28,49.416667,2.516667
60600,43.99C,28,49.433333,2.466667
60600,43.99C,28,49.4,2.433333
60600,43.99C,28,49.433333,2.366667
60600,43.99C,28,49.416667,2.45
60600,43.99C,28,49.383333,2.4
60600,43.99C,28,49.383333,2.5
60600,43.99C,28,49.366667,2.433333
60600,43.99C,28,49.383333,2.45
60600,43.99C,28,49.433333,2.416667
60600,43.99C,28,49.383333,2.383333
60600,49.41B,42,49.416667,2.483333
60600,49.41B,42,49.433333,2.483333
60600,49.41B,42,49.383333,2.483333
60600,49.41B,42,49.416667,2.516667
60600,49.41B,42,49.433333,2.466667
60600,49.41B,42,49.4,2.433333
60600,49.41B,42,49.433333,2.366667
60600,49.41B,42,49.416667,2.45
60600,49.41B,42,49.383333,2.4
60600,49.41B,42,49.383333,2.5
60600,49.41B,42,49.366667,2.433333
60600,49.41B,42,49.383333,2.45
60600,49.41B,42,49.433333,2.416667
60600,49.41B,42,49.383333,2.383333
60600,33.13Z,14,49.416667,2.483333
60600,33.13Z,14,49.433333,2.483333
60600,33.13Z,14,49.383333,2.483333
60600,33.13Z,14,49.416667,2.516667
60600,33.13Z,14,49.433333,2.466667
60600,33.13Z,14,49.4,2.433333
60600,33.13Z,14,49.433333,2.366667
60600,33.13Z,14,49.416667,2.45
60600,33.13Z,14,49.383333,2.4
60600,33.13Z,14,49.383333,2.5
60600,33.13Z,14,49.366667,2.433333
60600,33.13Z,14,49.383333,2.45
60600,33.13Z,14,49.433333,2.416667
60600,33.13Z,14,49.383333,2.383333
60600,45.20A,28,49.416667,2.483333
60600,45.20A,28,49.433333,2.483333
60600,45.20A,28,49.383333,2.483333
60600,45.20A,28,49.416667,2.516667
60600,45.20A,28,49.433333,2.466667
60600,45.20A,28,49.4,2.433333
60600,45.20A,28,49.433333,2.366667
60600,45.20A,28,49.416667,2.45
60600,45.20A,28,49.383333,2.4
60600,45.20A,28,49.383333,2.5
60600,45.20A,28,49.366667,2.433333
