codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
53250,47.99A,18,48.45,-0.3
53250,47.99A,18,48.5,-0.333333
53250,47.99A,18,48.483333,-0.383333
53250,47.99A,18,48.383333,-0.383333
53250,47.99A,18,"",""
53250,47.99A,18,48.483333,-0.3
53250,47.99A,18,48.433333,-0.383333
53250,47.99A,18,48.416667,-0.416667
53250,47.99A,18,48.4,-0.266667
53250,55.3A,9,48.45,-0.3
53250,55.3A,9,48.5,-0.333333
53250,55.3A,9,48.483333,-0.383333
53250,55.3A,9,48.383333,-0.383333
53250,55.3A,9,"",""
53250,55.3A,9,48.483333,-0.3
53250,55.3A,9,48.433333,-0.383333
53250,55.3A,9,48.416667,-0.416667
53250,55.3A,9,48.4,-0.266667
53250,43.22A,9,48.45,-0.3
53250,43.22A,9,48.5,-0.333333
53250,43.22A,9,48.483333,-0.383333
53250,43.22A,9,48.383333,-0.383333
53250,43.22A,9,"",""
53250,43.22A,9,48.483333,-0.3
53250,43.22A,9,48.433333,-0.383333
53250,43.22A,9,48.416667,-0.416667
53250,43.22A,9,48.4,-0.266667
53250,46.23Z,9,48.45,-0.3
53250,46.23Z,9,48.5,-0.333333
53250,46.23Z,9,48.483333,-0.383333
53250,46.23Z,9,48.383333,-0.383333
53250,46.23Z,9,"",""
53250,46.23Z,9,48.483333,-0.3
53250,46.23Z,9,48.433333,-0.383333
53250,46.23Z,9,48.416667,-0.416667
53250,46.23Z,9,48.4,-0.266667
53250,49.41A,9,48.45,-0.3
53250,49.41A,9,48.5,-0.333333
53250,49.41A,9,48.483333,-0.383333
53250,49.41A,9,48.383333,-0.383333
53250,49.41A,9,"",""
53250,49.41A,9,48.483333,-0.3
53250,49.41A,9,48.433333,-0.383333
53250,49.41A,9,48.416667,-0.416667
53250,49.41A,9,48.4,-0.266667
53250,95.29Z,9,48.45,-0.3
53250,95.29Z,9,48.5,-0.333333
53250,95.29Z,9,48.483333,-0.383333
53250,95.29Z,9,48.383333,-0.383333
