codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
65240,47.99A,13,"",""
65240,47.99A,13,42.916667,0.366667
65240,47.99A,13,42.883333,0.366667
65240,47.99A,13,42.9,0.383333
65240,47.99A,13,42.933333,0.366667
65240,47.99A,13,42.9,0.35
65240,47.99A,13,42.916667,0.333333
65240,47.99A,13,42.9,0.433333
65240,47.99A,13,42.833333,0.4
65240,47.99A,13,42.933333,0.35
65240,47.99A,13,42.9,0.366667
65240,47.99A,13,42.933333,0.4
65240,47.99A,13,"",""
65240,55.3A,26,"",""
65240,55.3A,26,42.916667,0.366667
65240,55.3A,26,42.883333,0.366667
65240,55.3A,26,42.9,0.383333
65240,55.3A,26,42.933333,0.366667
65240,55.3A,26,42.9,0.35
65240,55.3A,26,42.916667,0.333333
65240,55.3A,26,42.9,0.433333
65240,55.3A,26,42.833333,0.4
65240,55.3A,26,42.933333,0.35
65240,55.3A,26,42.9,0.366667
65240,55.3A,26,42.933333,0.4
65240,55.3A,26,"",""
65240,01.11Z,533,"",""
65240,01.11Z,533,42.916667,0.366667
65240,01.11Z,533,42.883333,0.366667
65240,01.11Z,533,42.9,0.383333
65240,01.11Z,533,42.933333,0.366667
65240,01.11Z,533,42.9,0.35
65240,01.11Z,533,42.916667,0.333333
65240,01.11Z,533,42.9,0.433333
65240,01.11Z,533,42.833333,0.4
65240,01.11Z,533,42.933333,0.35
65240,01.11Z,533,42.9,0.366667
65240,01.11Z,533,42.933333,0.4
65240,01.11Z,533,"",""
65240,55.60,26,"",""
65240,55.60,26,42.916667,0.366667
65240,55.60,26,42.883333,0.366667
65240,55.60,26,42.9,0.383333
65240,55.60,26,42.933333,0.366667
65240,55.60,26,42.9,0.35
65240,55.60,26,42.916667,0.333333
65240,55.60,26,42.9,0.433333
65240,55.60,26,42.833333,0.4
65240,55.60,26,42.933333,0.35
65240,55.60,26,42.9,0.366667
65240,55.60,26,42.933333,0.4
65240,55.60,26,"",""
65240,56.30Z,13,"",""
65240,56.30Z,13,42.916667,0.366667
65240,56.30Z,13,42.883333,0.366667
65240,56.30Z,13,42.9,0.383333
65240,56.30Z,13,42.933333,0.366667
65240,56.30Z,13,42.9,0.35
