codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
13105,01.43Z,7,43.416667,5.5
13105,90.01Z,16,43.416667,5.5
13105,52.29B,1,43.416667,5.5
13105,46.71Z,1,43.416667,5.5
13105,38.11Z,2,43.416667,5.5
13105,71.20A,2,43.416667,5.5
13105,82.20Z,1,43.416667,5.5
13105,59.13,1,43.416667,5.5
13105,47.82Z,9,43.416667,5.5
13105,43.32B,8,43.416667,5.5
13105,80.4C,2,43.416667,5.5
13105,38.31Z,1,43.416667,5.5
13105,52.4R,4,43.416667,5.5
13105,56.10C,47,43.416667,5.5
13105,74.10Z,8,43.416667,5.5
13105,15.9G,1,43.416667,5.5
13105,74.90A,4,43.416667,5.5
13105,01.16,1,43.416667,5.5
13105,82.11Z,4,43.416667,5.5
13105,43.91A,1,43.416667,5.5
13105,93.13Z,2,43.416667,5.5
13105,81.30Z,16,43.416667,5.5
13105,64.41,5,43.416667,5.5
13105,49.05,1,43.416667,5.5
13105,86.10Z,1,43.416667,5.5
13105,59.11,1,43.416667,5.5
13105,29.3D,1,43.416667,5.5
13105,84.11Z,12,43.416667,5.5
13105,01.4B,3,43.416667,5.5
13105,20.42Z,1,43.416667,5.5
13105,50.1Z,8,43.416667,5.5
13105,66.30Z,2,43.416667,5.5
13105,01.21Z,6,43.416667,5.5
13105,13.91Z,1,43.416667,5.5
13105,10.13B,2,43.416667,5.5
13105,55.2C,1,43.416667,5.5
13105,45.4D,3,43.416667,5.5
13105,"",1,43.416667,5.5
13105,60.04,1,43.416667,5.5
13105,18.2D,1,43.416667,5.5
13105,85.1G,9,43.416667,5.5
13105,77.14,3,43.416667,5.5
13105,17.21B,2,43.416667,5.5
13105,33.11Z,1,43.416667,5.5
13105,43.39Z,16,43.416667,5.5
13105,43.12B,3,43.416667,5.5
13105,01.3Z,1,43.416667,5.5
13105,87.01,2,43.416667,5.5
13105,55.20Z,1,43.416667,5.5
13105,93.12Z,18,43.416667,5.5
13105,94.11Z,2,43.416667,5.5
13105,43.22B,4,43.416667,5.5
13105,69.22,1,43.416667,5.5
13105,43.32A,16,43.416667,5.5
13105,11.02B,1,43.416667,5.5
13105,00.10,3,43.416667,5.5
13105,93.11Z,2,43.416667,5.5
13105,59.12,1,43.416667,5.5
13105,25.62B,1,43.416667,5.5
13105,60.07,1,43.416667,5.5
13105,58.06,2,43.416667,5.5
13105,46.22Z,1,43.416667,5.5
13105,72.19Z,1,43.416667,5.5
13105,74.1G,7,43.416667,5.5
13105,67.09,1,43.416667,5.5
13105,74.30Z,3,43.416667,5.5
13105,47.11B,4,43.416667,5.5
13105,38.32Z,1,43.416667,5.5
13105,96.03Z,5,43.416667,5.5
13105,79.11Z,4,43.416667,5.5
13105,52.2P,1,43.416667,5.5
13105,52.2A,4,43.416667,5.5
13105,65.06,4,43.416667,5.5
13105,64.19Z,9,43.416667,5.5
13105,45.2L,1,43.416667,5.5
13105,26.6E,2,43.416667,5.5
13105,77.13,1,43.416667,5.5
13105,87.06,2,43.416667,5.5
13105,43.32C,2,43.416667,5.5
13105,01.24Z,47,43.416667,5.5
13105,23.63Z,2,43.416667,5.5
13105,55.70,2,43.416667,5.5
13105,13.92Z,1,43.416667,5.5
13105,46.38B,1,43.416667,5.5
13105,86.23Z,10,43.416667,5.5
13105,55.4B,11,43.416667,5.5
13105,46.17B,1,43.416667,5.5
13105,37.01,1,43.416667,5.5
13105,62.42,1,43.416667,5.5
13105,52.6E,12,43.416667,5.5
13105,10.85Z,1,43.416667,5.5
13105,47.74Z,3,43.416667,5.5
13105,43.33Z,11,43.416667,5.5
13105,74.1J,15,43.416667,5.5
13105,47.22Z,5,43.416667,5.5
13105,74.20Z,6,43.416667,5.5
13105,01.80,1,43.416667,5.5
13105,56.10A,23,43.416667,5.5
13105,64.30Z,1,43.416667,5.5
13105,47.11D,5,43.416667,5.5
13105,86.90D,76,43.416667,5.5
13105,82.19Z,14,43.416667,5.5
13105,96.02A,24,43.416667,5.5
13105,51.1R,4,43.416667,5.5
13105,46.19B,20,43.416667,5.5
13105,31.09B,12,43.416667,5.5
13105,01.25Z,2,43.416667,5.5
13105,78.02,1,43.416667,5.5
13105,55.3B,2,43.416667,5.5
13105,45.3A,9,43.416667,5.5
13105,46.69B,2,43.416667,5.5
13105,73.12Z,2,43.416667,5.5
13105,85.42Z,1,43.416667,5.5
13105,48.05,2,43.416667,5.5
13105,52.4E,3,43.416667,5.5
13105,01.00,1,43.416667,5.5
13105,46.76Z,2,43.416667,5.5
13105,70.1C,2,43.416667,5.5
13105,52.7D,1,43.416667,5.5
13105,10.89Z,1,43.416667,5.5
13105,43.91B,3,43.416667,5.5
13105,36.10,1,43.416667,5.5
13105,94.99Z,44,43.416667,5.5
13105,67.2Z,4,43.416667,5.5
13105,81.11,1,43.416667,5.5
13105,47.76Z,11,43.416667,5.5
13105,85.60Z,3,43.416667,5.5
13105,70.10Z,6,43.416667,5.5
13105,77.29Z,2,43.416667,5.5
13105,31.5C,1,43.416667,5.5
13105,79.90Z,2,43.416667,5.5
13105,47.21Z,5,43.416667,5.5
13105,01.57,1,43.416667,5.5
13105,47.59A,1,43.416667,5.5
13105,82.99Z,5,43.416667,5.5
13105,80.4A,1,43.416667,5.5
13105,36.1K,6,43.416667,5.5
13105,86.06,1,43.416667,5.5
13105,63.12Z,1,43.416667,5.5
13105,45.3F,1,43.416667,5.5
13105,56.29A,1,43.416667,5.5
13105,51.4N,1,43.416667,5.5
13105,00.99,1,43.416667,5.5
13105,49.10Z,2,43.416667,5.5
13105,38.50,1,43.416667,5.5
13105,90.04Z,1,43.416667,5.5
13105,51.1T,7,43.416667,5.5
13105,01.30Z,4,43.416667,5.5
13105,74.1A,1,43.416667,5.5
13105,01.90,1,43.416667,5.5
13105,23.70Z,1,43.416667,5.5
13105,50.3B,1,43.416667,5.5
13105,86.22C,3,43.416667,5.5
13105,47.52B,1,43.416667,5.5
13105,47.43Z,1,43.416667,5.5
13105,67.01,13,43.416667,5.5
13105,01.28Z,1,43.416667,5.5
13105,47.78C,8,43.416667,5.5
13105,02.0B,1,43.416667,5.5
13105,92.3H,1,43.416667,5.5
13105,66.19B,1,43.416667,5.5
13105,46.63Z,1,43.416667,5.5
13105,71.4B,1,43.416667,5.5
13105,47.72A,3,43.416667,5.5
13105,63.11Z,1,43.416667,5.5
13105,45.4M,2,43.416667,5.5
13105,51.6J,2,43.416667,5.5
13105,00.00Z,10,43.416667,5.5
13105,87.03,7,43.416667,5.5
13105,01.1G,2,43.416667,5.5
13105,74.7Z,5,43.416667,5.5
13105,82.30Z,2,43.416667,5.5
13105,26.1E,1,43.416667,5.5
13105,51.12,1,43.416667,5.5
13105,69.23,2,43.416667,5.5
13105,47.78A,3,43.416667,5.5
13105,45.4A,1,43.416667,5.5
13105,62.43,2,43.416667,5.5
13105,46.21Z,2,43.416667,5.5
13105,70.1A,1,43.416667,5.5
13105,47.64Z,3,43.416667,5.5
13105,55.73,2,43.416667,5.5
13105,77.03,1,43.416667,5.5
13105,62.01Z,6,43.416667,5.5
13105,55.71,7,43.416667,5.5
13105,42.99Z,8,43.416667,5.5
13105,55.12,1,43.416667,5.5
13105,10.82Z,2,43.416667,5.5
13105,43.29A,4,43.416667,5.5
13105,62.41,13,43.416667,5.5
13105,01.50Z,2,43.416667,5.5
13105,46.18Z,2,43.416667,5.5
13105,84.13,1,43.416667,5.5
13105,84.12Z,1,43.416667,5.5
13105,46.33Z,3,43.416667,5.5
13105,81.21,13,43.416667,5.5
13105,64.30,1,43.416667,5.5
13105,95.23Z,3,43.416667,5.5
13105,01.45Z,5,43.416667,5.5
13105,01.1C,10,43.416667,5.5
13105,91.3E,2,43.416667,5.5
13105,43.31Z,20,43.416667,5.5
13105,47.62Z,4,43.416667,5.5
13105,85.53Z,3,43.416667,5.5
13105,51.4S,1,43.416667,5.5
13105,47.26Z,1,43.416667,5.5
13105,28.3C,2,43.416667,5.5
13105,22.22Z,1,43.416667,5.5
13105,43.99D,2,43.416667,5.5
13105,23.13Z,1,43.416667,5.5
13105,45.4C,1,43.416667,5.5
13105,70.2C,11,43.416667,5.5
13105,57.01,1,43.416667,5.5
13105,95.24Z,1,43.416667,5.5
13105,47.71Z,13,43.416667,5.5
13105,90.03A,5,43.416667,5.5
13105,66.0G,1,43.416667,5.5
13105,45.2E,1,43.416667,5.5
13105,77.15,1,43.416667,5.5
13105,45.1A,9,43.416667,5.5
13105,16.29Z,1,43.416667,5.5
13105,77.35Z,1,43.416667,5.5
13105,46.61Z,1,43.416667,5.5
13105,81.10Z,2,43.416667,5.5
13105,35.14Z,1,43.416667,5.5
13105,46.90Z,6,43.416667,5.5
13105,60.2B,1,43.416667,5.5
13105,45.31Z,1,43.416667,5.5
13105,47.78B,3,43.416667,5.5
13105,01.2A,1,43.416667,5.5
13105,55.10,3,43.416667,5.5
13105,86.21Z,18,43.416667,5.5
13105,96.02B,24,43.416667,5.5
13105,47.19B,3,43.416667,5.5
13105,63.1D,1,43.416667,5.5
13105,85.52Z,9,43.416667,5.5
13105,42.13A,2,43.416667,5.5
13105,85.1K,3,43.416667,5.5
13105,93.0E,2,43.416667,5.5
13105,52.2C,3,43.416667,5.5
13105,71.11Z,4,43.416667,5.5
13105,47.73Z,3,43.416667,5.5
13105,74.8K,1,43.416667,5.5
13105,46.75Z,2,43.416667,5.5
13105,80.06,2,43.416667,5.5
13105,01.2C,3,43.416667,5.5
13105,45.32Z,4,43.416667,5.5
13105,74.4B,1,43.416667,5.5
13105,47.81Z,18,43.416667,5.5
13105,10.71D,2,43.416667,5.5
13105,57.08,1,43.416667,5.5
13105,46.14Z,2,43.416667,5.5
13105,46.69C,2,43.416667,5.5
13105,68.31Z,18,43.416667,5.5
13105,25.93Z,1,43.416667,5.5
13105,25.11Z,6,43.416667,5.5
13105,60.02,1,43.416667,5.5
13105,88.10A,3,43.416667,5.5
13105,64.22,4,43.416667,5.5
13105,56.10B,1,43.416667,5.5
13105,85.59A,11,43.416667,5.5
13105,85.59B,9,43.416667,5.5
13105,22.02,1,43.416667,5.5
13105,62.44,1,43.416667,5.5
13105,43.99C,67,43.416667,5.5
13105,02.30Z,1,43.416667,5.5
13105,01.2J,2,43.416667,5.5
13105,51.5E,1,43.416667,5.5
13105,49.41B,12,43.416667,5.5
13105,52.5Z,2,43.416667,5.5
13105,64.92Z,1,43.416667,5.5
13105,70.21Z,3,43.416667,5.5
13105,46.31Z,11,43.416667,5.5
13105,10.71C,12,43.416667,5.5
13105,15.1F,1,43.416667,5.5
13105,26.30Z,1,43.416667,5.5
13105,97.23,1,43.416667,5.5
13105,01.61Z,9,43.416667,5.5
13105,82.92Z,2,43.416667,5.5
13105,18.05,1,43.416667,5.5
13105,45.20A,28,43.416667,5.5
13105,56.02,2,43.416667,5.5
13105,62.03Z,1,43.416667,5.5
13105,43.99E,1,43.416667,5.5
13105,67.04,8,43.416667,5.5
13105,96.04Z,3,43.416667,5.5
13105,15.3E,2,43.416667,5.5
13105,31.09A,1,43.416667,5.5
13105,41.20A,2,43.416667,5.5
13105,55.10Z,5,43.416667,5.5
13105,42.11Z,2,43.416667,5.5
13105,96.09Z,29,43.416667,5.5
13105,60.09,1,43.416667,5.5
13105,32.50A,4,43.416667,5.5
13105,33.12Z,6,43.416667,5.5
13105,80.10Z,1,43.416667,5.5
13105,81.21Z,12,43.416667,5.5
13105,77.11A,1,43.416667,5.5
13105,24.08,3,43.416667,5.5
13105,74.2C,4,43.416667,5.5
13105,35.11Z,57,43.416667,5.5
13105,18.12Z,3,43.416667,5.5
13105,43.12A,16,43.416667,5.5
13105,52.2E,1,43.416667,5.5
13105,63.91Z,1,43.416667,5.5
13105,70.3D,1,43.416667,5.5
13105,01.70Z,1,43.416667,5.5
13105,84.10,2,43.416667,5.5
13105,47.91A,2,43.416667,5.5
13105,52.4C,3,43.416667,5.5
13105,29.2K,1,43.416667,5.5
13105,33.20D,1,43.416667,5.5
13105,93.0B,3,43.416667,5.5
13105,46.73A,7,43.416667,5.5
13105,45.40Z,3,43.416667,5.5
13105,58.04,2,43.416667,5.5
13105,55.1A,6,43.416667,5.5
13105,72.1Z,1,43.416667,5.5
13105,33.1B,2,43.416667,5.5
13105,10.39A,1,43.416667,5.5
13105,01.13Z,83,43.416667,5.5
13105,67.08,7,43.416667,5.5
13105,41.10D,1,43.416667,5.5
13105,01.49Z,29,43.416667,5.5
13105,74.2A,2,43.416667,5.5
13105,90.03B,8,43.416667,5.5
13105,45.11Z,11,43.416667,5.5
13105,88.02,1,43.416667,5.5
13105,14.19Z,7,43.416667,5.5
13105,47.29Z,1,43.416667,5.5
13105,47.30Z,10,43.416667,5.5
13105,78.30Z,3,43.416667,5.5
13105,62.02B,2,43.416667,5.5
13105,08.12Z,2,43.416667,5.5
13105,01.1A,7,43.416667,5.5
13105,58.13Z,1,43.416667,5.5
13105,59.11C,1,43.416667,5.5
13105,64.46,1,43.416667,5.5
13105,87.90B,1,43.416667,5.5
13105,01.19Z,6,43.416667,5.5
13105,01.1D,1,43.416667,5.5
13105,47.99B,4,43.416667,5.5
13105,86.90B,2,43.416667,5.5
13105,84.12,2,43.416667,5.5
13105,52.4H,1,43.416667,5.5
13105,51.2E,1,43.416667,5.5
13105,41.20B,1,43.416667,5.5
13105,16.24Z,5,43.416667,5.5
13105,68.32A,7,43.416667,5.5
13105,86.90F,17,43.416667,5.5
13105,90.02Z,8,43.416667,5.5
13105,60.2A,2,43.416667,5.5
13105,15.7C,1,43.416667,5.5
13105,56.01,1,43.416667,5.5
13105,45.4F,4,43.416667,5.5
13105,68.10Z,7,43.416667,5.5
13105,50.5Z,1,43.416667,5.5
13105,70.22Z,33,43.416667,5.5
13105,57.03,5,43.416667,5.5
13105,01.62Z,5,43.416667,5.5
13105,33.16Z,2,43.416667,5.5
13105,62.09Z,2,43.416667,5.5
13105,71.3C,1,43.416667,5.5
13105,71.20B,5,43.416667,5.5
13105,52.4W,1,43.416667,5.5
13105,64.25,2,43.416667,5.5
13105,66.22Z,12,43.416667,5.5
13105,58.11Z,2,43.416667,5.5
13105,15.12,1,43.416667,5.5
13105,45.19Z,2,43.416667,5.5
13105,25.99B,2,43.416667,5.5
13105,52.4A,1,43.416667,5.5
13105,62.46,3,43.416667,5.5
13105,47.59B,2,43.416667,5.5
13105,23.61Z,1,43.416667,5.5
13105,15.01,1,43.416667,5.5
13105,45.3C,2,43.416667,5.5
13105,92.00Z,2,43.416667,5.5
13105,66.04,2,43.416667,5.5
13105,85.2Z,1,43.416667,5.5
13105,75.00Z,1,43.416667,5.5
13105,47.91B,7,43.416667,5.5
13105,45.2K,1,43.416667,5.5
13105,62.02A,5,43.416667,5.5
13105,32.13Z,6,43.416667,5.5
13105,69.20Z,5,43.416667,5.5
13105,88.99B,9,43.416667,5.5
13105,52.4L,5,43.416667,5.5
13105,47.63Z,1,43.416667,5.5
13105,92.7C,1,43.416667,5.5
13105,65.01,1,43.416667,5.5
13105,93.29Z,16,43.416667,5.5
13105,88.91A,4,43.416667,5.5
13105,69.10Z,1,43.416667,5.5
13105,51.5F,2,43.416667,5.5
13105,38.40,3,43.416667,5.5
13105,69.11,2,43.416667,5.5
13105,59.09,1,43.416667,5.5
13105,47.89Z,33,43.416667,5.5
13105,52.4J,1,43.416667,5.5
13105,72.2C,1,43.416667,5.5
13105,85.51Z,13,43.416667,5.5
13105,45.2V,19,43.416667,5.5
13105,65.03,3,43.416667,5.5
13105,67.1C,1,43.416667,5.5
13105,60.10,1,43.416667,5.5
13105,43.21A,36,43.416667,5.5
13105,52.1B,4,43.416667,5.5
13105,39.04,1,43.416667,5.5
13105,59.11A,1,43.416667,5.5
13105,70.2A,4,43.416667,5.5
13105,51.6K,3,43.416667,5.5
13105,53.10Z,7,43.416667,5.5
13105,66.19A,3,43.416667,5.5
13105,74.90B,5,43.416667,5.5
13105,60.2M,2,43.416667,5.5
13105,74.1E,1,43.416667,5.5
13105,74.3A,1,43.416667,5.5
13105,66.02,1,43.416667,5.5
13105,18.13Z,3,43.416667,5.5
13105,46.65Z,1,43.416667,5.5
13105,96.01B,2,43.416667,5.5
13105,71.12B,14,43.416667,5.5
13105,52.4P,1,43.416667,5.5
13105,55.72,3,43.416667,5.5
13105,25.50A,3,43.416667,5.5
13105,52.6D,16,43.416667,5.5
13105,68.20B,151,43.416667,5.5
13105,01.10,1,43.416667,5.5
13105,60.2L,8,43.416667,5.5
13105,15.8C,4,43.416667,5.5
13105,74.8F,1,43.416667,5.5
