codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
63220,67.05,20,"",""
63220,67.05,20,45.366667,3.633333
63220,67.05,20,45.433333,3.65
63220,67.05,20,45.4,3.8
63220,67.05,20,45.383333,3.7
63220,67.05,20,45.383333,3.75
63220,67.05,20,45.4,3.616667
63220,67.05,20,"",""
63220,67.05,20,"",""
63220,67.05,20,45.416667,3.733333
63220,01.11Z,10,"",""
63220,01.11Z,10,45.366667,3.633333
63220,01.11Z,10,45.433333,3.65
63220,01.11Z,10,45.4,3.8
63220,01.11Z,10,45.383333,3.7
63220,01.11Z,10,45.383333,3.75
63220,01.11Z,10,45.4,3.616667
63220,01.11Z,10,"",""
63220,01.11Z,10,"",""
63220,01.11Z,10,45.416667,3.733333
63220,46.23Z,30,"",""
63220,46.23Z,30,45.366667,3.633333
63220,46.23Z,30,45.433333,3.65
63220,46.23Z,30,45.4,3.8
63220,46.23Z,30,45.383333,3.7
63220,46.23Z,30,45.383333,3.75
63220,46.23Z,30,45.4,3.616667
63220,46.23Z,30,"",""
63220,46.23Z,30,"",""
63220,46.23Z,30,45.416667,3.733333
63220,45.3E,10,"",""
63220,45.3E,10,45.366667,3.633333
63220,45.3E,10,45.433333,3.65
63220,45.3E,10,45.4,3.8
63220,45.3E,10,45.383333,3.7
63220,45.3E,10,45.383333,3.75
63220,45.3E,10,45.4,3.616667
63220,45.3E,10,"",""
63220,45.3E,10,"",""
63220,45.3E,10,45.416667,3.733333
63220,01.43Z,20,"",""
63220,01.43Z,20,45.366667,3.633333
63220,01.43Z,20,45.433333,3.65
63220,01.43Z,20,45.4,3.8
63220,01.43Z,20,45.383333,3.7
63220,01.43Z,20,45.383333,3.75
63220,01.43Z,20,45.4,3.616667
63220,01.43Z,20,"",""
63220,01.43Z,20,"",""
63220,01.43Z,20,45.416667,3.733333
63220,84.11Z,120,"",""
63220,84.11Z,120,45.366667,3.633333
63220,84.11Z,120,45.433333,3.65
63220,84.11Z,120,45.4,3.8
63220,84.11Z,120,45.383333,3.7
63220,84.11Z,120,45.383333,3.75
63220,84.11Z,120,45.4,3.616667
63220,84.11Z,120,"",""
63220,84.11Z,120,"",""
63220,84.11Z,120,45.416667,3.733333
63220,42.21Z,10,"",""
63220,42.21Z,10,45.366667,3.633333
63220,42.21Z,10,45.433333,3.65
63220,42.21Z,10,45.4,3.8
63220,42.21Z,10,45.383333,3.7
63220,42.21Z,10,45.383333,3.75
63220,42.21Z,10,45.4,3.616667
63220,42.21Z,10,"",""
63220,42.21Z,10,"",""
63220,42.21Z,10,45.416667,3.733333
63220,01.3Z,10,"",""
63220,01.3Z,10,45.366667,3.633333
63220,01.3Z,10,45.433333,3.65
63220,01.3Z,10,45.4,3.8
63220,01.3Z,10,45.383333,3.7
63220,01.3Z,10,45.383333,3.75
63220,01.3Z,10,45.4,3.616667
63220,01.3Z,10,"",""
63220,01.3Z,10,"",""
63220,01.3Z,10,45.416667,3.733333
63220,55.20Z,10,"",""
63220,55.20Z,10,45.366667,3.633333
63220,55.20Z,10,45.433333,3.65
63220,55.20Z,10,45.4,3.8
63220,55.20Z,10,45.383333,3.7
63220,55.20Z,10,45.383333,3.75
63220,55.20Z,10,45.4,3.616667
63220,55.20Z,10,"",""
63220,55.20Z,10,"",""
63220,55.20Z,10,45.416667,3.733333
63220,86.23Z,10,"",""
63220,86.23Z,10,45.366667,3.633333
63220,86.23Z,10,45.433333,3.65
63220,86.23Z,10,45.4,3.8
63220,86.23Z,10,45.383333,3.7
63220,86.23Z,10,45.383333,3.75
63220,86.23Z,10,45.4,3.616667
63220,86.23Z,10,"",""
63220,86.23Z,10,"",""
63220,86.23Z,10,45.416667,3.733333
63220,02.20Z,20,"",""
63220,02.20Z,20,45.366667,3.633333
63220,02.20Z,20,45.433333,3.65
63220,02.20Z,20,45.4,3.8
63220,02.20Z,20,45.383333,3.7
63220,02.20Z,20,45.383333,3.75
63220,02.20Z,20,45.4,3.616667
63220,02.20Z,20,"",""
63220,02.20Z,20,"",""
63220,02.20Z,20,45.416667,3.733333
63220,55.4B,20,"",""
63220,55.4B,20,45.366667,3.633333
63220,55.4B,20,45.433333,3.65
63220,55.4B,20,45.4,3.8
63220,55.4B,20,45.383333,3.7
63220,55.4B,20,45.383333,3.75
63220,55.4B,20,45.4,3.616667
63220,55.4B,20,"",""
63220,55.4B,20,"",""
63220,55.4B,20,45.416667,3.733333
63220,56.10A,10,"",""
63220,56.10A,10,45.366667,3.633333
63220,56.10A,10,45.433333,3.65
63220,56.10A,10,45.4,3.8
63220,56.10A,10,45.383333,3.7
63220,56.10A,10,45.383333,3.75
63220,56.10A,10,45.4,3.616667
63220,56.10A,10,"",""
63220,56.10A,10,"",""
63220,56.10A,10,45.416667,3.733333
63220,77.31Z,10,"",""
63220,77.31Z,10,45.366667,3.633333
63220,77.31Z,10,45.433333,3.65
63220,77.31Z,10,45.4,3.8
63220,77.31Z,10,45.383333,3.7
63220,77.31Z,10,45.383333,3.75
63220,77.31Z,10,45.4,3.616667
63220,77.31Z,10,"",""
63220,77.31Z,10,"",""
63220,77.31Z,10,45.416667,3.733333
63220,70.1C,10,"",""
63220,70.1C,10,45.366667,3.633333
63220,70.1C,10,45.433333,3.65
63220,70.1C,10,45.4,3.8
63220,70.1C,10,45.383333,3.7
63220,70.1C,10,45.383333,3.75
63220,70.1C,10,45.4,3.616667
63220,70.1C,10,"",""
63220,70.1C,10,"",""
63220,70.1C,10,45.416667,3.733333
63220,94.99Z,20,"",""
63220,94.99Z,20,45.366667,3.633333
63220,94.99Z,20,45.433333,3.65
63220,94.99Z,20,45.4,3.8
63220,94.99Z,20,45.383333,3.7
63220,94.99Z,20,45.383333,3.75
63220,94.99Z,20,45.4,3.616667
63220,94.99Z,20,"",""
63220,94.99Z,20,"",""
63220,94.99Z,20,45.416667,3.733333
63220,08.11Z,10,"",""
63220,08.11Z,10,45.366667,3.633333
63220,08.11Z,10,45.433333,3.65
63220,08.11Z,10,45.4,3.8
63220,08.11Z,10,45.383333,3.7
63220,08.11Z,10,45.383333,3.75
63220,08.11Z,10,45.4,3.616667
63220,08.11Z,10,"",""
63220,08.11Z,10,"",""
63220,08.11Z,10,45.416667,3.733333
63220,01.50Z,10,"",""
63220,01.50Z,10,45.366667,3.633333
