codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
11330,47.99A,54,42.916667,2.633333
11330,47.99A,54,42.933333,2.633333
11330,47.99A,54,43,2.633333
11330,47.99A,54,43,2.533333
11330,47.99A,54,43,2.566667
11330,47.99A,54,42.983333,2.5
11330,47.99A,54,42.95,2.666667
11330,47.99A,54,42.966667,2.533333
11330,47.99A,54,43,2.483333
11330,47.99A,54,42.916667,2.583333
11330,47.99A,54,42.95,2.566667
11330,47.99A,54,42.966667,2.5
11330,47.99A,54,43.016667,2.483333
11330,47.99A,54,42.983333,2.616667
11330,47.99A,54,42.933333,2.6
11330,47.99A,54,42.966667,2.616667
11330,47.99A,54,42.933333,2.5
11330,47.99A,54,42.95,2.483333
11330,70.3A,18,42.916667,2.633333
11330,70.3A,18,42.933333,2.633333
11330,70.3A,18,43,2.633333
11330,70.3A,18,43,2.533333
11330,70.3A,18,43,2.566667
11330,70.3A,18,42.983333,2.5
11330,70.3A,18,42.95,2.666667
11330,70.3A,18,42.966667,2.533333
11330,70.3A,18,43,2.483333
11330,70.3A,18,42.916667,2.583333
11330,70.3A,18,42.95,2.566667
11330,70.3A,18,42.966667,2.5
11330,70.3A,18,43.016667,2.483333
11330,70.3A,18,42.983333,2.616667
11330,70.3A,18,42.933333,2.6
11330,70.3A,18,42.966667,2.616667
11330,70.3A,18,42.933333,2.5
11330,70.3A,18,42.95,2.483333
11330,43.22A,54,42.916667,2.633333
11330,43.22A,54,42.933333,2.633333
11330,43.22A,54,43,2.633333
11330,43.22A,54,43,2.533333
11330,43.22A,54,43,2.566667
11330,43.22A,54,42.983333,2.5
11330,43.22A,54,42.95,2.666667
11330,43.22A,54,42.966667,2.533333
11330,43.22A,54,43,2.483333
11330,43.22A,54,42.916667,2.583333
11330,43.22A,54,42.95,2.566667
11330,43.22A,54,42.966667,2.5
11330,43.22A,54,43.016667,2.483333
11330,43.22A,54,42.983333,2.616667
11330,43.22A,54,42.933333,2.6
11330,43.22A,54,42.966667,2.616667
11330,43.22A,54,42.933333,2.5
11330,43.22A,54,42.95,2.483333
11330,01.11Z,36,42.916667,2.633333
11330,01.11Z,36,42.933333,2.633333
11330,01.11Z,36,43,2.633333
11330,01.11Z,36,43,2.533333
11330,01.11Z,36,43,2.566667
11330,01.11Z,36,42.983333,2.5
11330,01.11Z,36,42.95,2.666667
11330,01.11Z,36,42.966667,2.533333
11330,01.11Z,36,43,2.483333
11330,01.11Z,36,42.916667,2.583333
11330,01.11Z,36,42.95,2.566667
11330,01.11Z,36,42.966667,2.5
11330,01.11Z,36,43.016667,2.483333
11330,01.11Z,36,42.983333,2.616667
11330,01.11Z,36,42.933333,2.6
11330,01.11Z,36,42.966667,2.616667
11330,01.11Z,36,42.933333,2.5
11330,01.11Z,36,42.95,2.483333
11330,68.20A,18,42.916667,2.633333
11330,68.20A,18,42.933333,2.633333
11330,68.20A,18,43,2.633333
11330,68.20A,18,43,2.533333
11330,68.20A,18,43,2.566667
11330,68.20A,18,42.983333,2.5
11330,68.20A,18,42.95,2.666667
11330,68.20A,18,42.966667,2.533333
11330,68.20A,18,43,2.483333
11330,68.20A,18,42.916667,2.583333
11330,68.20A,18,42.95,2.566667
11330,68.20A,18,42.966667,2.5
11330,68.20A,18,43.016667,2.483333
11330,68.20A,18,42.983333,2.616667
11330,68.20A,18,42.933333,2.6
11330,68.20A,18,42.966667,2.616667
11330,68.20A,18,42.933333,2.5
11330,68.20A,18,42.95,2.483333
11330,49.32Z,18,42.916667,2.633333
11330,49.32Z,18,42.933333,2.633333
11330,49.32Z,18,43,2.633333
11330,49.32Z,18,43,2.533333
11330,49.32Z,18,43,2.566667
11330,49.32Z,18,42.983333,2.5
11330,49.32Z,18,42.95,2.666667
11330,49.32Z,18,42.966667,2.533333
11330,49.32Z,18,43,2.483333
11330,49.32Z,18,42.916667,2.583333
11330,49.32Z,18,42.95,2.566667
11330,49.32Z,18,42.966667,2.5
11330,49.32Z,18,43.016667,2.483333
11330,49.32Z,18,42.983333,2.616667
11330,49.32Z,18,42.933333,2.6
11330,49.32Z,18,42.966667,2.616667
11330,49.32Z,18,42.933333,2.5
11330,49.32Z,18,42.95,2.483333
11330,55.60,18,42.916667,2.633333
11330,55.60,18,42.933333,2.633333
11330,55.60,18,43,2.633333
11330,55.60,18,43,2.533333
11330,55.60,18,43,2.566667
11330,55.60,18,42.983333,2.5
11330,55.60,18,42.95,2.666667
11330,55.60,18,42.966667,2.533333
