codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
17460,47.99A,70,45.633333,-0.65
17460,47.99A,70,45.633333,-0.716667
17460,47.99A,70,45.683333,-0.733333
17460,47.99A,70,45.65,-0.583333
17460,47.99A,70,45.65,-0.55
17460,47.99A,70,45.65,-0.6
17460,47.99A,70,45.7,-0.733333
17460,47.99A,70,45.666667,-0.65
17460,47.99A,70,45.666667,-0.616667
17460,47.99A,70,45.683333,-0.666667
17460,70.3A,20,45.633333,-0.65
17460,70.3A,20,45.633333,-0.716667
17460,70.3A,20,45.683333,-0.733333
17460,70.3A,20,45.65,-0.583333
17460,70.3A,20,45.65,-0.55
17460,70.3A,20,45.65,-0.6
17460,70.3A,20,45.7,-0.733333
17460,70.3A,20,45.666667,-0.65
17460,70.3A,20,45.666667,-0.616667
17460,70.3A,20,45.683333,-0.666667
17460,41.10A,10,45.633333,-0.65
17460,41.10A,10,45.633333,-0.716667
17460,41.10A,10,45.683333,-0.733333
17460,41.10A,10,45.65,-0.583333
17460,41.10A,10,45.65,-0.55
17460,41.10A,10,45.65,-0.6
17460,41.10A,10,45.7,-0.733333
17460,41.10A,10,45.666667,-0.65
17460,41.10A,10,45.666667,-0.616667
17460,41.10A,10,45.683333,-0.666667
17460,01.11Z,100,45.633333,-0.65
17460,01.11Z,100,45.633333,-0.716667
17460,01.11Z,100,45.683333,-0.733333
17460,01.11Z,100,45.65,-0.583333
17460,01.11Z,100,45.65,-0.55
17460,01.11Z,100,45.65,-0.6
17460,01.11Z,100,45.7,-0.733333
17460,01.11Z,100,45.666667,-0.65
17460,01.11Z,100,45.666667,-0.616667
17460,01.11Z,100,45.683333,-0.666667
17460,92.3A,10,45.633333,-0.65
17460,92.3A,10,45.633333,-0.716667
17460,92.3A,10,45.683333,-0.733333
17460,92.3A,10,45.65,-0.583333
17460,92.3A,10,45.65,-0.55
17460,92.3A,10,45.65,-0.6
17460,92.3A,10,45.7,-0.733333
17460,92.3A,10,45.666667,-0.65
17460,92.3A,10,45.666667,-0.616667
17460,92.3A,10,45.683333,-0.666667
17460,68.20A,70,45.633333,-0.65
17460,68.20A,70,45.633333,-0.716667
17460,68.20A,70,45.683333,-0.733333
17460,68.20A,70,45.65,-0.583333
17460,68.20A,70,45.65,-0.55
17460,68.20A,70,45.65,-0.6
17460,68.20A,70,45.7,-0.733333
17460,68.20A,70,45.666667,-0.65
17460,68.20A,70,45.666667,-0.616667
17460,68.20A,70,45.683333,-0.666667
17460,55.40,10,45.633333,-0.65
17460,55.40,10,45.633333,-0.716667
17460,55.40,10,45.683333,-0.733333
17460,55.40,10,45.65,-0.583333
17460,55.40,10,45.65,-0.55
17460,55.40,10,45.65,-0.6
17460,55.40,10,45.7,-0.733333
17460,55.40,10,45.666667,-0.65
17460,55.40,10,45.666667,-0.616667
17460,55.40,10,45.683333,-0.666667
17460,46.46Z,10,45.633333,-0.65
17460,46.46Z,10,45.633333,-0.716667
17460,46.46Z,10,45.683333,-0.733333
17460,46.46Z,10,45.65,-0.583333
17460,46.46Z,10,45.65,-0.55
17460,46.46Z,10,45.65,-0.6
17460,46.46Z,10,45.7,-0.733333
17460,46.46Z,10,45.666667,-0.65
17460,46.46Z,10,45.666667,-0.616667
17460,46.46Z,10,45.683333,-0.666667
17460,60.2E,10,45.633333,-0.65
17460,60.2E,10,45.633333,-0.716667
17460,60.2E,10,45.683333,-0.733333
17460,60.2E,10,45.65,-0.583333
17460,60.2E,10,45.65,-0.55
17460,60.2E,10,45.65,-0.6
17460,60.2E,10,45.7,-0.733333
17460,60.2E,10,45.666667,-0.65
17460,60.2E,10,45.666667,-0.616667
17460,60.2E,10,45.683333,-0.666667
17460,55.60,40,45.633333,-0.65
17460,55.60,40,45.633333,-0.716667
17460,55.60,40,45.683333,-0.733333
17460,55.60,40,45.65,-0.583333
