codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
25160,47.99A,30,46.8,6.25
25160,47.99A,30,46.816667,6.3
25160,47.99A,30,"",""
25160,47.99A,30,46.85,6.333333
25160,47.99A,30,46.833333,6.333333
25160,47.99A,30,46.833333,6.283333
25160,47.99A,30,46.8,6.3
25160,47.99A,30,46.833333,6.316667
25160,47.99A,30,46.833333,6.283333
25160,47.99A,30,46.783333,6.283333
25160,25.73B,10,46.8,6.25
25160,25.73B,10,46.816667,6.3
25160,25.73B,10,"",""
25160,25.73B,10,46.85,6.333333
25160,25.73B,10,46.833333,6.333333
25160,25.73B,10,46.833333,6.283333
25160,25.73B,10,46.8,6.3
25160,25.73B,10,46.833333,6.316667
25160,25.73B,10,46.833333,6.283333
25160,25.73B,10,46.783333,6.283333
25160,55.3A,10,46.8,6.25
25160,55.3A,10,46.816667,6.3
25160,55.3A,10,"",""
25160,55.3A,10,46.85,6.333333
25160,55.3A,10,46.833333,6.333333
25160,55.3A,10,46.833333,6.283333
25160,55.3A,10,46.8,6.3
25160,55.3A,10,46.833333,6.316667
25160,55.3A,10,46.833333,6.283333
25160,55.3A,10,46.783333,6.283333
25160,43.22A,10,46.8,6.25
25160,43.22A,10,46.816667,6.3
25160,43.22A,10,"",""
25160,43.22A,10,46.85,6.333333
25160,43.22A,10,46.833333,6.333333
25160,43.22A,10,46.833333,6.283333
25160,43.22A,10,46.8,6.3
25160,43.22A,10,46.833333,6.316667
25160,43.22A,10,46.833333,6.283333
25160,43.22A,10,46.783333,6.283333
25160,41.10A,10,46.8,6.25
25160,41.10A,10,46.816667,6.3
25160,41.10A,10,"",""
25160,41.10A,10,46.85,6.333333
25160,41.10A,10,46.833333,6.333333
25160,41.10A,10,46.833333,6.283333
25160,41.10A,10,46.8,6.3
25160,41.10A,10,46.833333,6.316667
25160,41.10A,10,46.833333,6.283333
25160,41.10A,10,46.783333,6.283333
25160,02.10Z,110,46.8,6.25
25160,02.10Z,110,46.816667,6.3
25160,02.10Z,110,"",""
25160,02.10Z,110,46.85,6.333333
25160,02.10Z,110,46.833333,6.333333
25160,02.10Z,110,46.833333,6.283333
25160,02.10Z,110,46.8,6.3
25160,02.10Z,110,46.833333,6.316667
25160,02.10Z,110,46.833333,6.283333
25160,02.10Z,110,46.783333,6.283333
25160,46.23Z,10,46.8,6.25
25160,46.23Z,10,46.816667,6.3
25160,46.23Z,10,"",""
25160,46.23Z,10,46.85,6.333333
25160,46.23Z,10,46.833333,6.333333
25160,46.23Z,10,46.833333,6.283333
25160,46.23Z,10,46.8,6.3
25160,46.23Z,10,46.833333,6.316667
25160,46.23Z,10,46.833333,6.283333
25160,46.23Z,10,46.783333,6.283333
25160,65.02,10,46.8,6.25
25160,65.02,10,46.816667,6.3
25160,65.02,10,"",""
25160,65.02,10,46.85,6.333333
25160,65.02,10,46.833333,6.333333
25160,65.02,10,46.833333,6.283333
25160,65.02,10,46.8,6.3
25160,65.02,10,46.833333,6.316667
25160,65.02,10,46.833333,6.283333
25160,65.02,10,46.783333,6.283333
25160,68.20A,40,46.8,6.25
25160,68.20A,40,46.816667,6.3
25160,68.20A,40,"",""
25160,68.20A,40,46.85,6.333333
25160,68.20A,40,46.833333,6.333333
25160,68.20A,40,46.833333,6.283333
25160,68.20A,40,46.8,6.3
25160,68.20A,40,46.833333,6.316667
25160,68.20A,40,46.833333,6.283333
25160,68.20A,40,46.783333,6.283333
25160,56.30Z,10,46.8,6.25
25160,56.30Z,10,46.816667,6.3
25160,56.30Z,10,"",""
25160,56.30Z,10,46.85,6.333333
25160,56.30Z,10,46.833333,6.333333
25160,56.30Z,10,46.833333,6.283333
25160,56.30Z,10,46.8,6.3
25160,56.30Z,10,46.833333,6.316667
25160,56.30Z,10,46.833333,6.283333
25160,56.30Z,10,46.783333,6.283333
25160,32.99Z,20,46.8,6.25
25160,32.99Z,20,46.816667,6.3
25160,32.99Z,20,"",""
25160,32.99Z,20,46.85,6.333333
25160,32.99Z,20,46.833333,6.333333
25160,32.99Z,20,46.833333,6.283333
25160,32.99Z,20,46.8,6.3
25160,32.99Z,20,46.833333,6.316667
25160,32.99Z,20,46.833333,6.283333
25160,32.99Z,20,46.783333,6.283333
25160,46.11Z,10,46.8,6.25
25160,46.11Z,10,46.816667,6.3
25160,46.11Z,10,"",""
25160,46.11Z,10,46.85,6.333333
25160,46.11Z,10,46.833333,6.333333
25160,46.11Z,10,46.833333,6.283333
25160,46.11Z,10,46.8,6.3
25160,46.11Z,10,46.833333,6.316667
25160,46.11Z,10,46.833333,6.283333
25160,46.11Z,10,46.783333,6.283333
25160,56.21Z,10,46.8,6.25
25160,56.21Z,10,46.816667,6.3
25160,56.21Z,10,"",""
25160,56.21Z,10,46.85,6.333333
25160,56.21Z,10,46.833333,6.333333
25160,56.21Z,10,46.833333,6.283333
25160,56.21Z,10,46.8,6.3
25160,56.21Z,10,46.833333,6.316667
25160,56.21Z,10,46.833333,6.283333
