codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
31240,47.99A,4,43.666667,1.5
31240,47.99A,4,43.666667,1.483333
31240,61.10Z,2,43.666667,1.5
31240,61.10Z,2,43.666667,1.483333
31240,64.11,2,43.666667,1.5
31240,64.11,2,43.666667,1.483333
31240,55.3A,2,43.666667,1.5
31240,55.3A,2,43.666667,1.483333
31240,43.22A,4,43.666667,1.5
31240,43.22A,4,43.666667,1.483333
31240,95.12Z,2,43.666667,1.5
31240,95.12Z,2,43.666667,1.483333
31240,41.10A,6,43.666667,1.5
31240,41.10A,6,43.666667,1.483333
31240,67.05,2,43.666667,1.5
31240,67.05,2,43.666667,1.483333
31240,01.11Z,26,43.666667,1.5
31240,01.11Z,26,43.666667,1.483333
31240,95.29Z,2,43.666667,1.5
31240,95.29Z,2,43.666667,1.483333
31240,43.99A,2,43.666667,1.5
31240,43.99A,2,43.666667,1.483333
31240,68.20A,8,43.666667,1.5
31240,68.20A,8,43.666667,1.483333
31240,55.60,4,43.666667,1.5
31240,55.60,4,43.666667,1.483333
31240,56.21Z,4,43.666667,1.5
31240,56.21Z,4,43.666667,1.483333
31240,95.11Z,2,43.666667,1.5
31240,95.11Z,2,43.666667,1.483333
31240,01.47Z,2,43.666667,1.5
31240,01.47Z,2,43.666667,1.483333
31240,93.19Z,6,43.666667,1.5
31240,93.19Z,6,43.666667,1.483333
31240,93.0N,2,43.666667,1.5
31240,93.0N,2,43.666667,1.483333
31240,90.01Z,4,43.666667,1.5
31240,90.01Z,4,43.666667,1.483333
31240,82.20Z,2,43.666667,1.5
31240,82.20Z,2,43.666667,1.483333
31240,43.32B,2,43.666667,1.5
31240,43.32B,2,43.666667,1.483333
31240,74.10Z,6,43.666667,1.5
31240,74.10Z,6,43.666667,1.483333
31240,56.10C,2,43.666667,1.5
31240,56.10C,2,43.666667,1.483333
31240,81.30Z,4,43.666667,1.5
31240,81.30Z,4,43.666667,1.483333
31240,84.11Z,4,43.666667,1.5
31240,84.11Z,4,43.666667,1.483333
31240,01.4B,2,43.666667,1.5
31240,01.4B,2,43.666667,1.483333
31240,42.21Z,2,43.666667,1.5
31240,42.21Z,2,43.666667,1.483333
31240,01.21Z,2,43.666667,1.5
31240,01.21Z,2,43.666667,1.483333
31240,85.1G,2,43.666667,1.5
31240,85.1G,2,43.666667,1.483333
31240,43.39Z,2,43.666667,1.5
31240,43.39Z,2,43.666667,1.483333
31240,01.4A,2,43.666667,1.5
31240,01.4A,2,43.666667,1.483333
31240,46.22Z,2,43.666667,1.5
31240,46.22Z,2,43.666667,1.483333
31240,43.32C,2,43.666667,1.5
31240,43.32C,2,43.666667,1.483333
31240,55.4B,2,43.666667,1.5
31240,55.4B,2,43.666667,1.483333
31240,46.17B,4,43.666667,1.5
31240,46.17B,4,43.666667,1.483333
31240,74.1J,2,43.666667,1.5
31240,74.1J,2,43.666667,1.483333
31240,64.30Z,2,43.666667,1.5
31240,64.30Z,2,43.666667,1.483333
31240,96.02A,2,43.666667,1.5
31240,96.02A,2,43.666667,1.483333
31240,86.90D,10,43.666667,1.5
31240,86.90D,10,43.666667,1.483333
31240,82.19Z,2,43.666667,1.5
31240,82.19Z,2,43.666667,1.483333
31240,46.19B,4,43.666667,1.5
31240,46.19B,4,43.666667,1.483333
31240,94.99Z,16,43.666667,1.5
31240,94.99Z,16,43.666667,1.483333
31240,85.60Z,2,43.666667,1.5
31240,85.60Z,2,43.666667,1.483333
31240,15.12Z,2,43.666667,1.5
31240,15.12Z,2,43.666667,1.483333
31240,79.06,2,43.666667,1.5
31240,79.06,2,43.666667,1.483333
31240,20.1A,2,43.666667,1.5
31240,20.1A,2,43.666667,1.483333
31240,43.31Z,2,43.666667,1.5
31240,43.31Z,2,43.666667,1.483333
31240,45.4C,2,43.666667,1.5
31240,45.4C,2,43.666667,1.483333
31240,43.99D,2,43.666667,1.5
31240,43.99D,2,43.666667,1.483333
31240,90.03A,6,43.666667,1.5
31240,90.03A,6,43.666667,1.483333
31240,61.30Z,4,43.666667,1.5
31240,61.30Z,4,43.666667,1.483333
31240,96.02B,2,43.666667,1.5
31240,96.02B,2,43.666667,1.483333
31240,86.21Z,2,43.666667,1.5
31240,86.21Z,2,43.666667,1.483333
31240,85.52Z,2,43.666667,1.5
31240,85.52Z,2,43.666667,1.483333
31240,71.11Z,2,43.666667,1.5
31240,71.11Z,2,43.666667,1.483333
31240,74.8K,2,43.666667,1.5
31240,74.8K,2,43.666667,1.483333
31240,68.31Z,6,43.666667,1.5
31240,68.31Z,6,43.666667,1.483333
31240,85.59A,2,43.666667,1.5
31240,85.59A,2,43.666667,1.483333
31240,43.99C,4,43.666667,1.5
31240,43.99C,4,43.666667,1.483333
31240,49.41B,4,43.666667,1.5
31240,49.41B,4,43.666667,1.483333
31240,70.21Z,4,43.666667,1.5
31240,70.21Z,4,43.666667,1.483333
31240,01.61Z,2,43.666667,1.5
31240,01.61Z,2,43.666667,1.483333
31240,45.20A,2,43.666667,1.5
31240,45.20A,2,43.666667,1.483333
31240,96.09Z,4,43.666667,1.5
31240,96.09Z,4,43.666667,1.483333
31240,81.21Z,2,43.666667,1.5
31240,81.21Z,2,43.666667,1.483333
31240,24.08,2,43.666667,1.5
31240,24.08,2,43.666667,1.483333
31240,74.2C,2,43.666667,1.5
31240,74.2C,2,43.666667,1.483333
31240,35.11Z,4,43.666667,1.5
31240,35.11Z,4,43.666667,1.483333
31240,43.12A,2,43.666667,1.5
31240,43.12A,2,43.666667,1.483333
31240,47.91A,2,43.666667,1.5
31240,47.91A,2,43.666667,1.483333
31240,01.49Z,2,43.666667,1.5
31240,01.49Z,2,43.666667,1.483333
31240,90.03B,2,43.666667,1.5
31240,90.03B,2,43.666667,1.483333
31240,01.1A,4,43.666667,1.5
31240,01.1A,4,43.666667,1.483333
31240,86.90F,8,43.666667,1.5
31240,86.90F,8,43.666667,1.483333
31240,68.32A,2,43.666667,1.5
31240,68.32A,2,43.666667,1.483333
31240,68.10Z,4,43.666667,1.5
31240,68.10Z,4,43.666667,1.483333
31240,70.22Z,10,43.666667,1.5
31240,70.22Z,10,43.666667,1.483333
31240,75.00Z,6,43.666667,1.5
31240,75.00Z,6,43.666667,1.483333
31240,47.91B,2,43.666667,1.5
31240,47.91B,2,43.666667,1.483333
31240,62.02A,2,43.666667,1.5
31240,62.02A,2,43.666667,1.483333
31240,88.99B,4,43.666667,1.5
31240,88.99B,4,43.666667,1.483333
31240,47.89Z,4,43.666667,1.5
31240,47.89Z,4,43.666667,1.483333
31240,73.11Z,2,43.666667,1.5
31240,73.11Z,2,43.666667,1.483333
31240,45.2V,6,43.666667,1.5
31240,45.2V,6,43.666667,1.483333
31240,43.21A,8,43.666667,1.5
31240,43.21A,8,43.666667,1.483333
31240,21.01,2,43.666667,1.5
31240,21.01,2,43.666667,1.483333
31240,71.12B,4,43.666667,1.5
31240,71.12B,4,43.666667,1.483333
31240,68.20B,60,43.666667,1.5
31240,68.20B,60,43.666667,1.483333
31240,59.08,2,43.666667,1.5
31240,59.08,2,43.666667,1.483333
