codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
03100,33.14Z,1,46.333333,2.6
03100,43.99C,4,46.333333,2.6
03100,10.71C,2,46.333333,2.6
03100,75.1A,1,46.333333,2.6
03100,45.20A,1,46.333333,2.6
03100,96.04Z,1,46.333333,2.6
03100,64.21,2,46.333333,2.6
03100,55.10Z,1,46.333333,2.6
03100,55.50,1,46.333333,2.6
03100,60.09,2,46.333333,2.6
03100,96.09Z,3,46.333333,2.6
03100,33.12Z,1,46.333333,2.6
03100,81.21Z,2,46.333333,2.6
03100,35.11Z,3,46.333333,2.6
03100,10.86Z,1,46.333333,2.6
03100,52.4C,1,46.333333,2.6
03100,45.40Z,1,46.333333,2.6
03100,55.1A,2,46.333333,2.6
03100,01.13Z,1,46.333333,2.6
03100,01.49Z,2,46.333333,2.6
03100,90.03B,1,46.333333,2.6
03100,78.30Z,1,46.333333,2.6
03100,08.12Z,5,46.333333,2.6
03100,01.1A,3,46.333333,2.6
03100,71.3A,1,46.333333,2.6
03100,47.99B,1,46.333333,2.6
03100,51.2E,1,46.333333,2.6
03100,01.62Z,1,46.333333,2.6
03100,70.22Z,3,46.333333,2.6
03100,71.20B,1,46.333333,2.6
03100,15.01,2,46.333333,2.6
03100,23.61Z,1,46.333333,2.6
03100,00.0Z,1,46.333333,2.6
03100,47.91B,1,46.333333,2.6
03100,92.7C,1,46.333333,2.6
03100,88.99B,1,46.333333,2.6
03100,26.6A,1,46.333333,2.6
03100,52.4N,1,46.333333,2.6
03100,93.29Z,6,46.333333,2.6
03100,38.40,2,46.333333,2.6
03100,47.89Z,1,46.333333,2.6
03100,59.09,1,46.333333,2.6
03100,88.10C,2,46.333333,2.6
03100,45.2V,2,46.333333,2.6
03100,65.03,1,46.333333,2.6
03100,52.1B,1,46.333333,2.6
03100,43.21A,4,46.333333,2.6
03100,64.43,1,46.333333,2.6
03100,70.2A,1,46.333333,2.6
03100,53.10Z,2,46.333333,2.6
03100,66.19A,1,46.333333,2.6
03100,71.12B,3,46.333333,2.6
03100,52.6D,1,46.333333,2.6
03100,68.20B,24,46.333333,2.6
03100,15.8C,2,46.333333,2.6
03100,60.2L,2,46.333333,2.6
