codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
58160,43.22A,35,46.916667,3.216667
58160,43.22A,35,46.866667,3.333333
58160,26.2A,7,46.966667,3.266667
58160,26.2A,7,"",""
58160,26.2A,7,46.966667,3.333333
58160,26.2A,7,46.933333,3.25
58160,26.2A,7,46.866667,3.366667
58160,26.2A,7,46.916667,3.216667
58160,26.2A,7,46.866667,3.333333
58160,67.05,7,46.966667,3.266667
58160,67.05,7,"",""
58160,67.05,7,46.966667,3.333333
58160,67.05,7,46.933333,3.25
58160,67.05,7,46.866667,3.366667
58160,67.05,7,46.916667,3.216667
58160,67.05,7,46.866667,3.333333
58160,64.40,7,46.966667,3.266667
58160,64.40,7,"",""
58160,64.40,7,46.966667,3.333333
58160,64.40,7,46.933333,3.25
58160,64.40,7,46.866667,3.366667
58160,64.40,7,46.916667,3.216667
58160,64.40,7,46.866667,3.333333
58160,93.0D,21,46.966667,3.266667
58160,93.0D,21,"",""
58160,93.0D,21,46.966667,3.333333
58160,93.0D,21,46.933333,3.25
58160,93.0D,21,46.866667,3.366667
58160,93.0D,21,46.916667,3.216667
58160,93.0D,21,46.866667,3.333333
58160,14.39Z,7,46.966667,3.266667
58160,14.39Z,7,"",""
58160,14.39Z,7,46.966667,3.333333
58160,14.39Z,7,46.933333,3.25
58160,14.39Z,7,46.866667,3.366667
58160,14.39Z,7,46.916667,3.216667
58160,14.39Z,7,46.866667,3.333333
58160,11.01Z,7,46.966667,3.266667
58160,11.01Z,7,"",""
58160,11.01Z,7,46.966667,3.333333
58160,11.01Z,7,46.933333,3.25
58160,11.01Z,7,46.866667,3.366667
58160,11.01Z,7,46.916667,3.216667
58160,11.01Z,7,46.866667,3.333333
58160,01.1F,14,46.966667,3.266667
58160,01.1F,14,"",""
58160,01.1F,14,46.966667,3.333333
58160,01.1F,14,46.933333,3.25
58160,01.1F,14,46.866667,3.366667
58160,01.1F,14,46.916667,3.216667
58160,01.1F,14,46.866667,3.333333
58160,47.79Z,21,46.966667,3.266667
58160,47.79Z,21,"",""
58160,47.79Z,21,46.966667,3.333333
58160,47.79Z,21,46.933333,3.25
58160,47.79Z,21,46.866667,3.366667
58160,47.79Z,21,46.916667,3.216667
58160,47.79Z,21,46.866667,3.333333
58160,01.11Z,35,46.966667,3.266667
58160,01.11Z,35,"",""
58160,01.11Z,35,46.966667,3.333333
58160,01.11Z,35,46.933333,3.25
58160,01.11Z,35,46.866667,3.366667
58160,01.11Z,35,46.916667,3.216667
58160,01.11Z,35,46.866667,3.333333
58160,52.3A,7,46.966667,3.266667
58160,52.3A,7,"",""
58160,52.3A,7,46.966667,3.333333
58160,52.3A,7,46.933333,3.25
58160,52.3A,7,46.866667,3.366667
58160,52.3A,7,46.916667,3.216667
58160,52.3A,7,46.866667,3.333333
58160,49.41A,21,46.966667,3.266667
58160,49.41A,21,"",""
58160,49.41A,21,46.966667,3.333333
58160,49.41A,21,46.933333,3.25
58160,49.41A,21,46.866667,3.366667
58160,49.41A,21,46.916667,3.216667
58160,49.41A,21,46.866667,3.333333
58160,77.01,14,46.966667,3.266667
58160,77.01,14,"",""
58160,77.01,14,46.966667,3.333333
58160,77.01,14,46.933333,3.25
58160,77.01,14,46.866667,3.366667
58160,77.01,14,46.916667,3.216667
58160,77.01,14,46.866667,3.333333
58160,52.4Z,42,46.966667,3.266667
58160,52.4Z,42,"",""
58160,52.4Z,42,46.966667,3.333333
58160,52.4Z,42,46.933333,3.25
58160,52.4Z,42,46.866667,3.366667
58160,52.4Z,42,46.916667,3.216667
58160,52.4Z,42,46.866667,3.333333
58160,47.65Z,14,46.966667,3.266667
58160,47.65Z,14,"",""
58160,47.65Z,14,46.966667,3.333333
58160,47.65Z,14,46.933333,3.25
58160,47.65Z,14,46.866667,3.366667
58160,47.65Z,14,46.916667,3.216667
58160,47.65Z,14,46.866667,3.333333
58160,92.3A,14,46.966667,3.266667
58160,92.3A,14,"",""
58160,92.3A,14,46.966667,3.333333
58160,92.3A,14,46.933333,3.25
58160,92.3A,14,46.866667,3.366667
58160,92.3A,14,46.916667,3.216667
58160,92.3A,14,46.866667,3.333333
58160,95.29Z,7,46.966667,3.266667
58160,95.29Z,7,"",""
58160,95.29Z,7,46.966667,3.333333
58160,95.29Z,7,46.933333,3.25
58160,95.29Z,7,46.866667,3.366667
58160,95.29Z,7,46.916667,3.216667
58160,95.29Z,7,46.866667,3.333333
58160,68.20A,126,46.966667,3.266667
58160,68.20A,126,"",""
58160,68.20A,126,46.966667,3.333333
58160,68.20A,126,46.933333,3.25
58160,68.20A,126,46.866667,3.366667
58160,68.20A,126,46.916667,3.216667
58160,68.20A,126,46.866667,3.333333
58160,55.40,7,46.966667,3.266667
58160,55.40,7,"",""
58160,55.40,7,46.966667,3.333333
58160,55.40,7,46.933333,3.25
58160,55.40,7,46.866667,3.366667
58160,55.40,7,46.916667,3.216667
58160,55.40,7,46.866667,3.333333
58160,49.32Z,49,46.966667,3.266667
58160,49.32Z,49,"",""
58160,49.32Z,49,46.966667,3.333333
58160,49.32Z,49,46.933333,3.25
58160,49.32Z,49,46.866667,3.366667
58160,49.32Z,49,46.916667,3.216667
58160,49.32Z,49,46.866667,3.333333
58160,60.2E,14,46.966667,3.266667
58160,60.2E,14,"",""
58160,60.2E,14,46.966667,3.333333
58160,60.2E,14,46.933333,3.25
58160,60.2E,14,46.866667,3.366667
58160,60.2E,14,46.916667,3.216667
58160,60.2E,14,46.866667,3.333333
58160,45.3E,14,46.966667,3.266667
58160,45.3E,14,"",""
58160,45.3E,14,46.966667,3.333333
58160,45.3E,14,46.933333,3.25
58160,45.3E,14,46.866667,3.366667
58160,45.3E,14,46.916667,3.216667
58160,45.3E,14,46.866667,3.333333
58160,55.60,77,46.966667,3.266667
58160,55.60,77,"",""
58160,55.60,77,46.966667,3.333333
58160,55.60,77,46.933333,3.25
58160,55.60,77,46.866667,3.366667
58160,55.60,77,46.916667,3.216667
58160,55.60,77,46.866667,3.333333
58160,56.30Z,35,46.966667,3.266667
58160,56.30Z,35,"",""
58160,56.30Z,35,46.966667,3.333333
58160,56.30Z,35,46.933333,3.25
58160,56.30Z,35,46.866667,3.366667
58160,56.30Z,35,46.916667,3.216667
58160,56.30Z,35,46.866667,3.333333
58160,32.99Z,7,46.966667,3.266667
58160,32.99Z,7,"",""
58160,32.99Z,7,46.966667,3.333333
58160,32.99Z,7,46.933333,3.25
58160,32.99Z,7,46.866667,3.366667
58160,32.99Z,7,46.916667,3.216667
58160,32.99Z,7,46.866667,3.333333
58160,15.8B,14,46.966667,3.266667
58160,15.8B,14,"",""
58160,15.8B,14,46.966667,3.333333
58160,15.8B,14,46.933333,3.25
58160,15.8B,14,46.866667,3.366667
58160,15.8B,14,46.916667,3.216667
58160,15.8B,14,46.866667,3.333333
58160,52.21Z,7,46.966667,3.266667
58160,52.21Z,7,"",""
58160,52.21Z,7,46.966667,3.333333
58160,52.21Z,7,46.933333,3.25
58160,52.21Z,7,46.866667,3.366667
58160,52.21Z,7,46.916667,3.216667
58160,52.21Z,7,46.866667,3.333333
58160,95.11Z,14,46.966667,3.266667
58160,95.11Z,14,"",""
58160,95.11Z,14,46.966667,3.333333
58160,95.11Z,14,46.933333,3.25
58160,95.11Z,14,46.866667,3.366667
58160,95.11Z,14,46.916667,3.216667
58160,95.11Z,14,46.866667,3.333333
58160,56.21Z,7,46.966667,3.266667
58160,56.21Z,7,"",""
58160,56.21Z,7,46.966667,3.333333
58160,56.21Z,7,46.933333,3.25
58160,56.21Z,7,46.866667,3.366667
58160,56.21Z,7,46.916667,3.216667
58160,56.21Z,7,46.866667,3.333333
58160,62.11,7,46.966667,3.266667
58160,62.11,7,"",""
58160,62.11,7,46.966667,3.333333
58160,62.11,7,46.933333,3.25
58160,62.11,7,46.866667,3.366667
58160,62.11,7,46.916667,3.216667
58160,62.11,7,46.866667,3.333333
58160,46.49Z,28,46.966667,3.266667
58160,46.49Z,28,"",""
58160,46.49Z,28,46.966667,3.333333
58160,46.49Z,28,46.933333,3.25
58160,46.49Z,28,46.866667,3.366667
58160,46.49Z,28,46.916667,3.216667
58160,46.49Z,28,46.866667,3.333333
58160,50.2Z,28,46.966667,3.266667
58160,50.2Z,28,"",""
58160,50.2Z,28,46.966667,3.333333
58160,50.2Z,28,46.933333,3.25
58160,50.2Z,28,46.866667,3.366667
58160,50.2Z,28,46.916667,3.216667
58160,50.2Z,28,46.866667,3.333333
58160,47.77Z,35,46.966667,3.266667
58160,47.77Z,35,"",""
58160,47.77Z,35,46.966667,3.333333
58160,47.77Z,35,46.933333,3.25
58160,47.77Z,35,46.866667,3.366667
58160,47.77Z,35,46.916667,3.216667
58160,47.77Z,35,46.866667,3.333333
58160,64.44,7,46.966667,3.266667
58160,64.44,7,"",""
58160,64.44,7,46.966667,3.333333
58160,64.44,7,46.933333,3.25
58160,64.44,7,46.866667,3.366667
58160,64.44,7,46.916667,3.216667
58160,64.44,7,46.866667,3.333333
58160,92.3J,7,46.966667,3.266667
58160,92.3J,7,"",""
58160,92.3J,7,46.966667,3.333333
58160,92.3J,7,46.933333,3.25
58160,92.3J,7,46.866667,3.366667
58160,92.3J,7,46.916667,3.216667
58160,92.3J,7,46.866667,3.333333
58160,45.4J,42,46.966667,3.266667
58160,45.4J,42,"",""
58160,45.4J,42,46.966667,3.333333
58160,45.4J,42,46.933333,3.25
58160,45.4J,42,46.866667,3.366667
58160,45.4J,42,46.916667,3.216667
58160,45.4J,42,46.866667,3.333333
58160,52.4V,7,46.966667,3.266667
58160,52.4V,7,"",""
58160,52.4V,7,46.966667,3.333333
58160,52.4V,7,46.933333,3.25
58160,52.4V,7,46.866667,3.366667
58160,52.4V,7,46.916667,3.216667
58160,52.4V,7,46.866667,3.333333
58160,43.34Z,70,46.966667,3.266667
58160,43.34Z,70,"",""
58160,43.34Z,70,46.966667,3.333333
58160,43.34Z,70,46.933333,3.25
58160,43.34Z,70,46.866667,3.366667
58160,43.34Z,70,46.916667,3.216667
58160,43.34Z,70,46.866667,3.333333
58160,95.21Z,7,46.966667,3.266667
58160,95.21Z,7,"",""
58160,95.21Z,7,46.966667,3.333333
58160,95.21Z,7,46.933333,3.25
58160,95.21Z,7,46.866667,3.366667
58160,95.21Z,7,46.916667,3.216667
58160,95.21Z,7,46.866667,3.333333
58160,93.19Z,7,46.966667,3.266667
58160,93.19Z,7,"",""
58160,93.19Z,7,46.966667,3.333333
58160,93.19Z,7,46.933333,3.25
58160,93.19Z,7,46.866667,3.366667
58160,93.19Z,7,46.916667,3.216667
58160,93.19Z,7,46.866667,3.333333
58160,93.0N,14,46.966667,3.266667
58160,93.0N,14,"",""
58160,93.0N,14,46.966667,3.333333
58160,93.0N,14,46.933333,3.25
58160,93.0N,14,46.866667,3.366667
58160,93.0N,14,46.916667,3.216667
58160,93.0N,14,46.866667,3.333333
58160,25.61Z,7,46.966667,3.266667
58160,25.61Z,7,"",""
58160,25.61Z,7,46.966667,3.333333
58160,25.61Z,7,46.933333,3.25
58160,25.61Z,7,46.866667,3.366667
58160,25.61Z,7,46.916667,3.216667
58160,25.61Z,7,46.866667,3.333333
58160,64.20Z,21,46.966667,3.266667
58160,64.20Z,21,"",""
58160,64.20Z,21,46.966667,3.333333
58160,64.20Z,21,46.933333,3.25
58160,64.20Z,21,46.866667,3.366667
58160,64.20Z,21,46.916667,3.216667
58160,64.20Z,21,46.866667,3.333333
58160,90.01Z,56,46.966667,3.266667
58160,90.01Z,56,"",""
58160,90.01Z,56,46.966667,3.333333
58160,90.01Z,56,46.933333,3.25
58160,90.01Z,56,46.866667,3.366667
58160,90.01Z,56,46.916667,3.216667
58160,90.01Z,56,46.866667,3.333333
58160,01.43Z,14,46.966667,3.266667
58160,01.43Z,14,"",""
58160,01.43Z,14,46.966667,3.333333
58160,01.43Z,14,46.933333,3.25
58160,01.43Z,14,46.866667,3.366667
58160,01.43Z,14,46.916667,3.216667
58160,01.43Z,14,46.866667,3.333333
58160,86.90E,91,46.966667,3.266667
58160,86.90E,91,"",""
58160,86.90E,91,46.966667,3.333333
58160,86.90E,91,46.933333,3.25
58160,86.90E,91,46.866667,3.366667
58160,86.90E,91,46.916667,3.216667
58160,86.90E,91,46.866667,3.333333
58160,52.29B,7,46.966667,3.266667
58160,52.29B,7,"",""
58160,52.29B,7,46.966667,3.333333
58160,52.29B,7,46.933333,3.25
58160,52.29B,7,46.866667,3.366667
58160,52.29B,7,46.916667,3.216667
58160,52.29B,7,46.866667,3.333333
58160,62.1Z,7,46.966667,3.266667
58160,62.1Z,7,"",""
58160,62.1Z,7,46.966667,3.333333
58160,62.1Z,7,46.933333,3.25
58160,62.1Z,7,46.866667,3.366667
58160,62.1Z,7,46.916667,3.216667
58160,62.1Z,7,46.866667,3.333333
58160,71.20A,7,46.966667,3.266667
58160,71.20A,7,"",""
58160,71.20A,7,46.966667,3.333333
58160,71.20A,7,46.933333,3.25
58160,71.20A,7,46.866667,3.366667
58160,71.20A,7,46.916667,3.216667
58160,71.20A,7,46.866667,3.333333
58160,25.01,7,46.966667,3.266667
58160,25.01,7,"",""
58160,25.01,7,46.966667,3.333333
58160,25.01,7,46.933333,3.25
58160,25.01,7,46.866667,3.366667
58160,25.01,7,46.916667,3.216667
58160,25.01,7,46.866667,3.333333
58160,38.11Z,7,46.966667,3.266667
58160,38.11Z,7,"",""
58160,38.11Z,7,46.966667,3.333333
58160,38.11Z,7,46.933333,3.25
58160,38.11Z,7,46.866667,3.366667
58160,38.11Z,7,46.916667,3.216667
58160,38.11Z,7,46.866667,3.333333
58160,43.32B,21,46.966667,3.266667
58160,43.32B,21,"",""
58160,43.32B,21,46.966667,3.333333
58160,43.32B,21,46.933333,3.25
58160,43.32B,21,46.866667,3.366667
58160,43.32B,21,46.916667,3.216667
58160,43.32B,21,46.866667,3.333333
58160,47.82Z,21,46.966667,3.266667
58160,47.82Z,21,"",""
58160,47.82Z,21,46.966667,3.333333
58160,47.82Z,21,46.933333,3.25
58160,47.82Z,21,46.866667,3.366667
58160,47.82Z,21,46.916667,3.216667
58160,47.82Z,21,46.866667,3.333333
58160,42.22Z,7,46.966667,3.266667
58160,42.22Z,7,"",""
58160,42.22Z,7,46.966667,3.333333
58160,42.22Z,7,46.933333,3.25
58160,42.22Z,7,46.866667,3.366667
58160,42.22Z,7,46.916667,3.216667
58160,42.22Z,7,46.866667,3.333333
58160,47.75Z,21,46.966667,3.266667
58160,47.75Z,21,"",""
58160,47.75Z,21,46.966667,3.333333
58160,47.75Z,21,46.933333,3.25
58160,47.75Z,21,46.866667,3.366667
58160,47.75Z,21,46.916667,3.216667
58160,47.75Z,21,46.866667,3.333333
58160,74.10Z,14,46.966667,3.266667
58160,74.10Z,14,"",""
58160,74.10Z,14,46.966667,3.333333
58160,74.10Z,14,46.933333,3.25
58160,74.10Z,14,46.866667,3.366667
58160,74.10Z,14,46.916667,3.216667
58160,74.10Z,14,46.866667,3.333333
58160,56.10C,63,46.966667,3.266667
58160,56.10C,63,"",""
58160,56.10C,63,46.966667,3.333333
58160,56.10C,63,46.933333,3.25
58160,56.10C,63,46.866667,3.366667
58160,56.10C,63,46.916667,3.216667
58160,56.10C,63,46.866667,3.333333
58160,52.4R,7,46.966667,3.266667
58160,52.4R,7,"",""
58160,52.4R,7,46.966667,3.333333
58160,52.4R,7,46.933333,3.25
58160,52.4R,7,46.866667,3.366667
58160,52.4R,7,46.916667,3.216667
58160,52.4R,7,46.866667,3.333333
58160,74.90A,7,46.966667,3.266667
58160,74.90A,7,"",""
58160,74.90A,7,46.966667,3.333333
58160,74.90A,7,46.933333,3.25
58160,74.90A,7,46.866667,3.366667
58160,74.90A,7,46.916667,3.216667
58160,74.90A,7,46.866667,3.333333
58160,43.91A,14,46.966667,3.266667
58160,43.91A,14,"",""
58160,43.91A,14,46.966667,3.333333
58160,43.91A,14,46.933333,3.25
58160,43.91A,14,46.866667,3.366667
58160,43.91A,14,46.916667,3.216667
58160,43.91A,14,46.866667,3.333333
58160,82.11Z,14,46.966667,3.266667
58160,82.11Z,14,"",""
58160,82.11Z,14,46.966667,3.333333
58160,82.11Z,14,46.933333,3.25
58160,82.11Z,14,46.866667,3.366667
58160,82.11Z,14,46.916667,3.216667
58160,82.11Z,14,46.866667,3.333333
58160,93.13Z,14,46.966667,3.266667
58160,93.13Z,14,"",""
58160,93.13Z,14,46.966667,3.333333
58160,93.13Z,14,46.933333,3.25
58160,93.13Z,14,46.866667,3.366667
58160,93.13Z,14,46.916667,3.216667
58160,93.13Z,14,46.866667,3.333333
58160,81.30Z,49,46.966667,3.266667
58160,81.30Z,49,"",""
58160,81.30Z,49,46.966667,3.333333
58160,81.30Z,49,46.933333,3.25
58160,81.30Z,49,46.866667,3.366667
58160,81.30Z,49,46.916667,3.216667
58160,81.30Z,49,46.866667,3.333333
58160,10.73Z,14,46.966667,3.266667
58160,10.73Z,14,"",""
58160,10.73Z,14,46.966667,3.333333
58160,10.73Z,14,46.933333,3.25
58160,10.73Z,14,46.866667,3.366667
58160,10.73Z,14,46.916667,3.216667
58160,10.73Z,14,46.866667,3.333333
58160,86.10Z,7,46.966667,3.266667
58160,86.10Z,7,"",""
58160,86.10Z,7,46.966667,3.333333
58160,86.10Z,7,46.933333,3.25
58160,86.10Z,7,46.866667,3.366667
58160,86.10Z,7,46.916667,3.216667
58160,86.10Z,7,46.866667,3.333333
58160,84.11Z,42,46.966667,3.266667
58160,84.11Z,42,"",""
58160,84.11Z,42,46.966667,3.333333
58160,84.11Z,42,46.933333,3.25
58160,84.11Z,42,46.866667,3.366667
58160,84.11Z,42,46.916667,3.216667
58160,84.11Z,42,46.866667,3.333333
58160,22.23Z,7,46.966667,3.266667
58160,22.23Z,7,"",""
58160,22.23Z,7,46.966667,3.333333
58160,22.23Z,7,46.933333,3.25
58160,22.23Z,7,46.866667,3.366667
58160,22.23Z,7,46.916667,3.216667
58160,22.23Z,7,46.866667,3.333333
58160,90.0A,7,46.966667,3.266667
58160,90.0A,7,"",""
58160,90.0A,7,46.966667,3.333333
58160,90.0A,7,46.933333,3.25
58160,90.0A,7,46.866667,3.366667
58160,90.0A,7,46.916667,3.216667
58160,90.0A,7,46.866667,3.333333
58160,50.1Z,14,46.966667,3.266667
58160,50.1Z,14,"",""
58160,50.1Z,14,46.966667,3.333333
58160,50.1Z,14,46.933333,3.25
58160,50.1Z,14,46.866667,3.366667
58160,50.1Z,14,46.916667,3.216667
58160,50.1Z,14,46.866667,3.333333
58160,45.4D,14,46.966667,3.266667
58160,45.4D,14,"",""
58160,45.4D,14,46.966667,3.333333
58160,45.4D,14,46.933333,3.25
58160,45.4D,14,46.866667,3.366667
58160,45.4D,14,46.916667,3.216667
58160,45.4D,14,46.866667,3.333333
58160,54.07,7,46.966667,3.266667
58160,54.07,7,"",""
58160,54.07,7,46.966667,3.333333
58160,54.07,7,46.933333,3.25
58160,54.07,7,46.866667,3.366667
58160,54.07,7,46.916667,3.216667
58160,54.07,7,46.866667,3.333333
58160,33.11Z,7,46.966667,3.266667
58160,33.11Z,7,"",""
58160,33.11Z,7,46.966667,3.333333
58160,33.11Z,7,46.933333,3.25
58160,33.11Z,7,46.866667,3.366667
58160,33.11Z,7,46.916667,3.216667
58160,33.11Z,7,46.866667,3.333333
58160,85.1G,7,46.966667,3.266667
58160,85.1G,7,"",""
58160,85.1G,7,46.966667,3.333333
58160,85.1G,7,46.933333,3.25
58160,85.1G,7,46.866667,3.366667
58160,85.1G,7,46.916667,3.216667
58160,85.1G,7,46.866667,3.333333
58160,01.3Z,14,46.966667,3.266667
58160,01.3Z,14,"",""
58160,01.3Z,14,46.966667,3.333333
58160,01.3Z,14,46.933333,3.25
58160,01.3Z,14,46.866667,3.366667
58160,01.3Z,14,46.916667,3.216667
58160,01.3Z,14,46.866667,3.333333
58160,43.39Z,7,46.966667,3.266667
58160,43.39Z,7,"",""
58160,43.39Z,7,46.966667,3.333333
58160,43.39Z,7,46.933333,3.25
58160,43.39Z,7,46.866667,3.366667
58160,43.39Z,7,46.916667,3.216667
58160,43.39Z,7,46.866667,3.333333
58160,43.12B,7,46.966667,3.266667
58160,43.12B,7,"",""
58160,43.12B,7,46.966667,3.333333
58160,43.12B,7,46.933333,3.25
58160,43.12B,7,46.866667,3.366667
58160,43.12B,7,46.916667,3.216667
58160,43.12B,7,46.866667,3.333333
58160,55.20Z,14,46.966667,3.266667
58160,55.20Z,14,"",""
58160,55.20Z,14,46.966667,3.333333
58160,55.20Z,14,46.933333,3.25
58160,55.20Z,14,46.866667,3.366667
58160,55.20Z,14,46.916667,3.216667
58160,55.20Z,14,46.866667,3.333333
58160,93.12Z,154,46.966667,3.266667
58160,93.12Z,154,"",""
58160,93.12Z,154,46.966667,3.333333
58160,93.12Z,154,46.933333,3.25
58160,93.12Z,154,46.866667,3.366667
58160,93.12Z,154,46.916667,3.216667
58160,93.12Z,154,46.866667,3.333333
58160,94.11Z,7,46.966667,3.266667
58160,94.11Z,7,"",""
58160,94.11Z,7,46.966667,3.333333
58160,94.11Z,7,46.933333,3.25
58160,94.11Z,7,46.866667,3.366667
58160,94.11Z,7,46.916667,3.216667
58160,94.11Z,7,46.866667,3.333333
58160,43.22B,28,46.966667,3.266667
58160,43.22B,28,"",""
58160,43.22B,28,46.966667,3.333333
58160,43.22B,28,46.933333,3.25
58160,43.22B,28,46.866667,3.366667
58160,43.22B,28,46.916667,3.216667
58160,43.22B,28,46.866667,3.333333
58160,43.32A,28,46.966667,3.266667
58160,43.32A,28,"",""
58160,43.32A,28,46.966667,3.333333
58160,43.32A,28,46.933333,3.25
58160,43.32A,28,46.866667,3.366667
58160,43.32A,28,46.916667,3.216667
58160,43.32A,28,46.866667,3.333333
58160,46.42Z,7,46.966667,3.266667
58160,46.42Z,7,"",""
58160,46.42Z,7,46.966667,3.333333
58160,46.42Z,7,46.933333,3.25
58160,46.42Z,7,46.866667,3.366667
58160,46.42Z,7,46.916667,3.216667
58160,46.42Z,7,46.866667,3.333333
58160,01.2G,7,46.966667,3.266667
58160,01.2G,7,"",""
58160,01.2G,7,46.966667,3.333333
58160,01.2G,7,46.933333,3.25
58160,01.2G,7,46.866667,3.366667
58160,01.2G,7,46.916667,3.216667
58160,01.2G,7,46.866667,3.333333
58160,25.62B,21,46.966667,3.266667
58160,25.62B,21,"",""
58160,25.62B,21,46.966667,3.333333
58160,25.62B,21,46.933333,3.25
58160,25.62B,21,46.866667,3.366667
58160,25.62B,21,46.916667,3.216667
58160,25.62B,21,46.866667,3.333333
58160,93.11Z,14,46.966667,3.266667
58160,93.11Z,14,"",""
58160,93.11Z,14,46.966667,3.333333
58160,93.11Z,14,46.933333,3.25
58160,93.11Z,14,46.866667,3.366667
58160,93.11Z,14,46.916667,3.216667
58160,93.11Z,14,46.866667,3.333333
58160,74.1G,7,46.966667,3.266667
58160,74.1G,7,"",""
58160,74.1G,7,46.966667,3.333333
58160,74.1G,7,46.933333,3.25
58160,74.1G,7,46.866667,3.366667
58160,74.1G,7,46.916667,3.216667
58160,74.1G,7,46.866667,3.333333
58160,72.19Z,7,46.966667,3.266667
58160,72.19Z,7,"",""
58160,72.19Z,7,46.966667,3.333333
58160,72.19Z,7,46.933333,3.25
58160,72.19Z,7,46.866667,3.366667
58160,72.19Z,7,46.916667,3.216667
58160,72.19Z,7,46.866667,3.333333
58160,96.03Z,14,46.966667,3.266667
58160,96.03Z,14,"",""
58160,96.03Z,14,46.966667,3.333333
58160,96.03Z,14,46.933333,3.25
58160,96.03Z,14,46.866667,3.366667
58160,96.03Z,14,46.916667,3.216667
58160,96.03Z,14,46.866667,3.333333
58160,79.11Z,7,46.966667,3.266667
58160,79.11Z,7,"",""
58160,79.11Z,7,46.966667,3.333333
58160,79.11Z,7,46.933333,3.25
58160,79.11Z,7,46.866667,3.366667
58160,79.11Z,7,46.916667,3.216667
58160,79.11Z,7,46.866667,3.333333
58160,38.32Z,7,46.966667,3.266667
58160,38.32Z,7,"",""
58160,38.32Z,7,46.966667,3.333333
58160,38.32Z,7,46.933333,3.25
58160,38.32Z,7,46.866667,3.366667
58160,38.32Z,7,46.916667,3.216667
58160,38.32Z,7,46.866667,3.333333
58160,36.1G,14,46.966667,3.266667
58160,36.1G,14,"",""
58160,36.1G,14,46.966667,3.333333
58160,36.1G,14,46.933333,3.25
58160,36.1G,14,46.866667,3.366667
58160,36.1G,14,46.916667,3.216667
58160,36.1G,14,46.866667,3.333333
58160,47.61Z,7,46.966667,3.266667
58160,47.61Z,7,"",""
58160,47.61Z,7,46.966667,3.333333
58160,47.61Z,7,46.933333,3.25
58160,47.61Z,7,46.866667,3.366667
58160,47.61Z,7,46.916667,3.216667
58160,47.61Z,7,46.866667,3.333333
58160,65.06,21,46.966667,3.266667
58160,65.06,21,"",""
58160,65.06,21,46.966667,3.333333
58160,65.06,21,46.933333,3.25
58160,65.06,21,46.866667,3.366667
58160,65.06,21,46.916667,3.216667
58160,65.06,21,46.866667,3.333333
58160,74.07,7,46.966667,3.266667
58160,74.07,7,"",""
58160,74.07,7,46.966667,3.333333
58160,74.07,7,46.933333,3.25
58160,74.07,7,46.866667,3.366667
58160,74.07,7,46.916667,3.216667
58160,74.07,7,46.866667,3.333333
58160,87.06,7,46.966667,3.266667
58160,87.06,7,"",""
58160,87.06,7,46.966667,3.333333
58160,87.06,7,46.933333,3.25
58160,87.06,7,46.866667,3.366667
58160,87.06,7,46.916667,3.216667
58160,87.06,7,46.866667,3.333333
58160,86.23Z,14,46.966667,3.266667
58160,86.23Z,14,"",""
58160,86.23Z,14,46.966667,3.333333
58160,86.23Z,14,46.933333,3.25
58160,86.23Z,14,46.866667,3.366667
