codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
88200,86.90E,5,47.983333,6.633333
88200,86.90E,5,48.05,6.583333
88200,86.90E,5,48.033333,6.616667
88200,86.90E,5,48.016667,6.583333
88200,86.90E,5,48,6.65
88200,84.11Z,15,47.983333,6.633333
88200,84.11Z,15,48.05,6.583333
88200,84.11Z,15,48.033333,6.616667
88200,84.11Z,15,48.016667,6.583333
88200,84.11Z,15,48,6.65
88200,70.2B,5,47.983333,6.633333
88200,70.2B,5,48.05,6.583333
88200,70.2B,5,48.033333,6.616667
88200,70.2B,5,48.016667,6.583333
88200,70.2B,5,48,6.65
88200,01.24Z,5,47.983333,6.633333
88200,01.24Z,5,48.05,6.583333
88200,01.24Z,5,48.033333,6.616667
88200,01.24Z,5,48.016667,6.583333
88200,01.24Z,5,48,6.65
88200,02.20Z,5,47.983333,6.633333
88200,02.20Z,5,48.05,6.583333
88200,02.20Z,5,48.033333,6.616667
88200,02.20Z,5,48.016667,6.583333
88200,02.20Z,5,48,6.65
88200,96.02A,5,47.983333,6.633333
88200,96.02A,5,48.05,6.583333
88200,96.02A,5,48.033333,6.616667
88200,96.02A,5,48.016667,6.583333
88200,96.02A,5,48,6.65
88200,42.99Z,5,47.983333,6.633333
88200,42.99Z,5,48.05,6.583333
88200,42.99Z,5,48.033333,6.616667
88200,42.99Z,5,48.016667,6.583333
88200,42.99Z,5,48,6.65
88200,01.50Z,5,47.983333,6.633333
88200,01.50Z,5,48.05,6.583333
88200,01.50Z,5,48.033333,6.616667
88200,01.50Z,5,48.016667,6.583333
88200,01.50Z,5,48,6.65
88200,01.41Z,15,47.983333,6.633333
88200,01.41Z,15,48.05,6.583333
88200,01.41Z,15,48.033333,6.616667
88200,01.41Z,15,48.016667,6.583333
88200,01.41Z,15,48,6.65
88200,01.61Z,5,47.983333,6.633333
88200,01.61Z,5,48.05,6.583333
88200,01.61Z,5,48.033333,6.616667
88200,01.61Z,5,48.016667,6.583333
88200,01.61Z,5,48,6.65
88200,01.49Z,5,47.983333,6.633333
88200,01.49Z,5,48.05,6.583333
88200,01.49Z,5,48.033333,6.616667
88200,01.49Z,5,48.016667,6.583333
88200,01.49Z,5,48,6.65
88200,78.30Z,5,47.983333,6.633333
88200,78.30Z,5,48.05,6.583333
88200,78.30Z,5,48.033333,6.616667
88200,78.30Z,5,48.016667,6.583333
88200,78.30Z,5,48,6.65
88200,01.1A,10,47.983333,6.633333
88200,01.1A,10,48.05,6.583333
88200,01.1A,10,48.033333,6.616667
88200,01.1A,10,48.016667,6.583333
88200,01.1A,10,48,6.65
88200,70.22Z,5,47.983333,6.633333
88200,70.22Z,5,48.05,6.583333
88200,70.22Z,5,48.033333,6.616667
88200,70.22Z,5,48.016667,6.583333
88200,70.22Z,5,48,6.65
88200,66.22Z,10,47.983333,6.633333
88200,66.22Z,10,48.05,6.583333
88200,66.22Z,10,48.033333,6.616667
88200,66.22Z,10,48.016667,6.583333
88200,66.22Z,10,48,6.65
88200,88.99B,5,47.983333,6.633333
88200,88.99B,5,48.05,6.583333
88200,88.99B,5,48.033333,6.616667
88200,88.99B,5,48.016667,6.583333
88200,88.99B,5,48,6.65
88200,43.21A,10,47.983333,6.633333
88200,43.21A,10,48.05,6.583333
88200,43.21A,10,48.033333,6.616667
88200,43.21A,10,48.016667,6.583333
88200,43.21A,10,48,6.65
88200,68.20B,10,47.983333,6.633333
88200,68.20B,10,48.05,6.583333
88200,68.20B,10,48.033333,6.616667
88200,68.20B,10,48.016667,6.583333
88200,68.20B,10,48,6.65
