codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62162,47.99A,6,50.933333,2.083333
62162,47.99A,6,50.933333,2.1
62162,33.20A,2,50.933333,2.083333
62162,33.20A,2,50.933333,2.1
62162,55.3A,6,50.933333,2.083333
62162,55.3A,6,50.933333,2.1
62162,43.22A,4,50.933333,2.083333
62162,43.22A,4,50.933333,2.1
62162,01.11Z,12,50.933333,2.083333
62162,01.11Z,12,50.933333,2.1
62162,68.20A,4,50.933333,2.083333
62162,68.20A,4,50.933333,2.1
62162,55.60,4,50.933333,2.083333
62162,55.60,4,50.933333,2.1
62162,64.20Z,6,50.933333,2.083333
62162,64.20Z,6,50.933333,2.1
62162,86.90E,2,50.933333,2.083333
62162,86.90E,2,50.933333,2.1
62162,90.01Z,2,50.933333,2.083333
62162,90.01Z,2,50.933333,2.1
62162,84.11Z,4,50.933333,2.083333
62162,84.11Z,4,50.933333,2.1
62162,60.2P,2,50.933333,2.083333
62162,60.2P,2,50.933333,2.1
62162,01.3Z,4,50.933333,2.083333
62162,01.3Z,4,50.933333,2.1
62162,01.2G,6,50.933333,2.083333
62162,01.2G,6,50.933333,2.1
62162,74.30Z,2,50.933333,2.083333
62162,74.30Z,2,50.933333,2.1
62162,38.32Z,2,50.933333,2.083333
62162,38.32Z,2,50.933333,2.1
62162,65.2E,2,50.933333,2.083333
62162,65.2E,2,50.933333,2.1
62162,23.63Z,2,50.933333,2.083333
62162,23.63Z,2,50.933333,2.1
62162,55.4B,2,50.933333,2.083333
62162,55.4B,2,50.933333,2.1
62162,47.74Z,2,50.933333,2.083333
62162,47.74Z,2,50.933333,2.1
62162,74.1J,4,50.933333,2.083333
62162,74.1J,4,50.933333,2.1
62162,68.32B,2,50.933333,2.083333
62162,68.32B,2,50.933333,2.1
62162,43.33Z,2,50.933333,2.083333
62162,43.33Z,2,50.933333,2.1
62162,47.22Z,10,50.933333,2.083333
62162,47.22Z,10,50.933333,2.1
62162,56.10A,6,50.933333,2.083333
62162,56.10A,6,50.933333,2.1
62162,47.11D,6,50.933333,2.083333
62162,47.11D,6,50.933333,2.1
62162,96.02A,4,50.933333,2.083333
62162,96.02A,4,50.933333,2.1
62162,82.19Z,2,50.933333,2.083333
62162,82.19Z,2,50.933333,2.1
62162,86.90D,4,50.933333,2.083333
62162,86.90D,4,50.933333,2.1
62162,46.19B,2,50.933333,2.083333
62162,46.19B,2,50.933333,2.1
62162,69.12,4,50.933333,2.083333
62162,69.12,4,50.933333,2.1
62162,43.91B,2,50.933333,2.083333
62162,43.91B,2,50.933333,2.1
62162,87.04,2,50.933333,2.083333
62162,87.04,2,50.933333,2.1
62162,94.99Z,2,50.933333,2.083333
62162,94.99Z,2,50.933333,2.1
62162,70.10Z,2,50.933333,2.083333
62162,70.10Z,2,50.933333,2.1
62162,47.21Z,2,50.933333,2.083333
62162,47.21Z,2,50.933333,2.1
62162,47.52B,2,50.933333,2.083333
62162,47.52B,2,50.933333,2.1
62162,67.01,6,50.933333,2.083333
62162,67.01,6,50.933333,2.1
62162,46.63Z,2,50.933333,2.083333
