codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
71480,47.99A,49,46.483333,5.25
71480,47.99A,49,46.516667,5.333333
71480,47.99A,49,46.466667,5.366667
71480,47.99A,49,46.5,5.3
71480,47.99A,49,46.5,5.4
71480,47.99A,49,46.466667,5.283333
71480,47.99A,49,46.483333,5.383333
71480,41.10A,7,46.483333,5.25
71480,41.10A,7,46.516667,5.333333
71480,41.10A,7,46.466667,5.366667
71480,41.10A,7,46.5,5.3
71480,41.10A,7,46.5,5.4
71480,41.10A,7,46.466667,5.283333
71480,41.10A,7,46.483333,5.383333
71480,01.1F,7,46.483333,5.25
71480,01.1F,7,46.516667,5.333333
71480,01.1F,7,46.466667,5.366667
71480,01.1F,7,46.5,5.3
71480,01.1F,7,46.5,5.4
71480,01.1F,7,46.466667,5.283333
71480,01.1F,7,46.483333,5.383333
71480,01.11Z,14,46.483333,5.25
71480,01.11Z,14,46.516667,5.333333
71480,01.11Z,14,46.466667,5.366667
71480,01.11Z,14,46.5,5.3
71480,01.11Z,14,46.5,5.4
71480,01.11Z,14,46.466667,5.283333
71480,01.11Z,14,46.483333,5.383333
71480,52.4Z,7,46.483333,5.25
71480,52.4Z,7,46.516667,5.333333
71480,52.4Z,7,46.466667,5.366667
71480,52.4Z,7,46.5,5.3
71480,52.4Z,7,46.5,5.4
71480,52.4Z,7,46.466667,5.283333
71480,52.4Z,7,46.483333,5.383333
71480,68.20A,28,46.483333,5.25
71480,68.20A,28,46.516667,5.333333
71480,68.20A,28,46.466667,5.366667
71480,68.20A,28,46.5,5.3
71480,68.20A,28,46.5,5.4
71480,68.20A,28,46.466667,5.283333
71480,68.20A,28,46.483333,5.383333
71480,55.60,7,46.483333,5.25
71480,55.60,7,46.516667,5.333333
71480,55.60,7,46.466667,5.366667
71480,55.60,7,46.5,5.3
71480,55.60,7,46.5,5.4
71480,55.60,7,46.466667,5.283333
71480,55.60,7,46.483333,5.383333
71480,56.30Z,7,46.483333,5.25
71480,56.30Z,7,46.516667,5.333333
71480,56.30Z,7,46.466667,5.366667
71480,56.30Z,7,46.5,5.3
71480,56.30Z,7,46.5,5.4
71480,56.30Z,7,46.466667,5.283333
71480,56.30Z,7,46.483333,5.383333
