codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
27420,55.3A,9,49.25,1.6
27420,55.3A,9,49.283333,1.516667
27420,55.3A,9,49.266667,1.533333
27420,55.3A,9,49.25,1.55
27420,55.3A,9,"",""
27420,55.3A,9,49.2,1.666667
27420,55.3A,9,49.233333,1.583333
27420,55.3A,9,49.2,1.6
27420,55.3A,9,49.216667,1.633333
27420,43.22A,9,49.25,1.6
27420,43.22A,9,49.283333,1.516667
27420,43.22A,9,49.266667,1.533333
27420,43.22A,9,49.25,1.55
27420,43.22A,9,"",""
27420,43.22A,9,49.2,1.666667
27420,43.22A,9,49.233333,1.583333
27420,43.22A,9,49.2,1.6
27420,43.22A,9,49.216667,1.633333
27420,01.11Z,27,49.25,1.6
27420,01.11Z,27,49.283333,1.516667
27420,01.11Z,27,49.266667,1.533333
27420,01.11Z,27,49.25,1.55
27420,01.11Z,27,"",""
27420,01.11Z,27,49.2,1.666667
27420,01.11Z,27,49.233333,1.583333
27420,01.11Z,27,49.2,1.6
27420,01.11Z,27,49.216667,1.633333
27420,68.20A,27,49.25,1.6
27420,68.20A,27,49.283333,1.516667
27420,68.20A,27,49.266667,1.533333
27420,68.20A,27,49.25,1.55
27420,68.20A,27,"",""
27420,68.20A,27,49.2,1.666667
27420,68.20A,27,49.233333,1.583333
27420,68.20A,27,49.2,1.6
27420,68.20A,27,49.216667,1.633333
27420,43.34Z,9,49.25,1.6
27420,43.34Z,9,49.283333,1.516667
27420,43.34Z,9,49.266667,1.533333
27420,43.34Z,9,49.25,1.55
27420,43.34Z,9,"",""
27420,43.34Z,9,49.2,1.666667
27420,43.34Z,9,49.233333,1.583333
27420,43.34Z,9,49.2,1.6
27420,43.34Z,9,49.216667,1.633333
27420,64.20Z,9,49.25,1.6
27420,64.20Z,9,49.283333,1.516667
27420,64.20Z,9,49.266667,1.533333
27420,64.20Z,9,49.25,1.55
27420,64.20Z,9,"",""
27420,64.20Z,9,49.2,1.666667
27420,64.20Z,9,49.233333,1.583333
27420,64.20Z,9,49.2,1.6
27420,64.20Z,9,49.216667,1.633333
27420,01.43Z,9,49.25,1.6
27420,01.43Z,9,49.283333,1.516667
27420,01.43Z,9,49.266667,1.533333
27420,01.43Z,9,49.25,1.55
27420,01.43Z,9,"",""
27420,01.43Z,9,49.2,1.666667
27420,01.43Z,9,49.233333,1.583333
27420,01.43Z,9,49.2,1.6
27420,01.43Z,9,49.216667,1.633333
27420,84.11Z,27,49.25,1.6
27420,84.11Z,27,49.283333,1.516667
27420,84.11Z,27,49.266667,1.533333
27420,84.11Z,27,49.25,1.55
27420,84.11Z,27,"",""
27420,84.11Z,27,49.2,1.666667
27420,84.11Z,27,49.233333,1.583333
27420,84.11Z,27,49.2,1.6
27420,84.11Z,27,49.216667,1.633333
27420,52.6E,18,49.25,1.6
27420,52.6E,18,49.283333,1.516667
27420,52.6E,18,49.266667,1.533333
27420,52.6E,18,49.25,1.55
27420,52.6E,18,"",""
27420,52.6E,18,49.2,1.666667
27420,52.6E,18,49.233333,1.583333
27420,52.6E,18,49.2,1.6
27420,52.6E,18,49.216667,1.633333
27420,56.10A,9,49.25,1.6
27420,56.10A,9,49.283333,1.516667
27420,56.10A,9,49.266667,1.533333
27420,56.10A,9,49.25,1.55
27420,56.10A,9,"",""
27420,56.10A,9,49.2,1.666667
27420,56.10A,9,49.233333,1.583333
27420,56.10A,9,49.2,1.6
27420,56.10A,9,49.216667,1.633333
27420,78.02,9,49.25,1.6
27420,78.02,9,49.283333,1.516667
27420,78.02,9,49.266667,1.533333
27420,78.02,9,49.25,1.55
27420,78.02,9,"",""
27420,78.02,9,49.2,1.666667
27420,78.02,9,49.233333,1.583333
27420,78.02,9,49.2,1.6
27420,78.02,9,49.216667,1.633333
27420,94.99Z,9,49.25,1.6
27420,94.99Z,9,49.283333,1.516667
27420,94.99Z,9,49.266667,1.533333
27420,94.99Z,9,49.25,1.55
27420,94.99Z,9,"",""
27420,94.99Z,9,49.2,1.666667
27420,94.99Z,9,49.233333,1.583333
