codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
02100,01.11Z,66,49.85,3.283333
02100,01.11Z,66,49.85,3.316667
02100,01.11Z,66,49.9,3.333333
02100,01.11Z,66,49.883333,3.316667
02100,01.11Z,66,49.816667,3.333333
02100,01.11Z,66,49.866667,3.316667
02100,01.11Z,66,49.9,3.333333
02100,01.11Z,66,49.833333,3.316667
02100,01.11Z,66,49.883333,3.25
02100,01.11Z,66,49.866667,3.25
02100,01.11Z,66,49.9,3.366667
02100,68.20A,11,49.85,3.283333
02100,68.20A,11,49.85,3.316667
02100,68.20A,11,49.9,3.333333
02100,68.20A,11,49.883333,3.316667
02100,68.20A,11,49.816667,3.333333
02100,68.20A,11,49.866667,3.316667
02100,68.20A,11,49.9,3.333333
02100,68.20A,11,49.833333,3.316667
02100,68.20A,11,49.883333,3.25
02100,68.20A,11,49.866667,3.25
02100,68.20A,11,49.9,3.366667
02100,43.34Z,11,49.85,3.283333
02100,43.34Z,11,49.85,3.316667
02100,43.34Z,11,49.9,3.333333
02100,43.34Z,11,49.883333,3.316667
02100,43.34Z,11,49.816667,3.333333
02100,43.34Z,11,49.866667,3.316667
02100,43.34Z,11,49.9,3.333333
02100,43.34Z,11,49.833333,3.316667
02100,43.34Z,11,49.883333,3.25
02100,43.34Z,11,49.866667,3.25
02100,43.34Z,11,49.9,3.366667
02100,81.30Z,11,49.85,3.283333
02100,81.30Z,11,49.85,3.316667
02100,81.30Z,11,49.9,3.333333
02100,81.30Z,11,49.883333,3.316667
02100,81.30Z,11,49.816667,3.333333
02100,81.30Z,11,49.866667,3.316667
02100,81.30Z,11,49.9,3.333333
02100,81.30Z,11,49.833333,3.316667
02100,81.30Z,11,49.883333,3.25
02100,81.30Z,11,49.866667,3.25
02100,81.30Z,11,49.9,3.366667
02100,84.11Z,22,49.85,3.283333
02100,84.11Z,22,49.85,3.316667
02100,84.11Z,22,49.9,3.333333
02100,84.11Z,22,49.883333,3.316667
02100,84.11Z,22,49.816667,3.333333
02100,84.11Z,22,49.866667,3.316667
02100,84.11Z,22,49.9,3.333333
02100,84.11Z,22,49.833333,3.316667
02100,84.11Z,22,49.883333,3.25
02100,84.11Z,22,49.866667,3.25
02100,84.11Z,22,49.9,3.366667
02100,01.3Z,22,49.85,3.283333
02100,01.3Z,22,49.85,3.316667
02100,01.3Z,22,49.9,3.333333
02100,01.3Z,22,49.883333,3.316667
02100,01.3Z,22,49.816667,3.333333
02100,01.3Z,22,49.866667,3.316667
02100,01.3Z,22,49.9,3.333333
02100,01.3Z,22,49.833333,3.316667
02100,01.3Z,22,49.883333,3.25
02100,01.3Z,22,49.866667,3.25
02100,01.3Z,22,49.9,3.366667
02100,56.10A,33,49.85,3.283333
02100,56.10A,33,49.85,3.316667
02100,56.10A,33,49.9,3.333333
02100,56.10A,33,49.883333,3.316667
02100,56.10A,33,49.816667,3.333333
02100,56.10A,33,49.866667,3.316667
02100,56.10A,33,49.9,3.333333
02100,56.10A,33,49.833333,3.316667
02100,56.10A,33,49.883333,3.25
02100,56.10A,33,49.866667,3.25
02100,56.10A,33,49.9,3.366667
02100,64.30Z,11,49.85,3.283333
02100,64.30Z,11,49.85,3.316667
02100,64.30Z,11,49.9,3.333333
02100,64.30Z,11,49.883333,3.316667
02100,64.30Z,11,49.816667,3.333333
02100,64.30Z,11,49.866667,3.316667
02100,64.30Z,11,49.9,3.333333
02100,64.30Z,11,49.833333,3.316667
02100,64.30Z,11,49.883333,3.25
02100,64.30Z,11,49.866667,3.25
02100,64.30Z,11,49.9,3.366667
02100,96.02A,11,49.85,3.283333
02100,96.02A,11,49.85,3.316667
02100,96.02A,11,49.9,3.333333
02100,96.02A,11,49.883333,3.316667
02100,96.02A,11,49.816667,3.333333
02100,96.02A,11,49.866667,3.316667
02100,96.02A,11,49.9,3.333333
02100,96.02A,11,49.833333,3.316667
02100,96.02A,11,49.883333,3.25
02100,96.02A,11,49.866667,3.25
02100,96.02A,11,49.9,3.366667
02100,94.99Z,22,49.85,3.283333
02100,94.99Z,22,49.85,3.316667
02100,94.99Z,22,49.9,3.333333
02100,94.99Z,22,49.883333,3.316667
02100,94.99Z,22,49.816667,3.333333
02100,94.99Z,22,49.866667,3.316667
02100,94.99Z,22,49.9,3.333333
02100,94.99Z,22,49.833333,3.316667
02100,94.99Z,22,49.883333,3.25
02100,94.99Z,22,49.866667,3.25
02100,94.99Z,22,49.9,3.366667
02100,67.01,11,49.85,3.283333
02100,67.01,11,49.85,3.316667
02100,67.01,11,49.9,3.333333
02100,67.01,11,49.883333,3.316667
02100,67.01,11,49.816667,3.333333
02100,67.01,11,49.866667,3.316667
02100,67.01,11,49.9,3.333333
02100,67.01,11,49.833333,3.316667
02100,67.01,11,49.883333,3.25
02100,67.01,11,49.866667,3.25
02100,67.01,11,49.9,3.366667
02100,01.50Z,11,49.85,3.283333
02100,01.50Z,11,49.85,3.316667
02100,01.50Z,11,49.9,3.333333
02100,01.50Z,11,49.883333,3.316667
02100,01.50Z,11,49.816667,3.333333
02100,01.50Z,11,49.866667,3.316667
02100,01.50Z,11,49.9,3.333333
02100,01.50Z,11,49.833333,3.316667
02100,01.50Z,11,49.883333,3.25
02100,01.50Z,11,49.866667,3.25
02100,01.50Z,11,49.9,3.366667
02100,90.03A,22,49.85,3.283333
02100,90.03A,22,49.85,3.316667
02100,90.03A,22,49.9,3.333333
02100,90.03A,22,49.883333,3.316667
02100,90.03A,22,49.816667,3.333333
02100,90.03A,22,49.866667,3.316667
02100,90.03A,22,49.9,3.333333
02100,90.03A,22,49.833333,3.316667
02100,90.03A,22,49.883333,3.25
02100,90.03A,22,49.866667,3.25
02100,90.03A,22,49.9,3.366667
02100,01.61Z,22,49.85,3.283333
02100,01.61Z,22,49.85,3.316667
02100,01.61Z,22,49.9,3.333333
02100,01.61Z,22,49.883333,3.316667
02100,01.61Z,22,49.816667,3.333333
02100,01.61Z,22,49.866667,3.316667
02100,01.61Z,22,49.9,3.333333
02100,01.61Z,22,49.833333,3.316667
02100,01.61Z,22,49.883333,3.25
02100,01.61Z,22,49.866667,3.25
02100,01.61Z,22,49.9,3.366667
02100,41.0Z,11,49.85,3.283333
02100,41.0Z,11,49.85,3.316667
02100,41.0Z,11,49.9,3.333333
02100,41.0Z,11,49.883333,3.316667
02100,41.0Z,11,49.816667,3.333333
02100,41.0Z,11,49.866667,3.316667
