codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80400,67.05,18,49.716667,2.933333
80400,67.05,18,49.716667,2.95
80400,67.05,18,49.766667,2.983333
80400,67.05,18,49.816667,3.066667
80400,67.05,18,49.766667,3.033333
80400,67.05,18,49.8,3.033333
80400,67.05,18,49.758333,3.008333
80400,67.05,18,49.733333,3.066667
80400,67.05,18,49.8,3
80400,67.05,18,49.733333,2.983333
80400,67.05,18,49.75,3.066667
80400,67.05,18,49.716667,2.983333
80400,67.05,18,49.716667,3.016667
80400,67.05,18,49.733333,3.05
80400,67.05,18,49.766667,3.05
80400,67.05,18,49.8,2.983333
80400,67.05,18,49.716667,2.966667
80400,67.05,18,49.716667,3.1
80400,01.11Z,108,49.716667,2.933333
80400,01.11Z,108,49.716667,2.95
80400,01.11Z,108,49.766667,2.983333
80400,01.11Z,108,49.816667,3.066667
80400,01.11Z,108,49.766667,3.033333
80400,01.11Z,108,49.8,3.033333
80400,01.11Z,108,49.758333,3.008333
80400,01.11Z,108,49.733333,3.066667
80400,01.11Z,108,49.8,3
80400,01.11Z,108,49.733333,2.983333
80400,01.11Z,108,49.75,3.066667
80400,01.11Z,108,49.716667,2.983333
80400,01.11Z,108,49.716667,3.016667
80400,01.11Z,108,49.733333,3.05
80400,01.11Z,108,49.766667,3.05
80400,01.11Z,108,49.8,2.983333
80400,01.11Z,108,49.716667,2.966667
80400,01.11Z,108,49.716667,3.1
80400,68.20A,36,49.716667,2.933333
80400,68.20A,36,49.716667,2.95
80400,68.20A,36,49.766667,2.983333
80400,68.20A,36,49.816667,3.066667
80400,68.20A,36,49.766667,3.033333
80400,68.20A,36,49.8,3.033333
80400,68.20A,36,49.758333,3.008333
80400,68.20A,36,49.733333,3.066667
80400,68.20A,36,49.8,3
80400,68.20A,36,49.733333,2.983333
80400,68.20A,36,49.75,3.066667
80400,68.20A,36,49.716667,2.983333
80400,68.20A,36,49.716667,3.016667
80400,68.20A,36,49.733333,3.05
80400,68.20A,36,49.766667,3.05
80400,68.20A,36,49.8,2.983333
80400,68.20A,36,49.716667,2.966667
80400,68.20A,36,49.716667,3.1
80400,45.2J,18,49.716667,2.933333
80400,45.2J,18,49.716667,2.95
80400,45.2J,18,49.766667,2.983333
80400,45.2J,18,49.816667,3.066667
80400,45.2J,18,49.766667,3.033333
80400,45.2J,18,49.8,3.033333
80400,45.2J,18,49.758333,3.008333
80400,45.2J,18,49.733333,3.066667
80400,45.2J,18,49.8,3
80400,45.2J,18,49.733333,2.983333
80400,45.2J,18,49.75,3.066667
80400,45.2J,18,49.716667,2.983333
80400,45.2J,18,49.716667,3.016667
80400,45.2J,18,49.733333,3.05
80400,45.2J,18,49.766667,3.05
80400,45.2J,18,49.8,2.983333
80400,45.2J,18,49.716667,2.966667
80400,45.2J,18,49.716667,3.1
80400,43.34Z,18,49.716667,2.933333
80400,43.34Z,18,49.716667,2.95
80400,43.34Z,18,49.766667,2.983333
80400,43.34Z,18,49.816667,3.066667
80400,43.34Z,18,49.766667,3.033333
80400,43.34Z,18,49.8,3.033333
80400,43.34Z,18,49.758333,3.008333
80400,43.34Z,18,49.733333,3.066667
80400,43.34Z,18,49.8,3
80400,43.34Z,18,49.733333,2.983333
80400,43.34Z,18,49.75,3.066667
80400,43.34Z,18,49.716667,2.983333
80400,43.34Z,18,49.716667,3.016667
80400,43.34Z,18,49.733333,3.05
80400,43.34Z,18,49.766667,3.05
80400,43.34Z,18,49.8,2.983333
80400,43.34Z,18,49.716667,2.966667
80400,43.34Z,18,49.716667,3.1
80400,80.4C,18,49.716667,2.933333
80400,80.4C,18,49.716667,2.95
80400,80.4C,18,49.766667,2.983333
80400,80.4C,18,49.816667,3.066667
80400,80.4C,18,49.766667,3.033333
80400,80.4C,18,49.8,3.033333
80400,80.4C,18,49.758333,3.008333
80400,80.4C,18,49.733333,3.066667
80400,80.4C,18,49.8,3
80400,80.4C,18,49.733333,2.983333
80400,80.4C,18,49.75,3.066667
80400,80.4C,18,49.716667,2.983333
80400,80.4C,18,49.716667,3.016667
80400,80.4C,18,49.733333,3.05
80400,80.4C,18,49.766667,3.05
80400,80.4C,18,49.8,2.983333
80400,80.4C,18,49.716667,2.966667
80400,80.4C,18,49.716667,3.1
80400,93.13Z,18,49.716667,2.933333
80400,93.13Z,18,49.716667,2.95
80400,93.13Z,18,49.766667,2.983333
80400,93.13Z,18,49.816667,3.066667
80400,93.13Z,18,49.766667,3.033333
80400,93.13Z,18,49.8,3.033333
80400,93.13Z,18,49.758333,3.008333
80400,93.13Z,18,49.733333,3.066667
80400,93.13Z,18,49.8,3
80400,93.13Z,18,49.733333,2.983333
80400,93.13Z,18,49.75,3.066667
80400,93.13Z,18,49.716667,2.983333
80400,93.13Z,18,49.716667,3.016667
80400,93.13Z,18,49.733333,3.05
80400,93.13Z,18,49.766667,3.05
80400,93.13Z,18,49.8,2.983333
80400,93.13Z,18,49.716667,2.966667
80400,93.13Z,18,49.716667,3.1
80400,84.11Z,36,49.716667,2.933333
80400,84.11Z,36,49.716667,2.95
80400,84.11Z,36,49.766667,2.983333
80400,84.11Z,36,49.816667,3.066667
80400,84.11Z,36,49.766667,3.033333
80400,84.11Z,36,49.8,3.033333
80400,84.11Z,36,49.758333,3.008333
80400,84.11Z,36,49.733333,3.066667
80400,84.11Z,36,49.8,3
80400,84.11Z,36,49.733333,2.983333
80400,84.11Z,36,49.75,3.066667
80400,84.11Z,36,49.716667,2.983333
80400,84.11Z,36,49.716667,3.016667
80400,84.11Z,36,49.733333,3.05
80400,84.11Z,36,49.766667,3.05
80400,84.11Z,36,49.8,2.983333
80400,84.11Z,36,49.716667,2.966667
80400,84.11Z,36,49.716667,3.1
80400,85.1G,18,49.716667,2.933333
80400,85.1G,18,49.716667,2.95
80400,85.1G,18,49.766667,2.983333
80400,85.1G,18,49.816667,3.066667
80400,85.1G,18,49.766667,3.033333
80400,85.1G,18,49.8,3.033333
80400,85.1G,18,49.758333,3.008333
80400,85.1G,18,49.733333,3.066667
80400,85.1G,18,49.8,3
80400,85.1G,18,49.733333,2.983333
80400,85.1G,18,49.75,3.066667
80400,85.1G,18,49.716667,2.983333
80400,85.1G,18,49.716667,3.016667
80400,85.1G,18,49.733333,3.05
80400,85.1G,18,49.766667,3.05
80400,85.1G,18,49.8,2.983333
80400,85.1G,18,49.716667,2.966667
80400,85.1G,18,49.716667,3.1
80400,01.3Z,18,49.716667,2.933333
80400,01.3Z,18,49.716667,2.95
80400,01.3Z,18,49.766667,2.983333
80400,01.3Z,18,49.816667,3.066667
80400,01.3Z,18,49.766667,3.033333
80400,01.3Z,18,49.8,3.033333
80400,01.3Z,18,49.758333,3.008333
80400,01.3Z,18,49.733333,3.066667
80400,01.3Z,18,49.8,3
80400,01.3Z,18,49.733333,2.983333
80400,01.3Z,18,49.75,3.066667
80400,01.3Z,18,49.716667,2.983333
80400,01.3Z,18,49.716667,3.016667
80400,01.3Z,18,49.733333,3.05
80400,01.3Z,18,49.766667,3.05
80400,01.3Z,18,49.8,2.983333
80400,01.3Z,18,49.716667,2.966667
80400,01.3Z,18,49.716667,3.1
80400,43.32A,36,49.716667,2.933333
