codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
68360,47.99A,12,47.883333,7.233333
68360,43.11Z,1,47.883333,7.233333
68360,01.11Z,12,47.883333,7.233333
68360,45.3E,1,47.883333,7.233333
68360,43.34Z,2,47.883333,7.233333
68360,90.01Z,1,47.883333,7.233333
68360,43.32B,1,47.883333,7.233333
68360,94.91Z,1,47.883333,7.233333
68360,81.30Z,1,47.883333,7.233333
68360,84.11Z,3,47.883333,7.233333
68360,01.21Z,1,47.883333,7.233333
68360,43.12B,1,47.883333,7.233333
68360,01.3Z,1,47.883333,7.233333
68360,69.22,1,47.883333,7.233333
68360,43.32A,1,47.883333,7.233333
68360,64.19Z,1,47.883333,7.233333
68360,52.6E,1,47.883333,7.233333
68360,43.33Z,1,47.883333,7.233333
68360,74.20Z,1,47.883333,7.233333
68360,85.20Z,1,47.883333,7.233333
68360,94.99Z,3,47.883333,7.233333
68360,67.01,1,47.883333,7.233333
68360,01.1G,1,47.883333,7.233333
68360,42.99Z,1,47.883333,7.233333
68360,46.90Z,1,47.883333,7.233333
68360,45.31Z,1,47.883333,7.233333
68360,96.02B,1,47.883333,7.233333
68360,55.10,1,47.883333,7.233333
68360,45.2A,1,47.883333,7.233333
68360,01.42Z,1,47.883333,7.233333
68360,43.99C,1,47.883333,7.233333
68360,49.41B,1,47.883333,7.233333
68360,01.61Z,1,47.883333,7.233333
68360,45.20A,3,47.883333,7.233333
68360,96.09Z,3,47.883333,7.233333
68360,33.12Z,1,47.883333,7.233333
68360,81.21Z,1,47.883333,7.233333
68360,74.2C,1,47.883333,7.233333
68360,35.11Z,3,47.883333,7.233333
68360,43.12A,1,47.883333,7.233333
68360,47.41Z,1,47.883333,7.233333
68360,47.91A,1,47.883333,7.233333
68360,89.03,1,47.883333,7.233333
68360,01.49Z,1,47.883333,7.233333
68360,14.19Z,1,47.883333,7.233333
68360,01.1A,3,47.883333,7.233333
68360,53.20Z,1,47.883333,7.233333
68360,86.90F,2,47.883333,7.233333
68360,70.22Z,3,47.883333,7.233333
68360,93.29Z,1,47.883333,7.233333
68360,73.11Z,1,47.883333,7.233333
68360,57.09,1,47.883333,7.233333
68360,68.20B,11,47.883333,7.233333
