codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
64330,01.56,21,43.5,-0.166667
64330,01.56,21,43.516667,-0.25
64330,01.56,21,43.55,-0.183333
64330,01.56,21,43.533333,-0.183333
64330,01.56,21,43.533333,-0.266667
64330,01.56,21,43.566667,-0.183333
64330,01.56,21,43.483333,-0.25
64330,01.56,21,43.566667,-0.15
64330,01.56,21,43.583333,-0.233333
64330,01.56,21,43.55,-0.216667
64330,01.56,21,43.566667,-0.25
64330,01.56,21,43.566667,-0.166667
64330,01.56,21,43.55,-0.166667
64330,01.56,21,43.5,-0.3
64330,01.56,21,43.566667,-0.233333
64330,01.56,21,43.533333,-0.15
64330,01.56,21,43.516667,-0.216667
64330,01.56,21,43.55,-0.316667
64330,01.56,21,43.55,-0.25
64330,01.56,21,43.566667,-0.1
64330,01.56,21,43.566667,-0.133333
64330,01.11Z,21,43.5,-0.166667
64330,01.11Z,21,43.516667,-0.25
64330,01.11Z,21,43.55,-0.183333
64330,01.11Z,21,43.533333,-0.183333
64330,01.11Z,21,43.533333,-0.266667
64330,01.11Z,21,43.566667,-0.183333
64330,01.11Z,21,43.483333,-0.25
64330,01.11Z,21,43.566667,-0.15
64330,01.11Z,21,43.583333,-0.233333
64330,01.11Z,21,43.55,-0.216667
64330,01.11Z,21,43.566667,-0.25
64330,01.11Z,21,43.566667,-0.166667
64330,01.11Z,21,43.55,-0.166667
64330,01.11Z,21,43.5,-0.3
64330,01.11Z,21,43.566667,-0.233333
64330,01.11Z,21,43.533333,-0.15
64330,01.11Z,21,43.516667,-0.216667
64330,01.11Z,21,43.55,-0.316667
64330,01.11Z,21,43.55,-0.25
64330,01.11Z,21,43.566667,-0.1
64330,01.11Z,21,43.566667,-0.133333
64330,68.20A,21,43.5,-0.166667
64330,68.20A,21,43.516667,-0.25
64330,68.20A,21,43.55,-0.183333
64330,68.20A,21,43.533333,-0.183333
64330,68.20A,21,43.533333,-0.266667
64330,68.20A,21,43.566667,-0.183333
64330,68.20A,21,43.483333,-0.25
64330,68.20A,21,43.566667,-0.15
64330,68.20A,21,43.583333,-0.233333
64330,68.20A,21,43.55,-0.216667
64330,68.20A,21,43.566667,-0.25
64330,68.20A,21,43.566667,-0.166667
64330,68.20A,21,43.55,-0.166667
64330,68.20A,21,43.5,-0.3
64330,68.20A,21,43.566667,-0.233333
64330,68.20A,21,43.533333,-0.15
64330,68.20A,21,43.516667,-0.216667
64330,68.20A,21,43.55,-0.316667
64330,68.20A,21,43.55,-0.25
64330,68.20A,21,43.566667,-0.1
64330,68.20A,21,43.566667,-0.133333
64330,55.60,21,43.5,-0.166667
64330,55.60,21,43.516667,-0.25
64330,55.60,21,43.55,-0.183333
64330,55.60,21,43.533333,-0.183333
64330,55.60,21,43.533333,-0.266667
64330,55.60,21,43.566667,-0.183333
64330,55.60,21,43.483333,-0.25
64330,55.60,21,43.566667,-0.15
64330,55.60,21,43.583333,-0.233333
64330,55.60,21,43.55,-0.216667
64330,55.60,21,43.566667,-0.25
64330,55.60,21,43.566667,-0.166667
64330,55.60,21,43.55,-0.166667
64330,55.60,21,43.5,-0.3
64330,55.60,21,43.566667,-0.233333
64330,55.60,21,43.533333,-0.15
64330,55.60,21,43.516667,-0.216667
64330,55.60,21,43.55,-0.316667
64330,55.60,21,43.55,-0.25
64330,55.60,21,43.566667,-0.1
64330,55.60,21,43.566667,-0.133333
64330,21.08,21,43.5,-0.166667
64330,21.08,21,43.516667,-0.25
64330,21.08,21,43.55,-0.183333
64330,21.08,21,43.533333,-0.183333
64330,21.08,21,43.533333,-0.266667
64330,21.08,21,43.566667,-0.183333
64330,21.08,21,43.483333,-0.25
64330,21.08,21,43.566667,-0.15
64330,21.08,21,43.583333,-0.233333
64330,21.08,21,43.55,-0.216667
64330,21.08,21,43.566667,-0.25
64330,21.08,21,43.566667,-0.166667
64330,21.08,21,43.55,-0.166667
64330,21.08,21,43.5,-0.3
64330,21.08,21,43.566667,-0.233333
64330,21.08,21,43.533333,-0.15
64330,21.08,21,43.516667,-0.216667
64330,21.08,21,43.55,-0.316667
64330,21.08,21,43.55,-0.25
64330,21.08,21,43.566667,-0.1
64330,21.08,21,43.566667,-0.133333
64330,43.34Z,21,43.5,-0.166667
64330,43.34Z,21,43.516667,-0.25
64330,43.34Z,21,43.55,-0.183333
64330,43.34Z,21,43.533333,-0.183333
64330,43.34Z,21,43.533333,-0.266667
64330,43.34Z,21,43.566667,-0.183333
64330,43.34Z,21,43.483333,-0.25
64330,43.34Z,21,43.566667,-0.15
64330,43.34Z,21,43.583333,-0.233333
64330,43.34Z,21,43.55,-0.216667
64330,43.34Z,21,43.566667,-0.25
64330,43.34Z,21,43.566667,-0.166667
64330,43.34Z,21,43.55,-0.166667
64330,43.34Z,21,43.5,-0.3
64330,43.34Z,21,43.566667,-0.233333
64330,43.34Z,21,43.533333,-0.15
64330,43.34Z,21,43.516667,-0.216667
64330,43.34Z,21,43.55,-0.316667
64330,43.34Z,21,43.55,-0.25
64330,43.34Z,21,43.566667,-0.1
64330,43.34Z,21,43.566667,-0.133333
64330,93.19Z,21,43.5,-0.166667
64330,93.19Z,21,43.516667,-0.25
64330,93.19Z,21,43.55,-0.183333
64330,93.19Z,21,43.533333,-0.183333
64330,93.19Z,21,43.533333,-0.266667
64330,93.19Z,21,43.566667,-0.183333
64330,93.19Z,21,43.483333,-0.25
64330,93.19Z,21,43.566667,-0.15
64330,93.19Z,21,43.583333,-0.233333
64330,93.19Z,21,43.55,-0.216667
64330,93.19Z,21,43.566667,-0.25
64330,93.19Z,21,43.566667,-0.166667
64330,93.19Z,21,43.55,-0.166667
64330,93.19Z,21,43.5,-0.3
64330,93.19Z,21,43.566667,-0.233333
64330,93.19Z,21,43.533333,-0.15
64330,93.19Z,21,43.516667,-0.216667
64330,93.19Z,21,43.55,-0.316667
