codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
68040,46.69B,2,48.1,7.3
68040,45.3A,3,48.1,7.3
68040,69.12,1,48.1,7.3
68040,46.76Z,1,48.1,7.3
68040,60.05,1,48.1,7.3
68040,43.91B,3,48.1,7.3
68040,94.99Z,7,48.1,7.3
68040,62.45,1,48.1,7.3
68040,47.76Z,1,48.1,7.3
68040,77.29Z,1,48.1,7.3
68040,02.20,3,48.1,7.3
68040,82.99Z,4,48.1,7.3
68040,47.59A,1,48.1,7.3
68040,45.3F,1,48.1,7.3
68040,94.20Z,1,48.1,7.3
68040,90.04Z,1,48.1,7.3
68040,32.1A,1,48.1,7.3
68040,86.22C,1,48.1,7.3
68040,67.01,1,48.1,7.3
68040,92.3H,5,48.1,7.3
68040,47.78C,1,48.1,7.3
68040,02.0B,3,48.1,7.3
68040,17.22Z,1,48.1,7.3
68040,63.11Z,1,48.1,7.3
68040,45.4M,1,48.1,7.3
68040,01.1G,2,48.1,7.3
68040,00.00Z,2,48.1,7.3
68040,87.03,1,48.1,7.3
68040,82.30Z,1,48.1,7.3
68040,46.34Z,1,48.1,7.3
68040,47.78A,1,48.1,7.3
68040,47.64Z,2,48.1,7.3
68040,55.73,2,48.1,7.3
68040,52.2L,2,48.1,7.3
68040,55.71,3,48.1,7.3
68040,46.18Z,1,48.1,7.3
68040,10.71B,1,48.1,7.3
68040,35.01,1,48.1,7.3
68040,81.21,4,48.1,7.3
68040,95.23Z,1,48.1,7.3
68040,43.31Z,4,48.1,7.3
68040,51.4S,3,48.1,7.3
68040,47.62Z,1,48.1,7.3
68040,85.53Z,2,48.1,7.3
68040,47.26Z,2,48.1,7.3
68040,45.4C,3,48.1,7.3
68040,28.3C,3,48.1,7.3
68040,70.2C,6,48.1,7.3
68040,47.71Z,2,48.1,7.3
68040,22.21Z,1,48.1,7.3
68040,45.1A,2,48.1,7.3
68040,16.29Z,2,48.1,7.3
68040,77.39Z,1,48.1,7.3
68040,60.2B,1,48.1,7.3
68040,47.78B,1,48.1,7.3
68040,67.07,1,48.1,7.3
68040,45.31Z,1,48.1,7.3
68040,96.02B,2,48.1,7.3
68040,86.21Z,6,48.1,7.3
68040,47.19B,1,48.1,7.3
68040,85.52Z,2,48.1,7.3
68040,28.25Z,1,48.1,7.3
68040,47.73Z,2,48.1,7.3
68040,74.8K,2,48.1,7.3
68040,74.4B,2,48.1,7.3
68040,47.81Z,1,48.1,7.3
68040,46.69C,2,48.1,7.3
68040,25.11Z,1,48.1,7.3
68040,68.31Z,4,48.1,7.3
68040,51.6G,1,48.1,7.3
68040,01.41Z,1,48.1,7.3
68040,10.13A,1,48.1,7.3
68040,88.10A,2,48.1,7.3
68040,85.59B,1,48.1,7.3
68040,60.06,1,48.1,7.3
68040,33.14Z,2,48.1,7.3
68040,80.08,1,48.1,7.3
68040,43.99C,6,48.1,7.3
68040,26.11Z,2,48.1,7.3
68040,49.41B,2,48.1,7.3
68040,70.21Z,1,48.1,7.3
68040,10.71C,5,48.1,7.3
68040,47.51Z,1,48.1,7.3
68040,45.20A,6,48.1,7.3
68040,43.99E,2,48.1,7.3
68040,51.4J,1,48.1,7.3
68040,96.04Z,1,48.1,7.3
68040,67.04,5,48.1,7.3
68040,05.0C,1,48.1,7.3
68040,52.6G,1,48.1,7.3
68040,60.09,1,48.1,7.3
68040,96.09Z,1,48.1,7.3
68040,81.21Z,1,48.1,7.3
68040,74.2C,1,48.1,7.3
68040,35.11Z,3,48.1,7.3
68040,51.4L,1,48.1,7.3
68040,32.2A,1,48.1,7.3
68040,47.91A,1,48.1,7.3
68040,52.4C,1,48.1,7.3
68040,67.08,2,48.1,7.3
68040,41.10D,1,48.1,7.3
68040,01.49Z,2,48.1,7.3
68040,45.11Z,1,48.1,7.3
68040,90.03B,1,48.1,7.3
68040,52.2N,1,48.1,7.3
68040,53.20Z,1,48.1,7.3
68040,28.14Z,2,48.1,7.3
68040,47.99B,1,48.1,7.3
68040,86.90F,1,48.1,7.3
68040,45.4F,2,48.1,7.3
68040,28.4B,1,48.1,7.3
68040,68.10Z,1,48.1,7.3
68040,70.22Z,9,48.1,7.3
68040,62.09Z,1,48.1,7.3
68040,71.20B,3,48.1,7.3
68040,52.4W,1,48.1,7.3
68040,66.22Z,3,48.1,7.3
68040,47.11F,3,48.1,7.3
68040,77.07,1,48.1,7.3
68040,25.99B,1,48.1,7.3
68040,47.59B,1,48.1,7.3
68040,47.25Z,1,48.1,7.3
68040,45.3C,1,48.1,7.3
68040,28.94Z,1,48.1,7.3
68040,47.91B,4,48.1,7.3
68040,62.02A,1,48.1,7.3
68040,52.1D,1,48.1,7.3
68040,66.01,1,48.1,7.3
68040,88.99B,4,48.1,7.3
68040,93.29Z,1,48.1,7.3
68040,28.5D,3,48.1,7.3
68040,38.40,1,48.1,7.3
68040,88.91A,1,48.1,7.3
68040,47.89Z,4,48.1,7.3
68040,73.11Z,1,48.1,7.3
68040,28.41Z,1,48.1,7.3
68040,85.51Z,10,48.1,7.3
68040,43.21A,4,48.1,7.3
68040,93.0L,1,48.1,7.3
68040,70.2A,2,48.1,7.3
68040,66.19A,1,48.1,7.3
68040,51.6K,1,48.1,7.3
68040,53.10Z,2,48.1,7.3
68040,74.90B,2,48.1,7.3
68040,60.2M,3,48.1,7.3
68040,27.11Z,1,48.1,7.3
68040,71.12B,8,48.1,7.3
68040,55.72,5,48.1,7.3
68040,52.6D,1,48.1,7.3
68040,68.20B,60,48.1,7.3
68040,15.8C,2,48.1,7.3
