codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
67130,47.99A,1564,48.5,7.266667
67130,47.99A,1564,48.433333,7.233333
67130,47.99A,1564,48.416667,7.216667
67130,47.99A,1564,48.433333,7.2
67130,47.99A,1564,48.483333,7.216667
67130,47.99A,1564,48.5,7.25
67130,47.99A,1564,"",""
67130,47.99A,1564,48.433333,7.25
67130,47.99A,1564,48.516667,7.3
67130,47.99A,1564,48.516667,7.283333
67130,47.99A,1564,48.466667,7.216667
67130,47.99A,1564,48.5,7.166667
67130,47.99A,1564,48.416667,7.183333
67130,47.99A,1564,48.4,7.2
67130,47.99A,1564,48.4,7.233333
67130,47.99A,1564,48.4,7.216667
67130,47.99A,1564,48.483333,7.233333
67130,33.20A,51,48.5,7.266667
67130,33.20A,51,48.433333,7.233333
67130,33.20A,51,48.416667,7.216667
67130,33.20A,51,48.433333,7.2
67130,33.20A,51,48.483333,7.216667
67130,33.20A,51,48.5,7.25
67130,33.20A,51,"",""
67130,33.20A,51,48.433333,7.25
67130,33.20A,51,48.516667,7.3
67130,33.20A,51,48.516667,7.283333
67130,33.20A,51,48.466667,7.216667
67130,33.20A,51,48.5,7.166667
67130,33.20A,51,48.416667,7.183333
67130,33.20A,51,48.4,7.2
67130,33.20A,51,48.4,7.233333
67130,33.20A,51,48.4,7.216667
67130,33.20A,51,48.483333,7.233333
67130,58.19Z,17,48.5,7.266667
67130,58.19Z,17,48.433333,7.233333
67130,58.19Z,17,48.416667,7.216667
67130,58.19Z,17,48.433333,7.2
67130,58.19Z,17,48.483333,7.216667
67130,58.19Z,17,48.5,7.25
67130,58.19Z,17,"",""
67130,58.19Z,17,48.433333,7.25
67130,58.19Z,17,48.516667,7.3
67130,58.19Z,17,48.516667,7.283333
67130,58.19Z,17,48.466667,7.216667
67130,58.19Z,17,48.5,7.166667
67130,58.19Z,17,48.416667,7.183333
67130,58.19Z,17,48.4,7.2
67130,58.19Z,17,48.4,7.233333
67130,58.19Z,17,48.4,7.216667
67130,58.19Z,17,48.483333,7.233333
67130,64.11,255,48.5,7.266667
67130,64.11,255,48.433333,7.233333
67130,64.11,255,48.416667,7.216667
67130,64.11,255,48.433333,7.2
67130,64.11,255,48.483333,7.216667
67130,64.11,255,48.5,7.25
67130,64.11,255,"",""
67130,64.11,255,48.433333,7.25
67130,64.11,255,48.516667,7.3
67130,64.11,255,48.516667,7.283333
67130,64.11,255,48.466667,7.216667
67130,64.11,255,48.5,7.166667
67130,64.11,255,48.416667,7.183333
67130,64.11,255,48.4,7.2
67130,64.11,255,48.4,7.233333
67130,64.11,255,48.4,7.216667
67130,64.11,255,48.483333,7.233333
67130,70.3A,102,48.5,7.266667
67130,70.3A,102,48.433333,7.233333
67130,70.3A,102,48.416667,7.216667
67130,70.3A,102,48.433333,7.2
67130,70.3A,102,48.483333,7.216667
67130,70.3A,102,48.5,7.25
67130,70.3A,102,"",""
67130,70.3A,102,48.433333,7.25
67130,70.3A,102,48.516667,7.3
67130,70.3A,102,48.516667,7.283333
67130,70.3A,102,48.466667,7.216667
67130,70.3A,102,48.5,7.166667
67130,70.3A,102,48.416667,7.183333
67130,70.3A,102,48.4,7.2
67130,70.3A,102,48.4,7.233333
67130,70.3A,102,48.4,7.216667
67130,70.3A,102,48.483333,7.233333
67130,87.30A,34,48.5,7.266667
67130,87.30A,34,48.433333,7.233333
67130,87.30A,34,48.416667,7.216667
67130,87.30A,34,48.433333,7.2
67130,87.30A,34,48.483333,7.216667
67130,87.30A,34,48.5,7.25
67130,87.30A,34,"",""
67130,87.30A,34,48.433333,7.25
67130,87.30A,34,48.516667,7.3
67130,87.30A,34,48.516667,7.283333
67130,87.30A,34,48.466667,7.216667
67130,87.30A,34,48.5,7.166667
67130,87.30A,34,48.416667,7.183333
67130,87.30A,34,48.4,7.2
67130,87.30A,34,48.4,7.233333
67130,87.30A,34,48.4,7.216667
67130,87.30A,34,48.483333,7.233333
67130,45.3H,17,48.5,7.266667
67130,45.3H,17,48.433333,7.233333
67130,45.3H,17,48.416667,7.216667
67130,45.3H,17,48.433333,7.2
67130,45.3H,17,48.483333,7.216667
67130,45.3H,17,48.5,7.25
67130,45.3H,17,"",""
67130,45.3H,17,48.433333,7.25
67130,45.3H,17,48.516667,7.3
67130,45.3H,17,48.516667,7.283333
67130,45.3H,17,48.466667,7.216667
67130,45.3H,17,48.5,7.166667
67130,45.3H,17,48.416667,7.183333
67130,45.3H,17,48.4,7.2
67130,45.3H,17,48.4,7.233333
67130,45.3H,17,48.4,7.216667
67130,45.3H,17,48.483333,7.233333
67130,55.3A,374,48.5,7.266667
67130,55.3A,374,48.433333,7.233333
67130,55.3A,374,48.416667,7.216667
67130,55.3A,374,48.433333,7.2
67130,55.3A,374,48.483333,7.216667
67130,55.3A,374,48.5,7.25
67130,55.3A,374,"",""
67130,55.3A,374,48.433333,7.25
67130,55.3A,374,48.516667,7.3
67130,55.3A,374,48.516667,7.283333
67130,55.3A,374,48.466667,7.216667
67130,55.3A,374,48.5,7.166667
67130,55.3A,374,48.416667,7.183333
67130,55.3A,374,48.4,7.2
67130,55.3A,374,48.4,7.233333
67130,55.3A,374,48.4,7.216667
67130,55.3A,374,48.483333,7.233333
67130,65.12Z,119,48.5,7.266667
67130,65.12Z,119,48.433333,7.233333
67130,65.12Z,119,48.416667,7.216667
67130,65.12Z,119,48.433333,7.2
67130,65.12Z,119,48.483333,7.216667
67130,65.12Z,119,48.5,7.25
67130,65.12Z,119,"",""
67130,65.12Z,119,48.433333,7.25
67130,65.12Z,119,48.516667,7.3
67130,65.12Z,119,48.516667,7.283333
67130,65.12Z,119,48.466667,7.216667
67130,65.12Z,119,48.5,7.166667
67130,65.12Z,119,48.416667,7.183333
67130,65.12Z,119,48.4,7.2
67130,65.12Z,119,48.4,7.233333
67130,65.12Z,119,48.4,7.216667
67130,65.12Z,119,48.483333,7.233333
67130,43.22A,255,48.5,7.266667
67130,43.22A,255,48.433333,7.233333
67130,43.22A,255,48.416667,7.216667
67130,43.22A,255,48.433333,7.2
67130,43.22A,255,48.483333,7.216667
67130,43.22A,255,48.5,7.25
67130,43.22A,255,"",""
67130,43.22A,255,48.433333,7.25
67130,43.22A,255,48.516667,7.3
67130,43.22A,255,48.516667,7.283333
67130,43.22A,255,48.466667,7.216667
67130,43.22A,255,48.5,7.166667
67130,43.22A,255,48.416667,7.183333
67130,43.22A,255,48.4,7.2
67130,43.22A,255,48.4,7.233333
67130,43.22A,255,48.4,7.216667
67130,43.22A,255,48.483333,7.233333
67130,47.04,34,48.5,7.266667
67130,47.04,34,48.433333,7.233333
67130,47.04,34,48.416667,7.216667
67130,47.04,34,48.433333,7.2
67130,47.04,34,48.483333,7.216667
67130,47.04,34,48.5,7.25
67130,47.04,34,"",""
67130,47.04,34,48.433333,7.25
67130,47.04,34,48.516667,7.3
67130,47.04,34,48.516667,7.283333
67130,47.04,34,48.466667,7.216667
67130,47.04,34,48.5,7.166667
67130,47.04,34,48.416667,7.183333
67130,47.04,34,48.4,7.2
67130,47.04,34,48.4,7.233333
67130,47.04,34,48.4,7.216667
67130,47.04,34,48.483333,7.233333
67130,95.12Z,17,48.5,7.266667
67130,95.12Z,17,48.433333,7.233333
67130,95.12Z,17,48.416667,7.216667
67130,95.12Z,17,48.433333,7.2
67130,95.12Z,17,48.483333,7.216667
67130,95.12Z,17,48.5,7.25
67130,95.12Z,17,"",""
67130,95.12Z,17,48.433333,7.25
67130,95.12Z,17,48.516667,7.3
67130,95.12Z,17,48.516667,7.283333
67130,95.12Z,17,48.466667,7.216667
67130,95.12Z,17,48.5,7.166667
67130,95.12Z,17,48.416667,7.183333
67130,95.12Z,17,48.4,7.2
67130,95.12Z,17,48.4,7.233333
67130,95.12Z,17,48.4,7.216667
67130,95.12Z,17,48.483333,7.233333
67130,31.01Z,17,48.5,7.266667
67130,31.01Z,17,48.433333,7.233333
67130,31.01Z,17,48.416667,7.216667
67130,31.01Z,17,48.433333,7.2
67130,31.01Z,17,48.483333,7.216667
67130,31.01Z,17,48.5,7.25
