codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
14390,01.11Z,6,49.25,-0.15
14390,01.11Z,6,49.25,-0.166667
14390,01.11Z,6,49.283333,0.133333
14390,68.20A,9,49.25,-0.15
14390,68.20A,9,49.25,-0.166667
14390,68.20A,9,49.283333,0.133333
14390,55.60,3,49.25,-0.15
14390,55.60,3,49.25,-0.166667
14390,55.60,3,49.283333,0.133333
14390,01.43Z,3,49.25,-0.15
14390,01.43Z,3,49.25,-0.166667
14390,01.43Z,3,49.283333,0.133333
14390,56.10C,3,49.25,-0.15
14390,56.10C,3,49.25,-0.166667
14390,56.10C,3,49.283333,0.133333
14390,74.10Z,3,49.25,-0.15
14390,74.10Z,3,49.25,-0.166667
14390,74.10Z,3,49.283333,0.133333
14390,81.30Z,6,49.25,-0.15
14390,81.30Z,6,49.25,-0.166667
14390,81.30Z,6,49.283333,0.133333
14390,49.05,3,49.25,-0.15
14390,49.05,3,49.25,-0.166667
14390,49.05,3,49.283333,0.133333
14390,84.11Z,3,49.25,-0.15
14390,84.11Z,3,49.25,-0.166667
14390,84.11Z,3,49.283333,0.133333
14390,45.4D,3,49.25,-0.15
14390,45.4D,3,49.25,-0.166667
14390,45.4D,3,49.283333,0.133333
14390,93.12Z,6,49.25,-0.15
14390,93.12Z,6,49.25,-0.166667
14390,93.12Z,6,49.283333,0.133333
14390,43.32A,6,49.25,-0.15
14390,43.32A,6,49.25,-0.166667
14390,43.32A,6,49.283333,0.133333
14390,01.24Z,3,49.25,-0.15
14390,01.24Z,3,49.25,-0.166667
14390,01.24Z,3,49.283333,0.133333
14390,52.6E,3,49.25,-0.15
14390,52.6E,3,49.25,-0.166667
14390,52.6E,3,49.283333,0.133333
14390,74.20Z,3,49.25,-0.15
14390,74.20Z,3,49.25,-0.166667
14390,74.20Z,3,49.283333,0.133333
14390,94.99Z,3,49.25,-0.15
14390,94.99Z,3,49.25,-0.166667
14390,94.99Z,3,49.283333,0.133333
14390,51.1T,3,49.25,-0.15
14390,51.1T,3,49.25,-0.166667
14390,51.1T,3,49.283333,0.133333
14390,66.19B,3,49.25,-0.15
14390,66.19B,3,49.25,-0.166667
14390,66.19B,3,49.283333,0.133333
14390,74.7Z,3,49.25,-0.15
14390,74.7Z,3,49.25,-0.166667
14390,74.7Z,3,49.283333,0.133333
14390,55.73,3,49.25,-0.15
14390,55.73,3,49.25,-0.166667
14390,55.73,3,49.283333,0.133333
14390,01.50Z,3,49.25,-0.15
14390,01.50Z,3,49.25,-0.166667
14390,01.50Z,3,49.283333,0.133333
14390,01.2A,3,49.25,-0.15
14390,01.2A,3,49.25,-0.166667
14390,01.2A,3,49.283333,0.133333
14390,96.02B,3,49.25,-0.15
14390,96.02B,3,49.25,-0.166667
14390,96.02B,3,49.283333,0.133333
14390,01.41Z,9,49.25,-0.15
14390,01.41Z,9,49.25,-0.166667
14390,01.41Z,9,49.283333,0.133333
14390,85.59A,3,49.25,-0.15
14390,85.59A,3,49.25,-0.166667
14390,85.59A,3,49.283333,0.133333
14390,43.99C,3,49.25,-0.15
14390,43.99C,3,49.25,-0.166667
14390,43.99C,3,49.283333,0.133333
14390,64.92Z,6,49.25,-0.15
14390,64.92Z,6,49.25,-0.166667
14390,64.92Z,6,49.283333,0.133333
14390,45.20A,3,49.25,-0.15
14390,45.20A,3,49.25,-0.166667
14390,45.20A,3,49.283333,0.133333
14390,35.11Z,3,49.25,-0.15
14390,35.11Z,3,49.25,-0.166667
14390,35.11Z,3,49.283333,0.133333
14390,01.13Z,6,49.25,-0.15
14390,01.13Z,6,49.25,-0.166667
14390,01.13Z,6,49.283333,0.133333
14390,59.12Z,3,49.25,-0.15
14390,59.12Z,3,49.25,-0.166667
14390,59.12Z,3,49.283333,0.133333
14390,70.22Z,3,49.25,-0.15
14390,70.22Z,3,49.25,-0.166667
14390,70.22Z,3,49.283333,0.133333
14390,88.99B,3,49.25,-0.15
14390,88.99B,3,49.25,-0.166667
14390,88.99B,3,49.283333,0.133333
14390,71.12B,3,49.25,-0.15
14390,71.12B,3,49.25,-0.166667
14390,71.12B,3,49.283333,0.133333
14390,68.20B,6,49.25,-0.15
14390,68.20B,6,49.25,-0.166667
14390,68.20B,6,49.283333,0.133333
