codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
30190,62.11,17,43.983333,4.216667
30190,62.11,17,43.933333,4.216667
30190,62.11,17,43.933333,4.25
30190,62.11,17,43.916667,4.266667
30190,62.11,17,"",""
30190,62.11,17,43.933333,4.316667
30190,62.11,17,44,4.3
30190,62.11,17,"",""
30190,62.11,17,43.983333,4.216667
30190,62.11,17,43.983333,4.333333
30190,62.11,17,44.016667,4.333333
30190,"",34,43.983333,4.183333
30190,"",34,43.966667,4.216667
30190,"",34,43.95,4.216667
30190,"",34,"",""
30190,"",34,44,4.266667
30190,"",34,43.966667,4.283333
30190,"",34,43.983333,4.216667
30190,"",34,43.933333,4.216667
30190,"",34,43.933333,4.25
30190,"",34,43.916667,4.266667
30190,"",34,"",""
30190,"",34,43.933333,4.316667
30190,"",34,44,4.3
30190,"",34,"",""
30190,"",34,43.983333,4.216667
30190,"",34,43.983333,4.333333
30190,"",34,44.016667,4.333333
30190,44.21,17,43.983333,4.183333
30190,44.21,17,43.966667,4.216667
30190,44.21,17,43.95,4.216667
30190,44.21,17,"",""
30190,44.21,17,44,4.266667
30190,44.21,17,43.966667,4.283333
30190,44.21,17,43.983333,4.216667
30190,44.21,17,43.933333,4.216667
30190,44.21,17,43.933333,4.25
30190,44.21,17,43.916667,4.266667
30190,44.21,17,"",""
30190,44.21,17,43.933333,4.316667
30190,44.21,17,44,4.3
30190,44.21,17,"",""
30190,44.21,17,43.983333,4.216667
30190,44.21,17,43.983333,4.333333
30190,44.21,17,44.016667,4.333333
30190,55.3B,17,43.983333,4.183333
30190,55.3B,17,43.966667,4.216667
30190,55.3B,17,43.95,4.216667
30190,55.3B,17,"",""
30190,55.3B,17,44,4.266667
30190,55.3B,17,43.966667,4.283333
30190,55.3B,17,43.983333,4.216667
30190,55.3B,17,43.933333,4.216667
30190,55.3B,17,43.933333,4.25
30190,55.3B,17,43.916667,4.266667
30190,55.3B,17,"",""
30190,55.3B,17,43.933333,4.316667
30190,55.3B,17,44,4.3
30190,55.3B,17,"",""
30190,55.3B,17,43.983333,4.216667
30190,55.3B,17,43.983333,4.333333
30190,55.3B,17,44.016667,4.333333
30190,70.1C,17,43.983333,4.183333
30190,70.1C,17,43.966667,4.216667
30190,70.1C,17,43.95,4.216667
30190,70.1C,17,"",""
30190,70.1C,17,44,4.266667
30190,70.1C,17,43.966667,4.283333
30190,70.1C,17,43.983333,4.216667
30190,70.1C,17,43.933333,4.216667
30190,70.1C,17,43.933333,4.25
30190,70.1C,17,43.916667,4.266667
30190,70.1C,17,"",""
30190,70.1C,17,43.933333,4.316667
30190,70.1C,17,44,4.3
30190,70.1C,17,"",""
30190,70.1C,17,43.983333,4.216667
30190,70.1C,17,43.983333,4.333333
30190,70.1C,17,44.016667,4.333333
30190,23.41Z,17,43.983333,4.183333
30190,23.41Z,17,43.966667,4.216667
30190,23.41Z,17,43.95,4.216667
30190,23.41Z,17,"",""
30190,23.41Z,17,44,4.266667
30190,23.41Z,17,43.966667,4.283333
30190,23.41Z,17,43.983333,4.216667
30190,23.41Z,17,43.933333,4.216667
30190,23.41Z,17,43.933333,4.25
30190,23.41Z,17,43.916667,4.266667
30190,23.41Z,17,"",""
30190,23.41Z,17,43.933333,4.316667
30190,23.41Z,17,44,4.3
30190,23.41Z,17,"",""
30190,23.41Z,17,43.983333,4.216667
30190,23.41Z,17,43.983333,4.333333
30190,23.41Z,17,44.016667,4.333333
30190,67.01,34,43.983333,4.183333
30190,67.01,34,43.966667,4.216667
30190,67.01,34,43.95,4.216667
30190,67.01,34,"",""
30190,67.01,34,44,4.266667
30190,67.01,34,43.966667,4.283333
30190,67.01,34,43.983333,4.216667
30190,67.01,34,43.933333,4.216667
30190,67.01,34,43.933333,4.25
30190,67.01,34,43.916667,4.266667
30190,67.01,34,"",""
30190,67.01,34,43.933333,4.316667
30190,67.01,34,44,4.3
30190,67.01,34,"",""
30190,67.01,34,43.983333,4.216667
30190,67.01,34,43.983333,4.333333
30190,67.01,34,44.016667,4.333333
30190,62.43,17,43.983333,4.183333
30190,62.43,17,43.966667,4.216667
30190,62.43,17,43.95,4.216667
30190,62.43,17,"",""
30190,62.43,17,44,4.266667
30190,62.43,17,43.966667,4.283333
30190,62.43,17,43.983333,4.216667
30190,62.43,17,43.933333,4.216667
30190,62.43,17,43.933333,4.25
30190,62.43,17,43.916667,4.266667
30190,62.43,17,"",""
30190,62.43,17,43.933333,4.316667
30190,62.43,17,44,4.3
30190,62.43,17,"",""
30190,62.43,17,43.983333,4.216667
30190,62.43,17,43.983333,4.333333
30190,62.43,17,44.016667,4.333333
30190,55.71,17,43.983333,4.183333
30190,55.71,17,43.966667,4.216667
30190,55.71,17,43.95,4.216667
30190,55.71,17,"",""
30190,55.71,17,44,4.266667
30190,55.71,17,43.966667,4.283333
30190,55.71,17,43.983333,4.216667
30190,55.71,17,43.933333,4.216667
30190,55.71,17,43.933333,4.25
30190,55.71,17,43.916667,4.266667
30190,55.71,17,"",""
30190,55.71,17,43.933333,4.316667
30190,55.71,17,44,4.3
30190,55.71,17,"",""
30190,55.71,17,43.983333,4.216667
30190,55.71,17,43.983333,4.333333
30190,55.71,17,44.016667,4.333333
30190,01.1C,51,43.983333,4.183333
30190,01.1C,51,43.966667,4.216667
30190,01.1C,51,43.95,4.216667
30190,01.1C,51,"",""
30190,01.1C,51,44,4.266667
30190,01.1C,51,43.966667,4.283333
30190,01.1C,51,43.983333,4.216667
30190,01.1C,51,43.933333,4.216667
30190,01.1C,51,43.933333,4.25
30190,01.1C,51,43.916667,4.266667
30190,01.1C,51,"",""
30190,01.1C,51,43.933333,4.316667
30190,01.1C,51,44,4.3
30190,01.1C,51,"",""
30190,01.1C,51,43.983333,4.216667
30190,01.1C,51,43.983333,4.333333
30190,01.1C,51,44.016667,4.333333
30190,44.17,34,43.983333,4.183333
30190,44.17,34,43.966667,4.216667
30190,44.17,34,43.95,4.216667
30190,44.17,34,"",""
30190,44.17,34,44,4.266667
30190,44.17,34,43.966667,4.283333
30190,44.17,34,43.983333,4.216667
30190,44.17,34,43.933333,4.216667
30190,44.17,34,43.933333,4.25
30190,44.17,34,43.916667,4.266667
30190,44.17,34,"",""
30190,44.17,34,43.933333,4.316667
30190,44.17,34,44,4.3
30190,44.17,34,"",""
30190,44.17,34,43.983333,4.216667
30190,44.17,34,43.983333,4.333333
30190,44.17,34,44.016667,4.333333
30190,01.2J,17,43.983333,4.183333
30190,01.2J,17,43.966667,4.216667
30190,01.2J,17,43.95,4.216667
30190,01.2J,17,"",""
30190,01.2J,17,44,4.266667
30190,01.2J,17,43.966667,4.283333
30190,01.2J,17,43.983333,4.216667
30190,01.2J,17,43.933333,4.216667
30190,01.2J,17,43.933333,4.25
30190,01.2J,17,43.916667,4.266667
30190,01.2J,17,"",""
30190,01.2J,17,43.933333,4.316667
30190,01.2J,17,44,4.3
30190,01.2J,17,"",""
30190,01.2J,17,43.983333,4.216667
30190,01.2J,17,43.983333,4.333333
30190,01.2J,17,44.016667,4.333333
30190,67.04,34,43.983333,4.183333
30190,67.04,34,43.966667,4.216667
30190,67.04,34,43.95,4.216667
30190,67.04,34,"",""
30190,67.04,34,44,4.266667
30190,67.04,34,43.966667,4.283333
30190,67.04,34,43.983333,4.216667
30190,67.04,34,43.933333,4.216667
30190,67.04,34,43.933333,4.25
30190,67.04,34,43.916667,4.266667
30190,67.04,34,"",""
30190,67.04,34,43.933333,4.316667
30190,67.04,34,44,4.3
30190,67.04,34,"",""
30190,67.04,34,43.983333,4.216667
30190,67.04,34,43.983333,4.333333
30190,67.04,34,44.016667,4.333333
30190,67.08,17,43.983333,4.183333
30190,67.08,17,43.966667,4.216667
30190,67.08,17,43.95,4.216667
30190,67.08,17,"",""
30190,67.08,17,44,4.266667
30190,67.08,17,43.966667,4.283333
30190,67.08,17,43.983333,4.216667
30190,67.08,17,43.933333,4.216667
30190,67.08,17,43.933333,4.25
30190,67.08,17,43.916667,4.266667
30190,67.08,17,"",""
30190,67.08,17,43.933333,4.316667
30190,67.08,17,44,4.3
30190,67.08,17,"",""
30190,67.08,17,43.983333,4.216667
30190,67.08,17,43.983333,4.333333
30190,67.08,17,44.016667,4.333333
30190,62.46,17,43.983333,4.183333
30190,62.46,17,43.966667,4.216667
30190,62.46,17,43.95,4.216667
30190,62.46,17,"",""
30190,62.46,17,44,4.266667
30190,62.46,17,43.966667,4.283333
30190,62.46,17,43.983333,4.216667
30190,62.46,17,43.933333,4.216667
30190,62.46,17,43.933333,4.25
30190,62.46,17,43.916667,4.266667
30190,62.46,17,"",""
30190,62.46,17,43.933333,4.316667
30190,62.46,17,44,4.3
30190,62.46,17,"",""
30190,62.46,17,43.983333,4.216667
30190,62.46,17,43.983333,4.333333
30190,62.46,17,44.016667,4.333333
30190,45.2V,17,43.983333,4.183333
30190,45.2V,17,43.966667,4.216667
30190,45.2V,17,43.95,4.216667
30190,45.2V,17,"",""
30190,45.2V,17,44,4.266667
30190,45.2V,17,43.966667,4.283333
30190,45.2V,17,43.983333,4.216667
30190,45.2V,17,43.933333,4.216667
30190,45.2V,17,43.933333,4.25
30190,45.2V,17,43.916667,4.266667
30190,45.2V,17,"",""
30190,45.2V,17,43.933333,4.316667
30190,45.2V,17,44,4.3
30190,45.2V,17,"",""
30190,45.2V,17,43.983333,4.216667
30190,45.2V,17,43.983333,4.333333
30190,45.2V,17,44.016667,4.333333
30190,55.72,17,43.983333,4.183333
30190,55.72,17,43.966667,4.216667
30190,55.72,17,43.95,4.216667
30190,55.72,17,"",""
30190,55.72,17,44,4.266667
30190,55.72,17,43.966667,4.283333
30190,55.72,17,43.983333,4.216667
30190,55.72,17,43.933333,4.216667
30190,55.72,17,43.933333,4.25
30190,55.72,17,43.916667,4.266667
30190,55.72,17,"",""
30190,55.72,17,43.933333,4.316667
30190,55.72,17,44,4.3
30190,55.72,17,"",""
30190,55.72,17,43.983333,4.216667
30190,55.72,17,43.983333,4.333333
30190,55.72,17,44.016667,4.333333
30190,52.6D,17,43.983333,4.183333
30190,52.6D,17,43.966667,4.216667
30190,52.6D,17,43.95,4.216667
30190,52.6D,17,"",""
30190,52.6D,17,44,4.266667
30190,52.6D,17,43.966667,4.283333
30190,52.6D,17,43.983333,4.216667
30190,52.6D,17,43.933333,4.216667
30190,52.6D,17,43.933333,4.25
30190,52.6D,17,43.916667,4.266667
30190,52.6D,17,"",""
30190,52.6D,17,43.933333,4.316667
30190,52.6D,17,44,4.3
30190,52.6D,17,"",""
30190,52.6D,17,43.983333,4.216667
30190,52.6D,17,43.983333,4.333333
30190,52.6D,17,44.016667,4.333333
30190,01.10,17,43.983333,4.183333
30190,01.10,17,43.966667,4.216667
30190,01.10,17,43.95,4.216667
30190,01.10,17,"",""
30190,01.10,17,44,4.266667
30190,01.10,17,43.966667,4.283333
30190,01.10,17,43.983333,4.216667
30190,01.10,17,43.933333,4.216667
30190,01.10,17,43.933333,4.25
30190,01.10,17,43.916667,4.266667
30190,01.10,17,"",""
30190,01.10,17,43.933333,4.316667
30190,01.10,17,44,4.3
30190,01.10,17,"",""
30190,01.10,17,43.983333,4.216667
30190,01.10,17,43.983333,4.333333
30190,01.10,17,44.016667,4.333333
