codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
49290,55.3A,8,47.316667,-0.8
49290,55.3A,8,47.316667,-0.833333
49290,55.3A,8,47.333333,-0.7
49290,55.3A,8,47.35,-0.766667
49290,45.3E,4,47.316667,-0.8
49290,45.3E,4,47.316667,-0.833333
49290,45.3E,4,47.333333,-0.7
49290,45.3E,4,47.35,-0.766667
49290,55.60,20,47.316667,-0.8
49290,55.60,20,47.316667,-0.833333
49290,55.60,20,47.333333,-0.7
49290,55.60,20,47.35,-0.766667
49290,56.30Z,4,47.316667,-0.8
49290,56.30Z,4,47.316667,-0.833333
49290,56.30Z,4,47.333333,-0.7
49290,56.30Z,4,47.35,-0.766667
49290,80.4D,4,47.316667,-0.8
49290,80.4D,4,47.316667,-0.833333
49290,80.4D,4,47.333333,-0.7
49290,80.4D,4,47.35,-0.766667
49290,93.0N,4,47.316667,-0.8
49290,93.0N,4,47.316667,-0.833333
49290,93.0N,4,47.333333,-0.7
49290,93.0N,4,47.35,-0.766667
49290,64.41,4,47.316667,-0.8
49290,64.41,4,47.316667,-0.833333
49290,64.41,4,47.333333,-0.7
49290,64.41,4,47.35,-0.766667
49290,92.11,4,47.316667,-0.8
49290,92.11,4,47.316667,-0.833333
49290,92.11,4,47.333333,-0.7
49290,92.11,4,47.35,-0.766667
49290,00.10,8,47.316667,-0.8
49290,00.10,8,47.316667,-0.833333
49290,00.10,8,47.333333,-0.7
49290,00.10,8,47.35,-0.766667
49290,60.07,4,47.316667,-0.8
49290,60.07,4,47.316667,-0.833333
49290,60.07,4,47.333333,-0.7
49290,60.07,4,47.35,-0.766667
49290,74.1G,4,47.316667,-0.8
49290,74.1G,4,47.316667,-0.833333
49290,74.1G,4,47.333333,-0.7
49290,74.1G,4,47.35,-0.766667
49290,01.24Z,4,47.316667,-0.8
49290,01.24Z,4,47.316667,-0.833333
49290,01.24Z,4,47.333333,-0.7
49290,01.24Z,4,47.35,-0.766667
49290,52.6E,8,47.316667,-0.8
49290,52.6E,8,47.316667,-0.833333
49290,52.6E,8,47.333333,-0.7
49290,52.6E,8,47.35,-0.766667
49290,74.1J,12,47.316667,-0.8
49290,74.1J,12,47.316667,-0.833333
49290,74.1J,12,47.333333,-0.7
49290,74.1J,12,47.35,-0.766667
49290,01.80,4,47.316667,-0.8
49290,01.80,4,47.316667,-0.833333
49290,01.80,4,47.333333,-0.7
49290,01.80,4,47.35,-0.766667
