codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
55320,01.11Z,7,49.083333,5.466667
55320,01.11Z,7,49.05,5.483333
55320,01.11Z,7,49.033333,5.533333
55320,01.11Z,7,49.05,5.416667
55320,01.11Z,7,49.033333,5.433333
55320,01.11Z,7,49.066667,5.416667
55320,01.11Z,7,49.066667,5.416667
55320,45.2J,7,49.083333,5.466667
55320,45.2J,7,49.05,5.483333
55320,45.2J,7,49.033333,5.533333
55320,45.2J,7,49.05,5.416667
55320,45.2J,7,49.033333,5.433333
55320,45.2J,7,49.066667,5.416667
55320,45.2J,7,49.066667,5.416667
55320,46.49Z,14,49.083333,5.466667
55320,46.49Z,14,49.05,5.483333
55320,46.49Z,14,49.033333,5.533333
55320,46.49Z,14,49.05,5.416667
55320,46.49Z,14,49.033333,5.433333
55320,46.49Z,14,49.066667,5.416667
55320,46.49Z,14,49.066667,5.416667
55320,43.99B,7,49.083333,5.466667
55320,43.99B,7,49.05,5.483333
55320,43.99B,7,49.033333,5.533333
55320,43.99B,7,49.05,5.416667
55320,43.99B,7,49.033333,5.433333
55320,43.99B,7,49.066667,5.416667
55320,43.99B,7,49.066667,5.416667
55320,84.11Z,14,49.083333,5.466667
55320,84.11Z,14,49.05,5.483333
55320,84.11Z,14,49.033333,5.533333
55320,84.11Z,14,49.05,5.416667
55320,84.11Z,14,49.033333,5.433333
55320,84.11Z,14,49.066667,5.416667
55320,84.11Z,14,49.066667,5.416667
55320,70.1F,7,49.083333,5.466667
55320,70.1F,7,49.05,5.483333
55320,70.1F,7,49.033333,5.533333
55320,70.1F,7,49.05,5.416667
55320,70.1F,7,49.033333,5.433333
55320,70.1F,7,49.066667,5.416667
55320,70.1F,7,49.066667,5.416667
55320,93.21Z,14,49.083333,5.466667
55320,93.21Z,14,49.05,5.483333
55320,93.21Z,14,49.033333,5.533333
55320,93.21Z,14,49.05,5.416667
55320,93.21Z,14,49.033333,5.433333
55320,93.21Z,14,49.066667,5.416667
55320,93.21Z,14,49.066667,5.416667
55320,42.99Z,7,49.083333,5.466667
55320,42.99Z,7,49.05,5.483333
55320,42.99Z,7,49.033333,5.533333
55320,42.99Z,7,49.05,5.416667
55320,42.99Z,7,49.033333,5.433333
55320,42.99Z,7,49.066667,5.416667
55320,42.99Z,7,49.066667,5.416667
55320,01.50Z,35,49.083333,5.466667
55320,01.50Z,35,49.05,5.483333
55320,01.50Z,35,49.033333,5.533333
55320,01.50Z,35,49.05,5.416667
55320,01.50Z,35,49.033333,5.433333
55320,01.50Z,35,49.066667,5.416667
55320,01.50Z,35,49.066667,5.416667
55320,43.99C,14,49.083333,5.466667
55320,43.99C,14,49.05,5.483333
55320,43.99C,14,49.033333,5.533333
55320,43.99C,14,49.05,5.416667
55320,43.99C,14,49.033333,5.433333
55320,43.99C,14,49.066667,5.416667
55320,43.99C,14,49.066667,5.416667
55320,01.61Z,14,49.083333,5.466667
55320,01.61Z,14,49.05,5.483333
55320,01.61Z,14,49.033333,5.533333
55320,01.61Z,14,49.05,5.416667
55320,01.61Z,14,49.033333,5.433333
55320,01.61Z,14,49.066667,5.416667
55320,01.61Z,14,49.066667,5.416667
55320,24.1J,7,49.083333,5.466667
55320,24.1J,7,49.05,5.483333
55320,24.1J,7,49.033333,5.533333
55320,24.1J,7,49.05,5.416667
55320,24.1J,7,49.033333,5.433333
55320,24.1J,7,49.066667,5.416667
55320,24.1J,7,49.066667,5.416667
55320,01.1A,7,49.083333,5.466667
55320,01.1A,7,49.05,5.483333
55320,01.1A,7,49.033333,5.533333
55320,01.1A,7,49.05,5.416667
55320,01.1A,7,49.033333,5.433333
55320,01.1A,7,49.066667,5.416667
55320,01.1A,7,49.066667,5.416667
55320,68.20B,21,49.083333,5.466667
55320,68.20B,21,49.05,5.483333
55320,68.20B,21,49.033333,5.533333
55320,68.20B,21,49.05,5.416667
55320,68.20B,21,49.033333,5.433333
55320,68.20B,21,49.066667,5.416667
55320,68.20B,21,49.066667,5.416667
