codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
13109,47.99A,7,43.416667,5.433333
13109,70.3A,5,43.416667,5.433333
13109,87.30A,2,43.416667,5.433333
13109,61.10Z,1,43.416667,5.433333
13109,55.3A,6,43.416667,5.433333
13109,65.12Z,1,43.416667,5.433333
13109,43.22A,7,43.416667,5.433333
13109,24.01,1,43.416667,5.433333
13109,41.10A,12,43.416667,5.433333
13109,67.05,1,43.416667,5.433333
13109,01.11Z,2,43.416667,5.433333
13109,47.79Z,3,43.416667,5.433333
13109,00.97,2,43.416667,5.433333
13109,65.02,2,43.416667,5.433333
13109,49.41A,3,43.416667,5.433333
13109,77.01,4,43.416667,5.433333
13109,52.4Z,2,43.416667,5.433333
13109,95.29Z,3,43.416667,5.433333
13109,92.3A,1,43.416667,5.433333
13109,68.20A,129,43.416667,5.433333
13109,51.3J,1,43.416667,5.433333
13109,45.3E,2,43.416667,5.433333
13109,49.32Z,2,43.416667,5.433333
13109,46.46Z,2,43.416667,5.433333
13109,53.05,1,43.416667,5.433333
13109,55.60,12,43.416667,5.433333
13109,80.30Z,2,43.416667,5.433333
13109,56.30Z,2,43.416667,5.433333
13109,15.8D,1,43.416667,5.433333
13109,49.01,2,43.416667,5.433333
13109,52.21Z,1,43.416667,5.433333
13109,56.21Z,3,43.416667,5.433333
13109,95.11Z,1,43.416667,5.433333
13109,52.29A,1,43.416667,5.433333
13109,85.1C,1,43.416667,5.433333
13109,62.11,2,43.416667,5.433333
13109,46.49Z,4,43.416667,5.433333
13109,47.77Z,1,43.416667,5.433333
13109,45.4J,1,43.416667,5.433333
13109,47.52A,5,43.416667,5.433333
13109,51.1G,1,43.416667,5.433333
13109,73.20Z,2,43.416667,5.433333
13109,77.32Z,1,43.416667,5.433333
13109,81.22Z,1,43.416667,5.433333
13109,43.34Z,9,43.416667,5.433333
13109,80.4D,2,43.416667,5.433333
13109,95.21Z,1,43.416667,5.433333
13109,81.29B,2,43.416667,5.433333
13109,93.19Z,2,43.416667,5.433333
13109,80.20Z,1,43.416667,5.433333
13109,93.0N,1,43.416667,5.433333
13109,52.4X,1,43.416667,5.433333
13109,25.12Z,1,43.416667,5.433333
13109,64.20Z,47,43.416667,5.433333
13109,87.10A,3,43.416667,5.433333
13109,86.90E,48,43.416667,5.433333
13109,90.01Z,21,43.416667,5.433333
13109,52.29B,2,43.416667,5.433333
13109,77.10,1,43.416667,5.433333
13109,46.73B,1,43.416667,5.433333
13109,47.82Z,2,43.416667,5.433333
13109,80.4C,2,43.416667,5.433333
13109,43.32B,2,43.416667,5.433333
13109,47.75Z,2,43.416667,5.433333
13109,77.12Z,1,43.416667,5.433333
13109,94.91Z,1,43.416667,5.433333
13109,74.10Z,7,43.416667,5.433333
13109,74.90A,2,43.416667,5.433333
13109,56.10C,9,43.416667,5.433333
13109,52.4R,1,43.416667,5.433333
13109,82.11Z,3,43.416667,5.433333
13109,43.91A,1,43.416667,5.433333
13109,93.13Z,3,43.416667,5.433333
13109,81.30Z,3,43.416667,5.433333
13109,86.10Z,1,43.416667,5.433333
13109,84.11Z,5,43.416667,5.433333
13109,01.4B,2,43.416667,5.433333
13109,22.23Z,1,43.416667,5.433333
13109,90.0A,1,43.416667,5.433333
13109,50.1Z,3,43.416667,5.433333
13109,01.21Z,10,43.416667,5.433333
13109,66.30Z,9,43.416667,5.433333
13109,70.2B,1,43.416667,5.433333
13109,85.1G,4,43.416667,5.433333
13109,77.14,1,43.416667,5.433333
13109,43.39Z,4,43.416667,5.433333
13109,01.4A,1,43.416667,5.433333
13109,55.20Z,5,43.416667,5.433333
13109,43.29B,1,43.416667,5.433333
13109,93.12Z,5,43.416667,5.433333
13109,43.22B,2,43.416667,5.433333
13109,43.32A,6,43.416667,5.433333
13109,00.10,1,43.416667,5.433333
13109,15.8M,1,43.416667,5.433333
13109,93.11Z,2,43.416667,5.433333
13109,58.12,1,43.416667,5.433333
13109,74.1G,4,43.416667,5.433333
13109,72.19Z,2,43.416667,5.433333
13109,47.01,1,43.416667,5.433333
13109,69.25,1,43.416667,5.433333
13109,21.11,1,43.416667,5.433333
13109,74.30Z,3,43.416667,5.433333
13109,47.11B,3,43.416667,5.433333
13109,70.1F,4,43.416667,5.433333
13109,79.11Z,3,43.416667,5.433333
