codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
16310,95.22Z,12,45.783333,0.7
16310,95.22Z,12,45.75,0.65
16310,95.22Z,12,45.766667,0.483333
16310,95.22Z,12,45.716667,0.616667
16310,95.22Z,12,45.8,0.616667
16310,95.22Z,12,45.766667,0.55
16310,95.22Z,12,"",""
16310,95.22Z,12,45.783333,0.65
16310,95.22Z,12,45.816667,0.633333
16310,95.22Z,12,45.75,0.583333
16310,95.22Z,12,45.8,0.55
16310,01.3Z,24,45.8,0.5
16310,01.3Z,24,45.783333,0.7
16310,01.3Z,24,45.75,0.65
16310,01.3Z,24,45.766667,0.483333
16310,01.3Z,24,45.716667,0.616667
16310,01.3Z,24,45.8,0.616667
16310,01.3Z,24,45.766667,0.55
16310,01.3Z,24,"",""
16310,01.3Z,24,45.783333,0.65
16310,01.3Z,24,45.816667,0.633333
16310,01.3Z,24,45.75,0.583333
16310,01.3Z,24,45.8,0.55
16310,01.4A,12,45.8,0.5
16310,01.4A,12,45.783333,0.7
16310,01.4A,12,45.75,0.65
16310,01.4A,12,45.766667,0.483333
16310,01.4A,12,45.716667,0.616667
16310,01.4A,12,45.8,0.616667
16310,01.4A,12,45.766667,0.55
16310,01.4A,12,"",""
16310,01.4A,12,45.783333,0.65
16310,01.4A,12,45.816667,0.633333
16310,01.4A,12,45.75,0.583333
16310,01.4A,12,45.8,0.55
16310,43.39Z,12,45.8,0.5
16310,43.39Z,12,45.783333,0.7
16310,43.39Z,12,45.75,0.65
16310,43.39Z,12,45.766667,0.483333
16310,43.39Z,12,45.716667,0.616667
16310,43.39Z,12,45.8,0.616667
16310,43.39Z,12,45.766667,0.55
16310,43.39Z,12,"",""
16310,43.39Z,12,45.783333,0.65
16310,43.39Z,12,45.816667,0.633333
16310,43.39Z,12,45.75,0.583333
16310,43.39Z,12,45.8,0.55
16310,43.22B,12,45.8,0.5
16310,43.22B,12,45.783333,0.7
16310,43.22B,12,45.75,0.65
16310,43.22B,12,45.766667,0.483333
16310,43.22B,12,45.716667,0.616667
16310,43.22B,12,45.8,0.616667
16310,43.22B,12,45.766667,0.55
16310,43.22B,12,"",""
16310,43.22B,12,45.783333,0.65
16310,43.22B,12,45.816667,0.633333
16310,43.22B,12,45.75,0.583333
16310,43.22B,12,45.8,0.55
16310,43.32A,24,45.8,0.5
16310,43.32A,24,45.783333,0.7
16310,43.32A,24,45.75,0.65
16310,43.32A,24,45.766667,0.483333
16310,43.32A,24,45.716667,0.616667
16310,43.32A,24,45.8,0.616667
16310,43.32A,24,45.766667,0.55
16310,43.32A,24,"",""
16310,43.32A,24,45.783333,0.65
16310,43.32A,24,45.816667,0.633333
16310,43.32A,24,45.75,0.583333
16310,43.32A,24,45.8,0.55
16310,74.1J,12,45.8,0.5
16310,74.1J,12,45.783333,0.7
16310,74.1J,12,45.75,0.65
16310,74.1J,12,45.766667,0.483333
16310,74.1J,12,45.716667,0.616667
16310,74.1J,12,45.8,0.616667
16310,74.1J,12,45.766667,0.55
16310,74.1J,12,"",""
16310,74.1J,12,45.783333,0.65
16310,74.1J,12,45.816667,0.633333
16310,74.1J,12,45.75,0.583333
16310,74.1J,12,45.8,0.55
16310,74.20Z,12,45.8,0.5
16310,74.20Z,12,45.783333,0.7
16310,74.20Z,12,45.75,0.65
16310,74.20Z,12,45.766667,0.483333
16310,74.20Z,12,45.716667,0.616667
16310,74.20Z,12,45.8,0.616667
16310,74.20Z,12,45.766667,0.55
16310,74.20Z,12,"",""
16310,74.20Z,12,45.783333,0.65
16310,74.20Z,12,45.816667,0.633333
16310,74.20Z,12,45.75,0.583333
16310,74.20Z,12,45.8,0.55
16310,46.19B,24,45.8,0.5
16310,46.19B,24,45.783333,0.7
16310,46.19B,24,45.75,0.65
16310,46.19B,24,45.766667,0.483333
16310,46.19B,24,45.716667,0.616667
16310,46.19B,24,45.8,0.616667
16310,46.19B,24,45.766667,0.55
16310,46.19B,24,"",""
16310,46.19B,24,45.783333,0.65
16310,46.19B,24,45.816667,0.633333
16310,46.19B,24,45.75,0.583333
16310,46.19B,24,45.8,0.55
16310,94.99Z,24,45.8,0.5
16310,94.99Z,24,45.783333,0.7
16310,94.99Z,24,45.75,0.65
16310,94.99Z,24,45.766667,0.483333
16310,94.99Z,24,45.716667,0.616667
16310,94.99Z,24,45.8,0.616667
16310,94.99Z,24,45.766667,0.55
16310,94.99Z,24,"",""
16310,94.99Z,24,45.783333,0.65
16310,94.99Z,24,45.816667,0.633333
16310,94.99Z,24,45.75,0.583333
16310,94.99Z,24,45.8,0.55
16310,67.2Z,12,45.8,0.5
16310,67.2Z,12,45.783333,0.7
16310,67.2Z,12,45.75,0.65
16310,67.2Z,12,45.766667,0.483333
16310,67.2Z,12,45.716667,0.616667
16310,67.2Z,12,45.8,0.616667
16310,67.2Z,12,45.766667,0.55
16310,67.2Z,12,"",""
16310,67.2Z,12,45.783333,0.65
16310,67.2Z,12,45.816667,0.633333
16310,67.2Z,12,45.75,0.583333
16310,67.2Z,12,45.8,0.55
16310,01.63,12,45.8,0.5
16310,01.63,12,45.783333,0.7
16310,01.63,12,45.75,0.65
16310,01.63,12,45.766667,0.483333
16310,01.63,12,45.716667,0.616667
16310,01.63,12,45.8,0.616667
16310,01.63,12,45.766667,0.55
16310,01.63,12,"",""
16310,01.63,12,45.783333,0.65
16310,01.63,12,45.816667,0.633333
16310,01.63,12,45.75,0.583333
16310,01.63,12,45.8,0.55
16310,01.90,12,45.8,0.5
16310,01.90,12,45.783333,0.7
16310,01.90,12,45.75,0.65
16310,01.90,12,45.766667,0.483333
16310,01.90,12,45.716667,0.616667
16310,01.90,12,45.8,0.616667
16310,01.90,12,45.766667,0.55
16310,01.90,12,"",""
16310,01.90,12,45.783333,0.65
16310,01.90,12,45.816667,0.633333
16310,01.90,12,45.75,0.583333
16310,01.90,12,45.8,0.55
16310,02.0B,24,45.8,0.5
16310,02.0B,24,45.783333,0.7
16310,02.0B,24,45.75,0.65
16310,02.0B,24,45.766667,0.483333
16310,02.0B,24,45.716667,0.616667
16310,02.0B,24,45.8,0.616667
16310,02.0B,24,45.766667,0.55
16310,02.0B,24,"",""
16310,02.0B,24,45.783333,0.65
16310,02.0B,24,45.816667,0.633333
16310,02.0B,24,45.75,0.583333
16310,02.0B,24,45.8,0.55
16310,87.03,12,45.8,0.5
16310,87.03,12,45.783333,0.7
16310,87.03,12,45.75,0.65
16310,87.03,12,45.766667,0.483333
16310,87.03,12,45.716667,0.616667
16310,87.03,12,45.8,0.616667
16310,87.03,12,45.766667,0.55
16310,87.03,12,"",""
16310,87.03,12,45.783333,0.65
16310,87.03,12,45.816667,0.633333
16310,87.03,12,45.75,0.583333
16310,87.03,12,45.8,0.55
16310,62.43,12,45.8,0.5
16310,62.43,12,45.783333,0.7
16310,62.43,12,45.75,0.65
16310,62.43,12,45.766667,0.483333
16310,62.43,12,45.716667,0.616667
16310,62.43,12,45.8,0.616667
16310,62.43,12,45.766667,0.55
16310,62.43,12,"",""
16310,62.43,12,45.783333,0.65
16310,62.43,12,45.816667,0.633333
16310,62.43,12,45.75,0.583333
16310,62.43,12,45.8,0.55
16310,55.73,12,45.8,0.5
16310,55.73,12,45.783333,0.7
16310,55.73,12,45.75,0.65
16310,55.73,12,45.766667,0.483333
16310,55.73,12,45.716667,0.616667
16310,55.73,12,45.8,0.616667
16310,55.73,12,45.766667,0.55
16310,55.73,12,"",""
16310,55.73,12,45.783333,0.65
16310,55.73,12,45.816667,0.633333
16310,55.73,12,45.75,0.583333
16310,55.73,12,45.8,0.55
16310,01.50Z,24,45.8,0.5
16310,01.50Z,24,45.783333,0.7
16310,01.50Z,24,45.75,0.65
16310,01.50Z,24,45.766667,0.483333
16310,01.50Z,24,45.716667,0.616667
16310,01.50Z,24,45.8,0.616667
16310,01.50Z,24,45.766667,0.55
16310,01.50Z,24,"",""
16310,01.50Z,24,45.783333,0.65
16310,01.50Z,24,45.816667,0.633333
16310,01.50Z,24,45.75,0.583333
16310,01.50Z,24,45.8,0.55
16310,01.45Z,12,45.8,0.5
16310,01.45Z,12,45.783333,0.7
16310,01.45Z,12,45.75,0.65
16310,01.45Z,12,45.766667,0.483333
16310,01.45Z,12,45.716667,0.616667
16310,01.45Z,12,45.8,0.616667
16310,01.45Z,12,45.766667,0.55
16310,01.45Z,12,"",""
16310,01.45Z,12,45.783333,0.65
16310,01.45Z,12,45.816667,0.633333
16310,01.45Z,12,45.75,0.583333
16310,01.45Z,12,45.8,0.55
16310,02.40Z,12,45.8,0.5
16310,02.40Z,12,45.783333,0.7
16310,02.40Z,12,45.75,0.65
16310,02.40Z,12,45.766667,0.483333
16310,02.40Z,12,45.716667,0.616667
16310,02.40Z,12,45.8,0.616667
16310,02.40Z,12,45.766667,0.55
16310,02.40Z,12,"",""
16310,02.40Z,12,45.783333,0.65
16310,02.40Z,12,45.816667,0.633333
16310,02.40Z,12,45.75,0.583333
16310,02.40Z,12,45.8,0.55
16310,90.03A,12,45.8,0.5
16310,90.03A,12,45.783333,0.7
16310,90.03A,12,45.75,0.65
16310,90.03A,12,45.766667,0.483333
16310,90.03A,12,45.716667,0.616667
16310,90.03A,12,45.8,0.616667
16310,90.03A,12,45.766667,0.55
16310,90.03A,12,"",""
16310,90.03A,12,45.783333,0.65
16310,90.03A,12,45.816667,0.633333
16310,90.03A,12,45.75,0.583333
16310,90.03A,12,45.8,0.55
16310,01.2A,48,45.8,0.5
16310,01.2A,48,45.783333,0.7
16310,01.2A,48,45.75,0.65
16310,01.2A,48,45.766667,0.483333
16310,01.2A,48,45.716667,0.616667
16310,01.2A,48,45.8,0.616667
16310,01.2A,48,45.766667,0.55
16310,01.2A,48,"",""
16310,01.2A,48,45.783333,0.65
16310,01.2A,48,45.816667,0.633333
16310,01.2A,48,45.75,0.583333
16310,01.2A,48,45.8,0.55
16310,01.41Z,72,45.8,0.5
16310,01.41Z,72,45.783333,0.7
16310,01.41Z,72,45.75,0.65
16310,01.41Z,72,45.766667,0.483333
16310,01.41Z,72,45.716667,0.616667
16310,01.41Z,72,45.8,0.616667
16310,01.41Z,72,45.766667,0.55
16310,01.41Z,72,"",""
16310,01.41Z,72,45.783333,0.65
16310,01.41Z,72,45.816667,0.633333
16310,01.41Z,72,45.75,0.583333
16310,01.41Z,72,45.8,0.55
16310,01.42Z,120,45.8,0.5
16310,01.42Z,120,45.783333,0.7
16310,01.42Z,120,45.75,0.65
16310,01.42Z,120,45.766667,0.483333
16310,01.42Z,120,45.716667,0.616667
16310,01.42Z,120,45.8,0.616667
16310,01.42Z,120,45.766667,0.55
16310,01.42Z,120,"",""
16310,01.42Z,120,45.783333,0.65
16310,01.42Z,120,45.816667,0.633333
16310,01.42Z,120,45.75,0.583333
16310,01.42Z,120,45.8,0.55
16310,43.99C,24,45.8,0.5
16310,43.99C,24,45.783333,0.7
16310,43.99C,24,45.75,0.65
16310,43.99C,24,45.766667,0.483333
16310,43.99C,24,45.716667,0.616667
16310,43.99C,24,45.8,0.616667
16310,43.99C,24,45.766667,0.55
16310,43.99C,24,"",""
16310,43.99C,24,45.783333,0.65
16310,43.99C,24,45.816667,0.633333
16310,43.99C,24,45.75,0.583333
16310,43.99C,24,45.8,0.55
16310,01.2J,12,45.8,0.5
16310,01.2J,12,45.783333,0.7
16310,01.2J,12,45.75,0.65
16310,01.2J,12,45.766667,0.483333
16310,01.2J,12,45.716667,0.616667
16310,01.2J,12,45.8,0.616667
16310,01.2J,12,45.766667,0.55
16310,01.2J,12,"",""
16310,01.2J,12,45.783333,0.65
16310,01.2J,12,45.816667,0.633333
16310,01.2J,12,45.75,0.583333
16310,01.2J,12,45.8,0.55
16310,01.61Z,24,45.8,0.5
16310,01.61Z,24,45.783333,0.7
16310,01.61Z,24,45.75,0.65
16310,01.61Z,24,45.766667,0.483333
16310,01.61Z,24,45.716667,0.616667
16310,01.61Z,24,45.8,0.616667
16310,01.61Z,24,45.766667,0.55
16310,01.61Z,24,"",""
16310,01.61Z,24,45.783333,0.65
16310,01.61Z,24,45.816667,0.633333
16310,01.61Z,24,45.75,0.583333
16310,01.61Z,24,45.8,0.55
16310,96.09Z,12,45.8,0.5
16310,96.09Z,12,45.783333,0.7
16310,96.09Z,12,45.75,0.65
16310,96.09Z,12,45.766667,0.483333
16310,96.09Z,12,45.716667,0.616667
16310,96.09Z,12,45.8,0.616667
16310,96.09Z,12,45.766667,0.55
16310,96.09Z,12,"",""
16310,96.09Z,12,45.783333,0.65
16310,96.09Z,12,45.816667,0.633333
16310,96.09Z,12,45.75,0.583333
16310,96.09Z,12,45.8,0.55
16310,95.25Z,12,45.8,0.5
16310,95.25Z,12,45.783333,0.7
16310,95.25Z,12,45.75,0.65
16310,95.25Z,12,45.766667,0.483333
16310,95.25Z,12,45.716667,0.616667
16310,95.25Z,12,45.8,0.616667
16310,95.25Z,12,45.766667,0.55
16310,95.25Z,12,"",""
16310,95.25Z,12,45.783333,0.65
16310,95.25Z,12,45.816667,0.633333
16310,95.25Z,12,45.75,0.583333
16310,95.25Z,12,45.8,0.55
16310,81.21Z,24,45.8,0.5
16310,81.21Z,24,45.783333,0.7
16310,81.21Z,24,45.75,0.65
16310,81.21Z,24,45.766667,0.483333
16310,81.21Z,24,45.716667,0.616667
16310,81.21Z,24,45.8,0.616667
16310,81.21Z,24,45.766667,0.55
16310,81.21Z,24,"",""
16310,81.21Z,24,45.783333,0.65
16310,81.21Z,24,45.816667,0.633333
16310,81.21Z,24,45.75,0.583333
16310,81.21Z,24,45.8,0.55
16310,35.11Z,84,45.8,0.5
16310,35.11Z,84,45.783333,0.7
16310,35.11Z,84,45.75,0.65
16310,35.11Z,84,45.766667,0.483333
16310,35.11Z,84,45.716667,0.616667
16310,35.11Z,84,45.8,0.616667
16310,35.11Z,84,45.766667,0.55
16310,35.11Z,84,"",""
16310,35.11Z,84,45.783333,0.65
16310,35.11Z,84,45.816667,0.633333
16310,35.11Z,84,45.75,0.583333
16310,35.11Z,84,45.8,0.55
16310,90.03B,12,45.8,0.5
16310,90.03B,12,45.783333,0.7
16310,90.03B,12,45.75,0.65
16310,90.03B,12,45.766667,0.483333
16310,90.03B,12,45.716667,0.616667
16310,90.03B,12,45.8,0.616667
16310,90.03B,12,45.766667,0.55
16310,90.03B,12,"",""
16310,90.03B,12,45.783333,0.65
16310,90.03B,12,45.816667,0.633333
16310,90.03B,12,45.75,0.583333
16310,90.03B,12,45.8,0.55
16310,01.49Z,12,45.8,0.5
16310,01.49Z,12,45.783333,0.7
16310,01.49Z,12,45.75,0.65
16310,01.49Z,12,45.766667,0.483333
16310,01.49Z,12,45.716667,0.616667
16310,01.49Z,12,45.8,0.616667
16310,01.49Z,12,45.766667,0.55
16310,01.49Z,12,"",""
16310,01.49Z,12,45.783333,0.65
16310,01.49Z,12,45.816667,0.633333
16310,01.49Z,12,45.75,0.583333
16310,01.49Z,12,45.8,0.55
16310,01.1A,24,45.8,0.5
16310,01.1A,24,45.783333,0.7
16310,01.1A,24,45.75,0.65
16310,01.1A,24,45.766667,0.483333
16310,01.1A,24,45.716667,0.616667
16310,01.1A,24,45.8,0.616667
16310,01.1A,24,45.766667,0.55
16310,01.1A,24,"",""
16310,01.1A,24,45.783333,0.65
16310,01.1A,24,45.816667,0.633333
16310,01.1A,24,45.75,0.583333
16310,01.1A,24,45.8,0.55
16310,16.10A,12,45.8,0.5
16310,16.10A,12,45.783333,0.7
16310,16.10A,12,45.75,0.65
16310,16.10A,12,45.766667,0.483333
16310,16.10A,12,45.716667,0.616667
16310,16.10A,12,45.8,0.616667
16310,16.10A,12,45.766667,0.55
16310,16.10A,12,"",""
16310,16.10A,12,45.783333,0.65
16310,16.10A,12,45.816667,0.633333
16310,16.10A,12,45.75,0.583333
16310,16.10A,12,45.8,0.55
16310,88.99B,12,45.8,0.5
16310,88.99B,12,45.783333,0.7
16310,88.99B,12,45.75,0.65
16310,88.99B,12,45.766667,0.483333
16310,88.99B,12,45.716667,0.616667
16310,88.99B,12,45.8,0.616667
16310,88.99B,12,45.766667,0.55
16310,88.99B,12,"",""
16310,88.99B,12,45.783333,0.65
16310,88.99B,12,45.816667,0.633333
16310,88.99B,12,45.75,0.583333
16310,88.99B,12,45.8,0.55
16310,93.29Z,12,45.8,0.5
16310,93.29Z,12,45.783333,0.7
16310,93.29Z,12,45.75,0.65
16310,93.29Z,12,45.766667,0.483333
16310,93.29Z,12,45.716667,0.616667
16310,93.29Z,12,45.8,0.616667
16310,93.29Z,12,45.766667,0.55
16310,93.29Z,12,"",""
16310,93.29Z,12,45.783333,0.65
16310,93.29Z,12,45.816667,0.633333
16310,93.29Z,12,45.75,0.583333
16310,93.29Z,12,45.8,0.55
16310,85.51Z,12,45.8,0.5
16310,85.51Z,12,45.783333,0.7
16310,85.51Z,12,45.75,0.65
16310,85.51Z,12,45.766667,0.483333
16310,85.51Z,12,45.716667,0.616667
16310,85.51Z,12,45.8,0.616667
16310,85.51Z,12,45.766667,0.55
16310,85.51Z,12,"",""
16310,85.51Z,12,45.783333,0.65
16310,85.51Z,12,45.816667,0.633333
16310,85.51Z,12,45.75,0.583333
16310,85.51Z,12,45.8,0.55
16310,43.21A,24,45.8,0.5
16310,43.21A,24,45.783333,0.7
16310,43.21A,24,45.75,0.65
16310,43.21A,24,45.766667,0.483333
16310,43.21A,24,45.716667,0.616667
16310,43.21A,24,45.8,0.616667
16310,43.21A,24,45.766667,0.55
16310,43.21A,24,"",""
16310,43.21A,24,45.783333,0.65
16310,43.21A,24,45.816667,0.633333
16310,43.21A,24,45.75,0.583333
16310,43.21A,24,45.8,0.55
16310,60.2M,24,45.8,0.5
16310,60.2M,24,45.783333,0.7
16310,60.2M,24,45.75,0.65
16310,60.2M,24,45.766667,0.483333
16310,60.2M,24,45.716667,0.616667
16310,60.2M,24,45.8,0.616667
16310,60.2M,24,45.766667,0.55
16310,60.2M,24,"",""
16310,60.2M,24,45.783333,0.65
16310,60.2M,24,45.816667,0.633333
16310,60.2M,24,45.75,0.583333
16310,60.2M,24,45.8,0.55
16310,25.50A,12,45.8,0.5
16310,25.50A,12,45.783333,0.7
16310,25.50A,12,45.75,0.65
16310,25.50A,12,45.766667,0.483333
16310,25.50A,12,45.716667,0.616667
16310,25.50A,12,45.8,0.616667
16310,25.50A,12,45.766667,0.55
16310,25.50A,12,"",""
16310,25.50A,12,45.783333,0.65
16310,25.50A,12,45.816667,0.633333
16310,25.50A,12,45.75,0.583333
16310,25.50A,12,45.8,0.55
16310,68.20B,48,45.8,0.5
16310,68.20B,48,45.783333,0.7
16310,68.20B,48,45.75,0.65
16310,68.20B,48,45.766667,0.483333
16310,68.20B,48,45.716667,0.616667
16310,68.20B,48,45.8,0.616667
16310,68.20B,48,45.766667,0.55
16310,68.20B,48,"",""
16310,68.20B,48,45.783333,0.65
16310,68.20B,48,45.816667,0.633333
16310,68.20B,48,45.75,0.583333
16310,68.20B,48,45.8,0.55
