codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
28190,55.60,17,48.416667,1.366667
28190,55.60,17,48.483333,1.266667
28190,55.60,17,48.483333,1.166667
28190,55.60,17,48.416667,1.283333
28190,55.60,17,48.5,1.316667
28190,55.60,17,"",""
28190,55.60,17,48.466667,1.2
28190,55.60,17,48.4,1.233333
28190,55.60,17,48.466667,1.316667
28190,55.60,17,48.516667,1.35
28190,55.60,17,48.45,1.25
28190,55.60,17,48.45,1.216667
28190,55.60,17,48.483333,1.216667
28190,74.5A,17,"",""
28190,74.5A,17,48.516667,1.316667
28190,74.5A,17,48.433333,1.316667
28190,74.5A,17,48.416667,1.266667
28190,74.5A,17,48.416667,1.366667
28190,74.5A,17,48.483333,1.266667
28190,74.5A,17,48.483333,1.166667
28190,74.5A,17,48.416667,1.283333
28190,74.5A,17,48.5,1.316667
28190,74.5A,17,"",""
28190,74.5A,17,48.466667,1.2
28190,74.5A,17,48.4,1.233333
28190,74.5A,17,48.466667,1.316667
28190,74.5A,17,48.516667,1.35
28190,74.5A,17,48.45,1.25
28190,74.5A,17,48.45,1.216667
28190,74.5A,17,48.483333,1.216667
28190,56.21Z,34,"",""
28190,56.21Z,34,48.516667,1.316667
28190,56.21Z,34,48.433333,1.316667
28190,56.21Z,34,48.416667,1.266667
28190,56.21Z,34,48.416667,1.366667
28190,56.21Z,34,48.483333,1.266667
28190,56.21Z,34,48.483333,1.166667
28190,56.21Z,34,48.416667,1.283333
28190,56.21Z,34,48.5,1.316667
28190,56.21Z,34,"",""
28190,56.21Z,34,48.466667,1.2
28190,56.21Z,34,48.4,1.233333
28190,56.21Z,34,48.466667,1.316667
28190,56.21Z,34,48.516667,1.35
28190,56.21Z,34,48.45,1.25
28190,56.21Z,34,48.45,1.216667
28190,56.21Z,34,48.483333,1.216667
28190,01.47Z,17,"",""
28190,01.47Z,17,48.516667,1.316667
28190,01.47Z,17,48.433333,1.316667
28190,01.47Z,17,48.416667,1.266667
28190,01.47Z,17,48.416667,1.366667
28190,01.47Z,17,48.483333,1.266667
28190,01.47Z,17,48.483333,1.166667
28190,01.47Z,17,48.416667,1.283333
28190,01.47Z,17,48.5,1.316667
28190,01.47Z,17,"",""
28190,01.47Z,17,48.466667,1.2
28190,01.47Z,17,48.4,1.233333
28190,01.47Z,17,48.466667,1.316667
28190,01.47Z,17,48.516667,1.35
28190,01.47Z,17,48.45,1.25
28190,01.47Z,17,48.45,1.216667
28190,01.47Z,17,48.483333,1.216667
28190,64.20Z,17,"",""
28190,64.20Z,17,48.516667,1.316667
28190,64.20Z,17,48.433333,1.316667
28190,64.20Z,17,48.416667,1.266667
28190,64.20Z,17,48.416667,1.366667
28190,64.20Z,17,48.483333,1.266667
28190,64.20Z,17,48.483333,1.166667
28190,64.20Z,17,48.416667,1.283333
28190,64.20Z,17,48.5,1.316667
28190,64.20Z,17,"",""
28190,64.20Z,17,48.466667,1.2
28190,64.20Z,17,48.4,1.233333
28190,64.20Z,17,48.466667,1.316667
28190,64.20Z,17,48.516667,1.35
28190,64.20Z,17,48.45,1.25
28190,64.20Z,17,48.45,1.216667
28190,64.20Z,17,48.483333,1.216667
28190,82.20Z,17,"",""
28190,82.20Z,17,48.516667,1.316667
28190,82.20Z,17,48.433333,1.316667
28190,82.20Z,17,48.416667,1.266667
28190,82.20Z,17,48.416667,1.366667
28190,82.20Z,17,48.483333,1.266667
28190,82.20Z,17,48.483333,1.166667
28190,82.20Z,17,48.416667,1.283333
28190,82.20Z,17,48.5,1.316667
28190,82.20Z,17,"",""
28190,82.20Z,17,48.466667,1.2
28190,82.20Z,17,48.4,1.233333
28190,82.20Z,17,48.466667,1.316667
28190,82.20Z,17,48.516667,1.35
28190,82.20Z,17,48.45,1.25
28190,82.20Z,17,48.45,1.216667
28190,82.20Z,17,48.483333,1.216667
28190,94.91Z,17,"",""
28190,94.91Z,17,48.516667,1.316667
28190,94.91Z,17,48.433333,1.316667
28190,94.91Z,17,48.416667,1.266667
28190,94.91Z,17,48.416667,1.366667
28190,94.91Z,17,48.483333,1.266667
28190,94.91Z,17,48.483333,1.166667
28190,94.91Z,17,48.416667,1.283333
28190,94.91Z,17,48.5,1.316667
28190,94.91Z,17,"",""
28190,94.91Z,17,48.466667,1.2
28190,94.91Z,17,48.4,1.233333
28190,94.91Z,17,48.466667,1.316667
28190,94.91Z,17,48.516667,1.35
28190,94.91Z,17,48.45,1.25
28190,94.91Z,17,48.45,1.216667
28190,94.91Z,17,48.483333,1.216667
28190,74.10Z,17,"",""
28190,74.10Z,17,48.516667,1.316667
28190,74.10Z,17,48.433333,1.316667
28190,74.10Z,17,48.416667,1.266667
28190,74.10Z,17,48.416667,1.366667
28190,74.10Z,17,48.483333,1.266667
28190,74.10Z,17,48.483333,1.166667
28190,74.10Z,17,48.416667,1.283333
28190,74.10Z,17,48.5,1.316667
28190,74.10Z,17,"",""
28190,74.10Z,17,48.466667,1.2
28190,74.10Z,17,48.4,1.233333
28190,74.10Z,17,48.466667,1.316667
28190,74.10Z,17,48.516667,1.35
28190,74.10Z,17,48.45,1.25
28190,74.10Z,17,48.45,1.216667
28190,74.10Z,17,48.483333,1.216667
28190,82.11Z,17,"",""
28190,82.11Z,17,48.516667,1.316667
28190,82.11Z,17,48.433333,1.316667
28190,82.11Z,17,48.416667,1.266667
28190,82.11Z,17,48.416667,1.366667
28190,82.11Z,17,48.483333,1.266667
28190,82.11Z,17,48.483333,1.166667
28190,82.11Z,17,48.416667,1.283333
28190,82.11Z,17,48.5,1.316667
28190,82.11Z,17,"",""
28190,82.11Z,17,48.466667,1.2
28190,82.11Z,17,48.4,1.233333
28190,82.11Z,17,48.466667,1.316667
28190,82.11Z,17,48.516667,1.35
28190,82.11Z,17,48.45,1.25
28190,82.11Z,17,48.45,1.216667
28190,82.11Z,17,48.483333,1.216667
28190,84.11Z,51,"",""
28190,84.11Z,51,48.516667,1.316667
28190,84.11Z,51,48.433333,1.316667
28190,84.11Z,51,48.416667,1.266667
28190,84.11Z,51,48.416667,1.366667
28190,84.11Z,51,48.483333,1.266667
28190,84.11Z,51,48.483333,1.166667
28190,84.11Z,51,48.416667,1.283333
28190,84.11Z,51,48.5,1.316667
28190,84.11Z,51,"",""
28190,84.11Z,51,48.466667,1.2
28190,84.11Z,51,48.4,1.233333
28190,84.11Z,51,48.466667,1.316667
28190,84.11Z,51,48.516667,1.35
28190,84.11Z,51,48.45,1.25
28190,84.11Z,51,48.45,1.216667
28190,84.11Z,51,48.483333,1.216667
28190,43.99B,17,"",""
28190,43.99B,17,48.516667,1.316667
28190,43.99B,17,48.433333,1.316667
28190,43.99B,17,48.416667,1.266667
28190,43.99B,17,48.416667,1.366667
28190,43.99B,17,48.483333,1.266667
28190,43.99B,17,48.483333,1.166667
28190,43.99B,17,48.416667,1.283333
28190,43.99B,17,48.5,1.316667
28190,43.99B,17,"",""
28190,43.99B,17,48.466667,1.2
28190,43.99B,17,48.4,1.233333
28190,43.99B,17,48.466667,1.316667
28190,43.99B,17,48.516667,1.35
28190,43.99B,17,48.45,1.25
28190,43.99B,17,48.45,1.216667
28190,43.99B,17,48.483333,1.216667
28190,35.13Z,17,"",""
28190,35.13Z,17,48.516667,1.316667
28190,35.13Z,17,48.433333,1.316667
28190,35.13Z,17,48.416667,1.266667
28190,35.13Z,17,48.416667,1.366667
28190,35.13Z,17,48.483333,1.266667
28190,35.13Z,17,48.483333,1.166667
28190,35.13Z,17,48.416667,1.283333
28190,35.13Z,17,48.5,1.316667
28190,35.13Z,17,"",""
28190,35.13Z,17,48.466667,1.2
28190,35.13Z,17,48.4,1.233333
28190,35.13Z,17,48.466667,1.316667
28190,35.13Z,17,48.516667,1.35
28190,35.13Z,17,48.45,1.25
28190,35.13Z,17,48.45,1.216667
28190,35.13Z,17,48.483333,1.216667
28190,66.30Z,17,"",""
28190,66.30Z,17,48.516667,1.316667
28190,66.30Z,17,48.433333,1.316667
28190,66.30Z,17,48.416667,1.266667
28190,66.30Z,17,48.416667,1.366667
28190,66.30Z,17,48.483333,1.266667
28190,66.30Z,17,48.483333,1.166667
28190,66.30Z,17,48.416667,1.283333
28190,66.30Z,17,48.5,1.316667
28190,66.30Z,17,"",""
28190,66.30Z,17,48.466667,1.2
28190,66.30Z,17,48.4,1.233333
28190,66.30Z,17,48.466667,1.316667
28190,66.30Z,17,48.516667,1.35
28190,66.30Z,17,48.45,1.25
28190,66.30Z,17,48.45,1.216667
28190,66.30Z,17,48.483333,1.216667
28190,70.2B,17,"",""
28190,70.2B,17,48.516667,1.316667
28190,70.2B,17,48.433333,1.316667
28190,70.2B,17,48.416667,1.266667
28190,70.2B,17,48.416667,1.366667
28190,70.2B,17,48.483333,1.266667
28190,70.2B,17,48.483333,1.166667
28190,70.2B,17,48.416667,1.283333
28190,70.2B,17,48.5,1.316667
28190,70.2B,17,"",""
28190,70.2B,17,48.466667,1.2
28190,70.2B,17,48.4,1.233333
28190,70.2B,17,48.466667,1.316667
28190,70.2B,17,48.516667,1.35
28190,70.2B,17,48.45,1.25
28190,70.2B,17,48.45,1.216667
28190,70.2B,17,48.483333,1.216667
28190,01.4A,17,"",""
28190,01.4A,17,48.516667,1.316667
28190,01.4A,17,48.433333,1.316667
28190,01.4A,17,48.416667,1.266667
28190,01.4A,17,48.416667,1.366667
28190,01.4A,17,48.483333,1.266667
28190,01.4A,17,48.483333,1.166667
28190,01.4A,17,48.416667,1.283333
28190,01.4A,17,48.5,1.316667
28190,01.4A,17,"",""
28190,01.4A,17,48.466667,1.2
28190,01.4A,17,48.4,1.233333
28190,01.4A,17,48.466667,1.316667
28190,01.4A,17,48.516667,1.35
28190,01.4A,17,48.45,1.25
28190,01.4A,17,48.45,1.216667
28190,01.4A,17,48.483333,1.216667
28190,87.01,17,"",""
28190,87.01,17,48.516667,1.316667
28190,87.01,17,48.433333,1.316667
28190,87.01,17,48.416667,1.266667
28190,87.01,17,48.416667,1.366667
28190,87.01,17,48.483333,1.266667
28190,87.01,17,48.483333,1.166667
28190,87.01,17,48.416667,1.283333
28190,87.01,17,48.5,1.316667
28190,87.01,17,"",""
28190,87.01,17,48.466667,1.2
28190,87.01,17,48.4,1.233333
28190,87.01,17,48.466667,1.316667
28190,87.01,17,48.516667,1.35
28190,87.01,17,48.45,1.25
28190,87.01,17,48.45,1.216667
28190,87.01,17,48.483333,1.216667
28190,43.22B,17,"",""
28190,43.22B,17,48.516667,1.316667
28190,43.22B,17,48.433333,1.316667
28190,43.22B,17,48.416667,1.266667
28190,43.22B,17,48.416667,1.366667
28190,43.22B,17,48.483333,1.266667
28190,43.22B,17,48.483333,1.166667
28190,43.22B,17,48.416667,1.283333
28190,43.22B,17,48.5,1.316667
28190,43.22B,17,"",""
28190,43.22B,17,48.466667,1.2
28190,43.22B,17,48.4,1.233333
28190,43.22B,17,48.466667,1.316667
28190,43.22B,17,48.516667,1.35
28190,43.22B,17,48.45,1.25
28190,43.22B,17,48.45,1.216667
28190,43.22B,17,48.483333,1.216667
28190,43.32A,17,"",""
28190,43.32A,17,48.516667,1.316667
28190,43.32A,17,48.433333,1.316667
28190,43.32A,17,48.416667,1.266667
28190,43.32A,17,48.416667,1.366667
28190,43.32A,17,48.483333,1.266667
28190,43.32A,17,48.483333,1.166667
28190,43.32A,17,48.416667,1.283333
28190,43.32A,17,48.5,1.316667
28190,43.32A,17,"",""
28190,43.32A,17,48.466667,1.2
28190,43.32A,17,48.4,1.233333
28190,43.32A,17,48.466667,1.316667
28190,43.32A,17,48.516667,1.35
28190,43.32A,17,48.45,1.25
28190,43.32A,17,48.45,1.216667
28190,43.32A,17,48.483333,1.216667
28190,43.33Z,17,"",""
28190,43.33Z,17,48.516667,1.316667
28190,43.33Z,17,48.433333,1.316667
28190,43.33Z,17,48.416667,1.266667
28190,43.33Z,17,48.416667,1.366667
28190,43.33Z,17,48.483333,1.266667
28190,43.33Z,17,48.483333,1.166667
28190,43.33Z,17,48.416667,1.283333
28190,43.33Z,17,48.5,1.316667
28190,43.33Z,17,"",""
28190,43.33Z,17,48.466667,1.2
28190,43.33Z,17,48.4,1.233333
28190,43.33Z,17,48.466667,1.316667
28190,43.33Z,17,48.516667,1.35
28190,43.33Z,17,48.45,1.25
28190,43.33Z,17,48.45,1.216667
28190,43.33Z,17,48.483333,1.216667
28190,64.30Z,17,"",""
28190,64.30Z,17,48.516667,1.316667
28190,64.30Z,17,48.433333,1.316667
28190,64.30Z,17,48.416667,1.266667
28190,64.30Z,17,48.416667,1.366667
28190,64.30Z,17,48.483333,1.266667
28190,64.30Z,17,48.483333,1.166667
28190,64.30Z,17,48.416667,1.283333
28190,64.30Z,17,48.5,1.316667
28190,64.30Z,17,"",""
28190,64.30Z,17,48.466667,1.2
28190,64.30Z,17,48.4,1.233333
28190,64.30Z,17,48.466667,1.316667
28190,64.30Z,17,48.516667,1.35
28190,64.30Z,17,48.45,1.25
28190,64.30Z,17,48.45,1.216667
28190,64.30Z,17,48.483333,1.216667
28190,82.19Z,17,"",""
28190,82.19Z,17,48.516667,1.316667
28190,82.19Z,17,48.433333,1.316667
28190,82.19Z,17,48.416667,1.266667
28190,82.19Z,17,48.416667,1.366667
28190,82.19Z,17,48.483333,1.266667
28190,82.19Z,17,48.483333,1.166667
28190,82.19Z,17,48.416667,1.283333
28190,82.19Z,17,48.5,1.316667
28190,82.19Z,17,"",""
28190,82.19Z,17,48.466667,1.2
28190,82.19Z,17,48.4,1.233333
28190,82.19Z,17,48.466667,1.316667
28190,82.19Z,17,48.516667,1.35
28190,82.19Z,17,48.45,1.25
28190,82.19Z,17,48.45,1.216667
28190,82.19Z,17,48.483333,1.216667
28190,77.31Z,51,"",""
28190,77.31Z,51,48.516667,1.316667
28190,77.31Z,51,48.433333,1.316667
28190,77.31Z,51,48.416667,1.266667
28190,77.31Z,51,48.416667,1.366667
28190,77.31Z,51,48.483333,1.266667
28190,77.31Z,51,48.483333,1.166667
28190,77.31Z,51,48.416667,1.283333
28190,77.31Z,51,48.5,1.316667
28190,77.31Z,51,"",""
28190,77.31Z,51,48.466667,1.2
28190,77.31Z,51,48.4,1.233333
28190,77.31Z,51,48.466667,1.316667
28190,77.31Z,51,48.516667,1.35
28190,77.31Z,51,48.45,1.25
28190,77.31Z,51,48.45,1.216667
28190,77.31Z,51,48.483333,1.216667
28190,69.12,17,"",""
28190,69.12,17,48.516667,1.316667
28190,69.12,17,48.433333,1.316667
28190,69.12,17,48.416667,1.266667
28190,69.12,17,48.416667,1.366667
28190,69.12,17,48.483333,1.266667
28190,69.12,17,48.483333,1.166667
28190,69.12,17,48.416667,1.283333
28190,69.12,17,48.5,1.316667
28190,69.12,17,"",""
28190,69.12,17,48.466667,1.2
28190,69.12,17,48.4,1.233333
28190,69.12,17,48.466667,1.316667
28190,69.12,17,48.516667,1.35
28190,69.12,17,48.45,1.25
28190,69.12,17,48.45,1.216667
28190,69.12,17,48.483333,1.216667
28190,94.99Z,85,"",""
28190,94.99Z,85,48.516667,1.316667
28190,94.99Z,85,48.433333,1.316667
28190,94.99Z,85,48.416667,1.266667
28190,94.99Z,85,48.416667,1.366667
28190,94.99Z,85,48.483333,1.266667
28190,94.99Z,85,48.483333,1.166667
28190,94.99Z,85,48.416667,1.283333
28190,94.99Z,85,48.5,1.316667
28190,94.99Z,85,"",""
28190,94.99Z,85,48.466667,1.2
28190,94.99Z,85,48.4,1.233333
28190,94.99Z,85,48.466667,1.316667
28190,94.99Z,85,48.516667,1.35
28190,94.99Z,85,48.45,1.25
28190,94.99Z,85,48.45,1.216667
28190,94.99Z,85,48.483333,1.216667
28190,82.99Z,17,"",""
28190,82.99Z,17,48.516667,1.316667
28190,82.99Z,17,48.433333,1.316667
28190,82.99Z,17,48.416667,1.266667
28190,82.99Z,17,48.416667,1.366667
28190,82.99Z,17,48.483333,1.266667
28190,82.99Z,17,48.483333,1.166667
28190,82.99Z,17,48.416667,1.283333
28190,82.99Z,17,48.5,1.316667
28190,82.99Z,17,"",""
28190,82.99Z,17,48.466667,1.2
28190,82.99Z,17,48.4,1.233333
28190,82.99Z,17,48.466667,1.316667
28190,82.99Z,17,48.516667,1.35
28190,82.99Z,17,48.45,1.25
28190,82.99Z,17,48.45,1.216667
28190,82.99Z,17,48.483333,1.216667
28190,45.3F,17,"",""
28190,45.3F,17,48.516667,1.316667
28190,45.3F,17,48.433333,1.316667
28190,45.3F,17,48.416667,1.266667
28190,45.3F,17,48.416667,1.366667
28190,45.3F,17,48.483333,1.266667
28190,45.3F,17,48.483333,1.166667
28190,45.3F,17,48.416667,1.283333
28190,45.3F,17,48.5,1.316667
28190,45.3F,17,"",""
28190,45.3F,17,48.466667,1.2
28190,45.3F,17,48.4,1.233333
28190,45.3F,17,48.466667,1.316667
28190,45.3F,17,48.516667,1.35
28190,45.3F,17,48.45,1.25
28190,45.3F,17,48.45,1.216667
28190,45.3F,17,48.483333,1.216667
28190,51.1T,17,"",""
28190,51.1T,17,48.516667,1.316667
28190,51.1T,17,48.433333,1.316667
28190,51.1T,17,48.416667,1.266667
28190,51.1T,17,48.416667,1.366667
28190,51.1T,17,48.483333,1.266667
28190,51.1T,17,48.483333,1.166667
28190,51.1T,17,48.416667,1.283333
28190,51.1T,17,48.5,1.316667
28190,51.1T,17,"",""
28190,51.1T,17,48.466667,1.2
28190,51.1T,17,48.4,1.233333
28190,51.1T,17,48.466667,1.316667
28190,51.1T,17,48.516667,1.35
28190,51.1T,17,48.45,1.25
28190,51.1T,17,48.45,1.216667
28190,51.1T,17,48.483333,1.216667
28190,43.31Z,34,"",""
28190,43.31Z,34,48.516667,1.316667
28190,43.31Z,34,48.433333,1.316667
28190,43.31Z,34,48.416667,1.266667
28190,43.31Z,34,48.416667,1.366667
28190,43.31Z,34,48.483333,1.266667
28190,43.31Z,34,48.483333,1.166667
28190,43.31Z,34,48.416667,1.283333
28190,43.31Z,34,48.5,1.316667
28190,43.31Z,34,"",""
28190,43.31Z,34,48.466667,1.2
28190,43.31Z,34,48.4,1.233333
28190,43.31Z,34,48.466667,1.316667
28190,43.31Z,34,48.516667,1.35
28190,43.31Z,34,48.45,1.25
28190,43.31Z,34,48.45,1.216667
28190,43.31Z,34,48.483333,1.216667
28190,45.4C,17,"",""
28190,45.4C,17,48.516667,1.316667
28190,45.4C,17,48.433333,1.316667
28190,45.4C,17,48.416667,1.266667
28190,45.4C,17,48.416667,1.366667
28190,45.4C,17,48.483333,1.266667
28190,45.4C,17,48.483333,1.166667
28190,45.4C,17,48.416667,1.283333
28190,45.4C,17,48.5,1.316667
28190,45.4C,17,"",""
28190,45.4C,17,48.466667,1.2
28190,45.4C,17,48.4,1.233333
28190,45.4C,17,48.466667,1.316667
28190,45.4C,17,48.516667,1.35
28190,45.4C,17,48.45,1.25
28190,45.4C,17,48.45,1.216667
28190,45.4C,17,48.483333,1.216667
28190,70.2C,17,"",""
28190,70.2C,17,48.516667,1.316667
28190,70.2C,17,48.433333,1.316667
28190,70.2C,17,48.416667,1.266667
28190,70.2C,17,48.416667,1.366667
28190,70.2C,17,48.483333,1.266667
28190,70.2C,17,48.483333,1.166667
28190,70.2C,17,48.416667,1.283333
28190,70.2C,17,48.5,1.316667
28190,70.2C,17,"",""
28190,70.2C,17,48.466667,1.2
28190,70.2C,17,48.4,1.233333
28190,70.2C,17,48.466667,1.316667
28190,70.2C,17,48.516667,1.35
28190,70.2C,17,48.45,1.25
28190,70.2C,17,48.45,1.216667
28190,70.2C,17,48.483333,1.216667
28190,90.03A,17,"",""
28190,90.03A,17,48.516667,1.316667
28190,90.03A,17,48.433333,1.316667
28190,90.03A,17,48.416667,1.266667
28190,90.03A,17,48.416667,1.366667
28190,90.03A,17,48.483333,1.266667
28190,90.03A,17,48.483333,1.166667
28190,90.03A,17,48.416667,1.283333
28190,90.03A,17,48.5,1.316667
28190,90.03A,17,"",""
28190,90.03A,17,48.466667,1.2
28190,90.03A,17,48.4,1.233333
28190,90.03A,17,48.466667,1.316667
28190,90.03A,17,48.516667,1.35
28190,90.03A,17,48.45,1.25
28190,90.03A,17,48.45,1.216667
28190,90.03A,17,48.483333,1.216667
28190,87.07,17,"",""
28190,87.07,17,48.516667,1.316667
28190,87.07,17,48.433333,1.316667
28190,87.07,17,48.416667,1.266667
28190,87.07,17,48.416667,1.366667
28190,87.07,17,48.483333,1.266667
28190,87.07,17,48.483333,1.166667
28190,87.07,17,48.416667,1.283333
28190,87.07,17,48.5,1.316667
28190,87.07,17,"",""
28190,87.07,17,48.466667,1.2
28190,87.07,17,48.4,1.233333
28190,87.07,17,48.466667,1.316667
28190,87.07,17,48.516667,1.35
28190,87.07,17,48.45,1.25
28190,87.07,17,48.45,1.216667
28190,87.07,17,48.483333,1.216667
28190,47.81Z,17,"",""
28190,47.81Z,17,48.516667,1.316667
28190,47.81Z,17,48.433333,1.316667
28190,47.81Z,17,48.416667,1.266667
28190,47.81Z,17,48.416667,1.366667
28190,47.81Z,17,48.483333,1.266667
28190,47.81Z,17,48.483333,1.166667
28190,47.81Z,17,48.416667,1.283333
28190,47.81Z,17,48.5,1.316667
28190,47.81Z,17,"",""
