codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
17320,01.25Z,3,45.816667,-1.116667
17320,01.25Z,3,45.85,-1.066667
17320,77.31Z,3,"",""
17320,77.31Z,3,45.816667,-1.116667
17320,77.31Z,3,45.85,-1.066667
17320,82.99Z,3,"",""
17320,82.99Z,3,45.816667,-1.116667
17320,82.99Z,3,45.85,-1.066667
17320,41.10C,3,"",""
17320,41.10C,3,45.816667,-1.116667
17320,41.10C,3,45.85,-1.066667
17320,85.1A,3,"",""
17320,85.1A,3,45.816667,-1.116667
17320,85.1A,3,45.85,-1.066667
17320,46.34Z,3,"",""
17320,46.34Z,3,45.816667,-1.116667
17320,46.34Z,3,45.85,-1.066667
17320,46.21Z,6,"",""
17320,46.21Z,6,45.816667,-1.116667
17320,46.21Z,6,45.85,-1.066667
17320,85.3J,3,"",""
17320,85.3J,3,45.816667,-1.116667
17320,85.3J,3,45.85,-1.066667
17320,55.71,3,"",""
17320,55.71,3,45.816667,-1.116667
17320,55.71,3,45.85,-1.066667
17320,42.99Z,3,"",""
17320,42.99Z,3,45.816667,-1.116667
17320,42.99Z,3,45.85,-1.066667
17320,01.50Z,18,"",""
17320,01.50Z,18,45.816667,-1.116667
17320,01.50Z,18,45.85,-1.066667
17320,90.03A,3,"",""
17320,90.03A,3,45.816667,-1.116667
17320,90.03A,3,45.85,-1.066667
17320,86.21Z,3,"",""
17320,86.21Z,3,45.816667,-1.116667
17320,86.21Z,3,45.85,-1.066667
17320,96.02B,3,"",""
17320,96.02B,3,45.816667,-1.116667
17320,96.02B,3,45.85,-1.066667
17320,71.11Z,3,"",""
17320,71.11Z,3,45.816667,-1.116667
17320,71.11Z,3,45.85,-1.066667
17320,68.31Z,6,"",""
17320,68.31Z,6,45.816667,-1.116667
17320,68.31Z,6,45.85,-1.066667
17320,01.41Z,9,"",""
17320,01.41Z,9,45.816667,-1.116667
17320,01.41Z,9,45.85,-1.066667
17320,01.42Z,9,"",""
17320,01.42Z,9,45.816667,-1.116667
17320,01.42Z,9,45.85,-1.066667
17320,88.10A,6,"",""
17320,88.10A,6,45.816667,-1.116667
17320,88.10A,6,45.85,-1.066667
17320,85.59B,3,"",""
17320,85.59B,3,45.816667,-1.116667
17320,85.59B,3,45.85,-1.066667
17320,85.59A,6,"",""
17320,85.59A,6,45.816667,-1.116667
17320,85.59A,6,45.85,-1.066667
17320,43.99C,12,"",""
17320,43.99C,12,45.816667,-1.116667
17320,43.99C,12,45.85,-1.066667
17320,49.41B,3,"",""
17320,49.41B,3,45.816667,-1.116667
17320,49.41B,3,45.85,-1.066667
17320,01.61Z,6,"",""
17320,01.61Z,6,45.816667,-1.116667
17320,01.61Z,6,45.85,-1.066667
17320,55.10Z,6,"",""
17320,55.10Z,6,45.816667,-1.116667
17320,55.10Z,6,45.85,-1.066667
17320,96.09Z,15,"",""
17320,96.09Z,15,45.816667,-1.116667
17320,96.09Z,15,45.85,-1.066667
17320,60.09,3,"",""
17320,60.09,3,45.816667,-1.116667
17320,60.09,3,45.85,-1.066667
17320,33.12Z,3,"",""
17320,33.12Z,3,45.816667,-1.116667
17320,33.12Z,3,45.85,-1.066667
17320,35.11Z,9,"",""
17320,35.11Z,9,45.816667,-1.116667
17320,35.11Z,9,45.85,-1.066667
17320,47.91A,3,"",""
17320,47.91A,3,45.816667,-1.116667
17320,47.91A,3,45.85,-1.066667
17320,01.13Z,6,"",""
17320,01.13Z,6,45.816667,-1.116667
17320,01.13Z,6,45.85,-1.066667
17320,01.49Z,3,"",""
17320,01.49Z,3,45.816667,-1.116667
17320,01.49Z,3,45.85,-1.066667
17320,01.1A,9,"",""
17320,01.1A,9,45.816667,-1.116667
17320,01.1A,9,45.85,-1.066667
17320,86.90F,3,"",""
17320,86.90F,3,45.816667,-1.116667
17320,86.90F,3,45.85,-1.066667
17320,74.2B,3,"",""
17320,74.2B,3,45.816667,-1.116667
17320,74.2B,3,45.85,-1.066667
17320,32.13Z,3,"",""
17320,32.13Z,3,45.816667,-1.116667
17320,32.13Z,3,45.85,-1.066667
17320,88.99B,3,"",""
17320,88.99B,3,45.816667,-1.116667
17320,88.99B,3,45.85,-1.066667
17320,28.5D,3,"",""
17320,28.5D,3,45.816667,-1.116667
17320,28.5D,3,45.85,-1.066667
17320,38.40,3,"",""
17320,38.40,3,45.816667,-1.116667
17320,38.40,3,45.85,-1.066667
17320,73.11Z,9,"",""
17320,73.11Z,9,45.816667,-1.116667
17320,73.11Z,9,45.85,-1.066667
17320,47.89Z,3,"",""
17320,47.89Z,3,45.816667,-1.116667
17320,47.89Z,3,45.85,-1.066667
17320,45.2V,6,"",""
17320,45.2V,6,45.816667,-1.116667
17320,45.2V,6,45.85,-1.066667
17320,43.21A,9,"",""
17320,43.21A,9,45.816667,-1.116667
17320,43.21A,9,45.85,-1.066667
17320,70.2A,3,"",""
17320,70.2A,3,45.816667,-1.116667
17320,70.2A,3,45.85,-1.066667
17320,74.90B,3,"",""
17320,74.90B,3,45.816667,-1.116667
17320,74.90B,3,45.85,-1.066667
17320,71.12B,3,"",""
17320,71.12B,3,45.816667,-1.116667
17320,71.12B,3,45.85,-1.066667
17320,68.20B,54,"",""
17320,68.20B,54,45.816667,-1.116667
17320,68.20B,54,45.85,-1.066667
