codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59221,47.99A,8,50.516667,2.883333
59221,45.20B,1,50.516667,2.883333
59221,64.11,1,50.516667,2.883333
59221,70.3A,1,50.516667,2.883333
59221,10.31Z,1,50.516667,2.883333
59221,55.3A,5,50.516667,2.883333
59221,43.22A,2,50.516667,2.883333
59221,67.05,1,50.516667,2.883333
59221,41.10A,1,50.516667,2.883333
59221,93.0D,2,50.516667,2.883333
59221,02.10Z,1,50.516667,2.883333
59221,01.11Z,5,50.516667,2.883333
59221,77.01,2,50.516667,2.883333
59221,49.41A,2,50.516667,2.883333
59221,68.20A,40,50.516667,2.883333
59221,64.49,1,50.516667,2.883333
59221,55.40,1,50.516667,2.883333
59221,49.32Z,3,50.516667,2.883333
59221,56.30Z,2,50.516667,2.883333
59221,32.99Z,1,50.516667,2.883333
59221,56.21Z,1,50.516667,2.883333
59221,62.11,1,50.516667,2.883333
59221,45.4J,1,50.516667,2.883333
59221,77.32Z,1,50.516667,2.883333
59221,43.34Z,2,50.516667,2.883333
59221,93.19Z,1,50.516667,2.883333
59221,80.20Z,1,50.516667,2.883333
59221,93.0N,1,50.516667,2.883333
59221,64.20Z,6,50.516667,2.883333
59221,86.90E,17,50.516667,2.883333
59221,90.01Z,1,50.516667,2.883333
59221,38.11Z,1,50.516667,2.883333
59221,47.82Z,2,50.516667,2.883333
59221,42.22Z,1,50.516667,2.883333
59221,74.10Z,3,50.516667,2.883333
59221,56.10C,6,50.516667,2.883333
59221,74.90A,1,50.516667,2.883333
59221,64.42,3,50.516667,2.883333
59221,23.31Z,1,50.516667,2.883333
59221,84.11Z,3,50.516667,2.883333
59221,33.3Z,1,50.516667,2.883333
59221,66.30Z,2,50.516667,2.883333
59221,60.04,1,50.516667,2.883333
59221,77.14,2,50.516667,2.883333
59221,17.21B,1,50.516667,2.883333
59221,43.22B,2,50.516667,2.883333
59221,93.12Z,11,50.516667,2.883333
59221,46.42Z,1,50.516667,2.883333
59221,43.32A,2,50.516667,2.883333
59221,72.19Z,2,50.516667,2.883333
59221,74.1G,2,50.516667,2.883333
59221,74.30Z,1,50.516667,2.883333
59221,47.11B,1,50.516667,2.883333
59221,70.1F,1,50.516667,2.883333
59221,38.32Z,1,50.516667,2.883333
59221,64.19Z,1,50.516667,2.883333
59221,65.06,1,50.516667,2.883333
59221,46.41Z,1,50.516667,2.883333
59221,80.02,1,50.516667,2.883333
59221,55.70,1,50.516667,2.883333
59221,86.23Z,8,50.516667,2.883333
59221,46.38B,1,50.516667,2.883333
59221,55.4B,1,50.516667,2.883333
59221,52.6E,1,50.516667,2.883333
59221,97.22,1,50.516667,2.883333
59221,47.74Z,1,50.516667,2.883333
59221,68.32B,3,50.516667,2.883333
59221,43.33Z,1,50.516667,2.883333
59221,74.20Z,2,50.516667,2.883333
59221,67.1E,1,50.516667,2.883333
59221,47.22Z,1,50.516667,2.883333
59221,01.80,1,50.516667,2.883333
59221,47.11D,3,50.516667,2.883333
59221,56.10A,4,50.516667,2.883333
59221,86.90D,11,50.516667,2.883333
