codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
76640,46.36Z,17,49.633333,0.6
76640,46.36Z,17,49.7,0.6
76640,46.36Z,17,49.65,0.533333
76640,46.36Z,17,49.616667,0.6
76640,46.36Z,17,49.65,0.583333
76640,46.36Z,17,49.666667,0.666667
76640,46.36Z,17,49.683333,0.666667
76640,46.36Z,17,49.616667,0.616667
76640,46.36Z,17,49.633333,0.633333
76640,46.36Z,17,49.666667,0.55
76640,46.36Z,17,49.633333,0.566667
76640,46.36Z,17,49.6,0.633333
76640,68.20A,918,49.633333,0.533333
76640,68.20A,918,49.666667,0.516667
76640,68.20A,918,49.666667,0.633333
76640,68.20A,918,49.666667,0.6
76640,68.20A,918,49.666667,0.7
76640,68.20A,918,49.633333,0.6
76640,68.20A,918,49.7,0.6
76640,68.20A,918,49.65,0.533333
76640,68.20A,918,49.616667,0.6
76640,68.20A,918,49.65,0.583333
76640,68.20A,918,49.666667,0.666667
76640,68.20A,918,49.683333,0.666667
76640,68.20A,918,49.616667,0.616667
76640,68.20A,918,49.633333,0.633333
76640,68.20A,918,49.666667,0.55
76640,68.20A,918,49.633333,0.566667
76640,68.20A,918,49.6,0.633333
76640,55.40,51,49.633333,0.533333
76640,55.40,51,49.666667,0.516667
76640,55.40,51,49.666667,0.633333
76640,55.40,51,49.666667,0.6
76640,55.40,51,49.666667,0.7
76640,55.40,51,49.633333,0.6
76640,55.40,51,49.7,0.6
76640,55.40,51,49.65,0.533333
76640,55.40,51,49.616667,0.6
76640,55.40,51,49.65,0.583333
76640,55.40,51,49.666667,0.666667
76640,55.40,51,49.683333,0.666667
76640,55.40,51,49.616667,0.616667
76640,55.40,51,49.633333,0.633333
76640,55.40,51,49.666667,0.55
76640,55.40,51,49.633333,0.566667
76640,55.40,51,49.6,0.633333
76640,64.49,68,49.633333,0.533333
76640,64.49,68,49.666667,0.516667
76640,64.49,68,49.666667,0.633333
76640,64.49,68,49.666667,0.6
76640,64.49,68,49.666667,0.7
76640,64.49,68,49.633333,0.6
76640,64.49,68,49.7,0.6
76640,64.49,68,49.65,0.533333
76640,64.49,68,49.616667,0.6
76640,64.49,68,49.65,0.583333
76640,64.49,68,49.666667,0.666667
76640,64.49,68,49.683333,0.666667
76640,64.49,68,49.616667,0.616667
76640,64.49,68,49.633333,0.633333
76640,64.49,68,49.666667,0.55
76640,64.49,68,49.633333,0.566667
76640,64.49,68,49.6,0.633333
76640,51.3J,17,49.633333,0.533333
76640,51.3J,17,49.666667,0.516667
76640,51.3J,17,49.666667,0.633333
76640,51.3J,17,49.666667,0.6
76640,51.3J,17,49.666667,0.7
76640,51.3J,17,49.633333,0.6
76640,51.3J,17,49.7,0.6
76640,51.3J,17,49.65,0.533333
76640,51.3J,17,49.616667,0.6
76640,51.3J,17,49.65,0.583333
76640,51.3J,17,49.666667,0.666667
76640,51.3J,17,49.683333,0.666667
76640,51.3J,17,49.616667,0.616667
76640,51.3J,17,49.633333,0.633333
76640,51.3J,17,49.666667,0.55
76640,51.3J,17,49.633333,0.566667
76640,51.3J,17,49.6,0.633333
76640,45.3E,102,49.633333,0.533333
76640,45.3E,102,49.666667,0.516667
76640,45.3E,102,49.666667,0.633333
76640,45.3E,102,49.666667,0.6
76640,45.3E,102,49.666667,0.7
76640,45.3E,102,49.633333,0.6
76640,45.3E,102,49.7,0.6
76640,45.3E,102,49.65,0.533333
76640,45.3E,102,49.616667,0.6
76640,45.3E,102,49.65,0.583333
76640,45.3E,102,49.666667,0.666667
76640,45.3E,102,49.683333,0.666667
76640,45.3E,102,49.616667,0.616667
76640,45.3E,102,49.633333,0.633333
76640,45.3E,102,49.666667,0.55
76640,45.3E,102,49.633333,0.566667
76640,45.3E,102,49.6,0.633333
76640,49.32Z,68,49.633333,0.533333
76640,49.32Z,68,49.666667,0.516667
76640,49.32Z,68,49.666667,0.633333
76640,49.32Z,68,49.666667,0.6
76640,49.32Z,68,49.666667,0.7
76640,49.32Z,68,49.633333,0.6
76640,49.32Z,68,49.7,0.6
76640,49.32Z,68,49.65,0.533333
76640,49.32Z,68,49.616667,0.6
76640,49.32Z,68,49.65,0.583333
76640,49.32Z,68,49.666667,0.666667
76640,49.32Z,68,49.683333,0.666667
76640,49.32Z,68,49.616667,0.616667
76640,49.32Z,68,49.633333,0.633333
76640,49.32Z,68,49.666667,0.55
76640,49.32Z,68,49.633333,0.566667
76640,49.32Z,68,49.6,0.633333
76640,55.60,255,49.633333,0.533333
76640,55.60,255,49.666667,0.516667
76640,55.60,255,49.666667,0.633333
76640,55.60,255,49.666667,0.6
76640,55.60,255,49.666667,0.7
76640,55.60,255,49.633333,0.6
76640,55.60,255,49.7,0.6
76640,55.60,255,49.65,0.533333
76640,55.60,255,49.616667,0.6
76640,55.60,255,49.65,0.583333
76640,55.60,255,49.666667,0.666667
76640,55.60,255,49.683333,0.666667
76640,55.60,255,49.616667,0.616667
76640,55.60,255,49.633333,0.633333
76640,55.60,255,49.666667,0.55
76640,55.60,255,49.633333,0.566667
76640,55.60,255,49.6,0.633333
76640,36.6E,17,49.633333,0.533333
76640,36.6E,17,49.666667,0.516667
76640,36.6E,17,49.666667,0.633333
76640,36.6E,17,49.666667,0.6
76640,36.6E,17,49.666667,0.7
76640,36.6E,17,49.633333,0.6
76640,36.6E,17,49.7,0.6
76640,36.6E,17,49.65,0.533333
76640,36.6E,17,49.616667,0.6
76640,36.6E,17,49.65,0.583333
76640,36.6E,17,49.666667,0.666667
76640,36.6E,17,49.683333,0.666667
76640,36.6E,17,49.616667,0.616667
76640,36.6E,17,49.633333,0.633333
76640,36.6E,17,49.666667,0.55
76640,36.6E,17,49.633333,0.566667
76640,36.6E,17,49.6,0.633333
76640,45.2J,68,49.633333,0.533333
76640,45.2J,68,49.666667,0.516667
76640,45.2J,68,49.666667,0.633333
76640,45.2J,68,49.666667,0.6
76640,45.2J,68,49.666667,0.7
76640,45.2J,68,49.633333,0.6
76640,45.2J,68,49.7,0.6
76640,45.2J,68,49.65,0.533333
76640,45.2J,68,49.616667,0.6
76640,45.2J,68,49.65,0.583333
76640,45.2J,68,49.666667,0.666667
76640,45.2J,68,49.683333,0.666667
76640,45.2J,68,49.616667,0.616667
76640,45.2J,68,49.633333,0.633333
76640,45.2J,68,49.666667,0.55
76640,45.2J,68,49.633333,0.566667
76640,45.2J,68,49.6,0.633333
76640,22.19Z,34,49.633333,0.533333
76640,22.19Z,34,49.666667,0.516667
76640,22.19Z,34,49.666667,0.633333
76640,22.19Z,34,49.666667,0.6
76640,22.19Z,34,49.666667,0.7
76640,22.19Z,34,49.633333,0.6
76640,22.19Z,34,49.7,0.6
76640,22.19Z,34,49.65,0.533333
76640,22.19Z,34,49.616667,0.6
76640,22.19Z,34,49.65,0.583333
76640,22.19Z,34,49.666667,0.666667
76640,22.19Z,34,49.683333,0.666667
76640,22.19Z,34,49.616667,0.616667
76640,22.19Z,34,49.633333,0.633333
76640,22.19Z,34,49.666667,0.55
76640,22.19Z,34,49.633333,0.566667
76640,22.19Z,34,49.6,0.633333
76640,56.30Z,238,49.633333,0.533333
76640,56.30Z,238,49.666667,0.516667
76640,56.30Z,238,49.666667,0.633333
76640,56.30Z,238,49.666667,0.6
76640,56.30Z,238,49.666667,0.7
76640,56.30Z,238,49.633333,0.6
76640,56.30Z,238,49.7,0.6
76640,56.30Z,238,49.65,0.533333
76640,56.30Z,238,49.616667,0.6
76640,56.30Z,238,49.65,0.583333
76640,56.30Z,238,49.666667,0.666667
76640,56.30Z,238,49.683333,0.666667
76640,56.30Z,238,49.616667,0.616667
76640,56.30Z,238,49.633333,0.633333
76640,56.30Z,238,49.666667,0.55
76640,56.30Z,238,49.633333,0.566667
76640,56.30Z,238,49.6,0.633333
76640,32.99Z,34,49.633333,0.533333
76640,32.99Z,34,49.666667,0.516667
76640,32.99Z,34,49.666667,0.633333
76640,32.99Z,34,49.666667,0.6
76640,32.99Z,34,49.666667,0.7
76640,32.99Z,34,49.633333,0.6
76640,32.99Z,34,49.7,0.6
76640,32.99Z,34,49.65,0.533333
76640,32.99Z,34,49.616667,0.6
76640,32.99Z,34,49.65,0.583333
76640,32.99Z,34,49.666667,0.666667
76640,32.99Z,34,49.683333,0.666667
76640,32.99Z,34,49.616667,0.616667
76640,32.99Z,34,49.633333,0.633333
76640,32.99Z,34,49.666667,0.55
76640,32.99Z,34,49.633333,0.566667
76640,32.99Z,34,49.6,0.633333
76640,21.08,17,49.633333,0.533333
76640,21.08,17,49.666667,0.516667
76640,21.08,17,49.666667,0.633333
76640,21.08,17,49.666667,0.6
76640,21.08,17,49.666667,0.7
76640,21.08,17,49.633333,0.6
76640,21.08,17,49.7,0.6
76640,21.08,17,49.65,0.533333
76640,21.08,17,49.616667,0.6
76640,21.08,17,49.65,0.583333
76640,21.08,17,49.666667,0.666667
76640,21.08,17,49.683333,0.666667
76640,21.08,17,49.616667,0.616667
76640,21.08,17,49.633333,0.633333
76640,21.08,17,49.666667,0.55
76640,21.08,17,49.633333,0.566667
76640,21.08,17,49.6,0.633333
76640,49.01,17,49.633333,0.533333
76640,49.01,17,49.666667,0.516667
76640,49.01,17,49.666667,0.633333
76640,49.01,17,49.666667,0.6
76640,49.01,17,49.666667,0.7
76640,49.01,17,49.633333,0.6
76640,49.01,17,49.7,0.6
76640,49.01,17,49.65,0.533333
76640,49.01,17,49.616667,0.6
76640,49.01,17,49.65,0.583333
76640,49.01,17,49.666667,0.666667
76640,49.01,17,49.683333,0.666667
76640,49.01,17,49.616667,0.616667
76640,49.01,17,49.633333,0.633333
76640,49.01,17,49.666667,0.55
76640,49.01,17,49.633333,0.566667
76640,49.01,17,49.6,0.633333
76640,52.21Z,17,49.633333,0.533333
76640,52.21Z,17,49.666667,0.516667
76640,52.21Z,17,49.666667,0.633333
76640,52.21Z,17,49.666667,0.6
76640,52.21Z,17,49.666667,0.7
76640,52.21Z,17,49.633333,0.6
76640,52.21Z,17,49.7,0.6
76640,52.21Z,17,49.65,0.533333
76640,52.21Z,17,49.616667,0.6
76640,52.21Z,17,49.65,0.583333
76640,52.21Z,17,49.666667,0.666667
76640,52.21Z,17,49.683333,0.666667
76640,52.21Z,17,49.616667,0.616667
76640,52.21Z,17,49.633333,0.633333
76640,52.21Z,17,49.666667,0.55
76640,52.21Z,17,49.633333,0.566667
76640,52.21Z,17,49.6,0.633333
76640,17.29Z,34,49.633333,0.533333
76640,17.29Z,34,49.666667,0.516667
76640,17.29Z,34,49.666667,0.633333
76640,17.29Z,34,49.666667,0.6
76640,17.29Z,34,49.666667,0.7
76640,17.29Z,34,49.633333,0.6
76640,17.29Z,34,49.7,0.6
76640,17.29Z,34,49.65,0.533333
76640,17.29Z,34,49.616667,0.6
76640,17.29Z,34,49.65,0.583333
76640,17.29Z,34,49.666667,0.666667
76640,17.29Z,34,49.683333,0.666667
76640,17.29Z,34,49.616667,0.616667
76640,17.29Z,34,49.633333,0.633333
76640,17.29Z,34,49.666667,0.55
76640,17.29Z,34,49.633333,0.566667
76640,17.29Z,34,49.6,0.633333
76640,52.29A,17,49.633333,0.533333
76640,52.29A,17,49.666667,0.516667
76640,52.29A,17,49.666667,0.633333
76640,52.29A,17,49.666667,0.6
76640,52.29A,17,49.666667,0.7
76640,52.29A,17,49.633333,0.6
76640,52.29A,17,49.7,0.6
76640,52.29A,17,49.65,0.533333
76640,52.29A,17,49.616667,0.6
76640,52.29A,17,49.65,0.583333
76640,52.29A,17,49.666667,0.666667
76640,52.29A,17,49.683333,0.666667
76640,52.29A,17,49.616667,0.616667
76640,52.29A,17,49.633333,0.633333
76640,52.29A,17,49.666667,0.55
76640,52.29A,17,49.633333,0.566667
76640,52.29A,17,49.6,0.633333
76640,95.11Z,17,49.633333,0.533333
76640,95.11Z,17,49.666667,0.516667
76640,95.11Z,17,49.666667,0.633333
76640,95.11Z,17,49.666667,0.6
76640,95.11Z,17,49.666667,0.7
76640,95.11Z,17,49.633333,0.6
76640,95.11Z,17,49.7,0.6
76640,95.11Z,17,49.65,0.533333
76640,95.11Z,17,49.616667,0.6
76640,95.11Z,17,49.65,0.583333
76640,95.11Z,17,49.666667,0.666667
76640,95.11Z,17,49.683333,0.666667
76640,95.11Z,17,49.616667,0.616667
76640,95.11Z,17,49.633333,0.633333
76640,95.11Z,17,49.666667,0.55
76640,95.11Z,17,49.633333,0.566667
76640,95.11Z,17,49.6,0.633333
76640,56.21Z,17,49.633333,0.533333
76640,56.21Z,17,49.666667,0.516667
76640,56.21Z,17,49.666667,0.633333
76640,56.21Z,17,49.666667,0.6
76640,56.21Z,17,49.666667,0.7
76640,56.21Z,17,49.633333,0.6
76640,56.21Z,17,49.7,0.6
76640,56.21Z,17,49.65,0.533333
76640,56.21Z,17,49.616667,0.6
76640,56.21Z,17,49.65,0.583333
76640,56.21Z,17,49.666667,0.666667
76640,56.21Z,17,49.683333,0.666667
76640,56.21Z,17,49.616667,0.616667
76640,56.21Z,17,49.633333,0.633333
76640,56.21Z,17,49.666667,0.55
