codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
10140,93.0N,22,48.233333,4.383333
10140,93.0N,22,48.283333,4.416667
10140,93.0N,22,48.316667,4.566667
10140,93.0N,22,48.3,4.583333
10140,93.0N,22,48.233333,4.4
10140,93.0N,22,48.283333,4.6
10140,93.0N,22,48.183333,4.466667
10140,93.0N,22,48.25,4.6
10140,93.0N,22,48.3,4.516667
10140,64.20Z,88,48.2,4.383333
10140,64.20Z,88,48.25,4.333333
10140,64.20Z,88,48.216667,4.35
10140,64.20Z,88,48.233333,4.466667
10140,64.20Z,88,48.266667,4.533333
10140,64.20Z,88,48.333333,4.55
10140,64.20Z,88,48.3,4.583333
10140,64.20Z,88,48.2,4.433333
10140,64.20Z,88,48.216667,4.5
10140,64.20Z,88,48.216667,4.55
10140,64.20Z,88,48.25,4.566667
10140,64.20Z,88,48.25,4.533333
10140,64.20Z,88,48.183333,4.516667
10140,64.20Z,88,48.233333,4.383333
10140,64.20Z,88,48.283333,4.416667
10140,64.20Z,88,48.316667,4.566667
10140,64.20Z,88,48.3,4.583333
10140,64.20Z,88,48.233333,4.4
10140,64.20Z,88,48.283333,4.6
10140,64.20Z,88,48.183333,4.466667
10140,64.20Z,88,48.25,4.6
10140,64.20Z,88,48.3,4.516667
10140,87.10A,44,48.2,4.383333
10140,87.10A,44,48.25,4.333333
10140,87.10A,44,48.216667,4.35
10140,87.10A,44,48.233333,4.466667
10140,87.10A,44,48.266667,4.533333
10140,87.10A,44,48.333333,4.55
10140,87.10A,44,48.3,4.583333
10140,87.10A,44,48.2,4.433333
10140,87.10A,44,48.216667,4.5
10140,87.10A,44,48.216667,4.55
10140,87.10A,44,48.25,4.566667
10140,87.10A,44,48.25,4.533333
10140,87.10A,44,48.183333,4.516667
10140,87.10A,44,48.233333,4.383333
10140,87.10A,44,48.283333,4.416667
10140,87.10A,44,48.316667,4.566667
10140,87.10A,44,48.3,4.583333
10140,87.10A,44,48.233333,4.4
10140,87.10A,44,48.283333,4.6
10140,87.10A,44,48.183333,4.466667
10140,87.10A,44,48.25,4.6
10140,87.10A,44,48.3,4.516667
10140,86.90E,132,48.2,4.383333
10140,86.90E,132,48.25,4.333333
10140,86.90E,132,48.216667,4.35
10140,86.90E,132,48.233333,4.466667
10140,86.90E,132,48.266667,4.533333
10140,86.90E,132,48.333333,4.55
10140,86.90E,132,48.3,4.583333
10140,86.90E,132,48.2,4.433333
10140,86.90E,132,48.216667,4.5
10140,86.90E,132,48.216667,4.55
10140,86.90E,132,48.25,4.566667
10140,86.90E,132,48.25,4.533333
10140,86.90E,132,48.183333,4.516667
10140,86.90E,132,48.233333,4.383333
10140,86.90E,132,48.283333,4.416667
10140,86.90E,132,48.316667,4.566667
10140,86.90E,132,48.3,4.583333
10140,86.90E,132,48.233333,4.4
10140,86.90E,132,48.283333,4.6
10140,86.90E,132,48.183333,4.466667
10140,86.90E,132,48.25,4.6
10140,86.90E,132,48.3,4.516667
10140,90.01Z,110,48.2,4.383333
10140,90.01Z,110,48.25,4.333333
10140,90.01Z,110,48.216667,4.35
10140,90.01Z,110,48.233333,4.466667
10140,90.01Z,110,48.266667,4.533333
10140,90.01Z,110,48.333333,4.55
10140,90.01Z,110,48.3,4.583333
10140,90.01Z,110,48.2,4.433333
10140,90.01Z,110,48.216667,4.5
10140,90.01Z,110,48.216667,4.55
10140,90.01Z,110,48.25,4.566667
10140,90.01Z,110,48.25,4.533333
10140,90.01Z,110,48.183333,4.516667
10140,90.01Z,110,48.233333,4.383333
10140,90.01Z,110,48.283333,4.416667
10140,90.01Z,110,48.316667,4.566667
10140,90.01Z,110,48.3,4.583333
10140,90.01Z,110,48.233333,4.4
10140,90.01Z,110,48.283333,4.6
10140,90.01Z,110,48.183333,4.466667
10140,90.01Z,110,48.25,4.6
10140,90.01Z,110,48.3,4.516667
10140,85.31Z,22,48.2,4.383333
10140,85.31Z,22,48.25,4.333333
10140,85.31Z,22,48.216667,4.35
10140,85.31Z,22,48.233333,4.466667
10140,85.31Z,22,48.266667,4.533333
10140,85.31Z,22,48.333333,4.55
10140,85.31Z,22,48.3,4.583333
10140,85.31Z,22,48.2,4.433333
10140,85.31Z,22,48.216667,4.5
10140,85.31Z,22,48.216667,4.55
10140,85.31Z,22,48.25,4.566667
10140,85.31Z,22,48.25,4.533333
10140,85.31Z,22,48.183333,4.516667
10140,85.31Z,22,48.233333,4.383333
10140,85.31Z,22,48.283333,4.416667
10140,85.31Z,22,48.316667,4.566667
10140,85.31Z,22,48.3,4.583333
10140,85.31Z,22,48.233333,4.4
10140,85.31Z,22,48.283333,4.6
10140,85.31Z,22,48.183333,4.466667
10140,85.31Z,22,48.25,4.6
10140,85.31Z,22,48.3,4.516667
10140,01.43Z,22,48.2,4.383333
10140,01.43Z,22,48.25,4.333333
10140,01.43Z,22,48.216667,4.35
10140,01.43Z,22,48.233333,4.466667
10140,01.43Z,22,48.266667,4.533333
10140,01.43Z,22,48.333333,4.55
10140,01.43Z,22,48.3,4.583333
10140,01.43Z,22,48.2,4.433333
10140,01.43Z,22,48.216667,4.5
10140,01.43Z,22,48.216667,4.55
10140,01.43Z,22,48.25,4.566667
10140,01.43Z,22,48.25,4.533333
10140,01.43Z,22,48.183333,4.516667
10140,01.43Z,22,48.233333,4.383333
10140,01.43Z,22,48.283333,4.416667
10140,01.43Z,22,48.316667,4.566667
10140,01.43Z,22,48.3,4.583333
10140,01.43Z,22,48.233333,4.4
10140,01.43Z,22,48.283333,4.6
10140,01.43Z,22,48.183333,4.466667
10140,01.43Z,22,48.25,4.6
10140,01.43Z,22,48.3,4.516667
10140,71.20A,22,48.2,4.383333
10140,71.20A,22,48.25,4.333333
10140,71.20A,22,48.216667,4.35
10140,71.20A,22,48.233333,4.466667
10140,71.20A,22,48.266667,4.533333
10140,71.20A,22,48.333333,4.55
10140,71.20A,22,48.3,4.583333
10140,71.20A,22,48.2,4.433333
