codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
07260,01.21Z,28,44.516667,4.116667
07260,01.21Z,28,44.516667,4.066667
07260,01.21Z,28,44.483333,4.283333
07260,01.21Z,28,44.483333,4.216667
07260,01.21Z,28,44.483333,4.233333
07260,01.21Z,28,44.55,4.1
07260,"",14,44.5,4.233333
07260,"",14,44.516667,4.116667
07260,"",14,44.516667,4.066667
07260,"",14,44.483333,4.283333
07260,"",14,44.483333,4.216667
07260,"",14,44.483333,4.233333
07260,"",14,44.55,4.1
07260,77.14,7,44.5,4.233333
07260,77.14,7,44.516667,4.116667
07260,77.14,7,44.516667,4.066667
07260,77.14,7,44.483333,4.283333
07260,77.14,7,44.483333,4.216667
07260,77.14,7,44.483333,4.233333
07260,77.14,7,44.55,4.1
07260,01.3Z,21,44.5,4.233333
07260,01.3Z,21,44.516667,4.116667
07260,01.3Z,21,44.516667,4.066667
07260,01.3Z,21,44.483333,4.283333
07260,01.3Z,21,44.483333,4.216667
07260,01.3Z,21,44.483333,4.233333
07260,01.3Z,21,44.55,4.1
07260,55.20Z,21,44.5,4.233333
07260,55.20Z,21,44.516667,4.116667
07260,55.20Z,21,44.516667,4.066667
07260,55.20Z,21,44.483333,4.283333
07260,55.20Z,21,44.483333,4.216667
07260,55.20Z,21,44.483333,4.233333
07260,55.20Z,21,44.55,4.1
07260,43.22B,7,44.5,4.233333
07260,43.22B,7,44.516667,4.116667
07260,43.22B,7,44.516667,4.066667
07260,43.22B,7,44.483333,4.283333
07260,43.22B,7,44.483333,4.216667
07260,43.22B,7,44.483333,4.233333
07260,43.22B,7,44.55,4.1
07260,93.12Z,14,44.5,4.233333
07260,93.12Z,14,44.516667,4.116667
07260,93.12Z,14,44.516667,4.066667
07260,93.12Z,14,44.483333,4.283333
07260,93.12Z,14,44.483333,4.216667
07260,93.12Z,14,44.483333,4.233333
07260,93.12Z,14,44.55,4.1
07260,01.2G,7,44.5,4.233333
07260,01.2G,7,44.516667,4.116667
07260,01.2G,7,44.516667,4.066667
07260,01.2G,7,44.483333,4.283333
07260,01.2G,7,44.483333,4.216667
07260,01.2G,7,44.483333,4.233333
07260,01.2G,7,44.55,4.1
07260,70.1F,7,44.5,4.233333
07260,70.1F,7,44.516667,4.116667
07260,70.1F,7,44.516667,4.066667
07260,70.1F,7,44.483333,4.283333
07260,70.1F,7,44.483333,4.216667
07260,70.1F,7,44.483333,4.233333
07260,70.1F,7,44.55,4.1
07260,59.20Z,7,44.5,4.233333
07260,59.20Z,7,44.516667,4.116667
07260,59.20Z,7,44.516667,4.066667
07260,59.20Z,7,44.483333,4.283333
07260,59.20Z,7,44.483333,4.216667
07260,59.20Z,7,44.483333,4.233333
07260,59.20Z,7,44.55,4.1
07260,01.24Z,28,44.5,4.233333
07260,01.24Z,28,44.516667,4.116667
07260,01.24Z,28,44.516667,4.066667
07260,01.24Z,28,44.483333,4.283333
07260,01.24Z,28,44.483333,4.216667
07260,01.24Z,28,44.483333,4.233333
07260,01.24Z,28,44.55,4.1
07260,13.92Z,7,44.5,4.233333
07260,13.92Z,7,44.516667,4.116667
07260,13.92Z,7,44.516667,4.066667
07260,13.92Z,7,44.483333,4.283333
07260,13.92Z,7,44.483333,4.216667
07260,13.92Z,7,44.483333,4.233333
07260,13.92Z,7,44.55,4.1
07260,52.6E,7,44.5,4.233333
07260,52.6E,7,44.516667,4.116667
07260,52.6E,7,44.516667,4.066667
07260,52.6E,7,44.483333,4.283333
07260,52.6E,7,44.483333,4.216667
07260,52.6E,7,44.483333,4.233333
07260,52.6E,7,44.55,4.1
07260,43.33Z,7,44.5,4.233333
07260,43.33Z,7,44.516667,4.116667
07260,43.33Z,7,44.516667,4.066667
07260,43.33Z,7,44.483333,4.283333
07260,43.33Z,7,44.483333,4.216667
07260,43.33Z,7,44.483333,4.233333
07260,43.33Z,7,44.55,4.1
07260,68.32B,7,44.5,4.233333
07260,68.32B,7,44.516667,4.116667
07260,68.32B,7,44.516667,4.066667
07260,68.32B,7,44.483333,4.283333
07260,68.32B,7,44.483333,4.216667
07260,68.32B,7,44.483333,4.233333
07260,68.32B,7,44.55,4.1
07260,01.80,14,44.5,4.233333
07260,01.80,14,44.516667,4.116667
07260,01.80,14,44.516667,4.066667
07260,01.80,14,44.483333,4.283333
07260,01.80,14,44.483333,4.216667
07260,01.80,14,44.483333,4.233333
07260,01.80,14,44.55,4.1
07260,56.10A,14,44.5,4.233333
07260,56.10A,14,44.516667,4.116667
07260,56.10A,14,44.516667,4.066667
07260,56.10A,14,44.483333,4.283333
07260,56.10A,14,44.483333,4.216667
07260,56.10A,14,44.483333,4.233333
07260,56.10A,14,44.55,4.1
07260,86.90D,49,44.5,4.233333
07260,86.90D,49,44.516667,4.116667
07260,86.90D,49,44.516667,4.066667
07260,86.90D,49,44.483333,4.283333
07260,86.90D,49,44.483333,4.216667
07260,86.90D,49,44.483333,4.233333
07260,86.90D,49,44.55,4.1
07260,82.19Z,14,44.5,4.233333
07260,82.19Z,14,44.516667,4.116667
07260,82.19Z,14,44.516667,4.066667
07260,82.19Z,14,44.483333,4.283333
07260,82.19Z,14,44.483333,4.216667
07260,82.19Z,14,44.483333,4.233333
07260,82.19Z,14,44.55,4.1
07260,51.1R,7,44.5,4.233333
07260,51.1R,7,44.516667,4.116667
07260,51.1R,7,44.516667,4.066667
07260,51.1R,7,44.483333,4.283333
07260,51.1R,7,44.483333,4.216667
07260,51.1R,7,44.483333,4.233333
07260,51.1R,7,44.55,4.1
07260,46.19B,7,44.5,4.233333
07260,46.19B,7,44.516667,4.116667
07260,46.19B,7,44.516667,4.066667
07260,46.19B,7,44.483333,4.283333
07260,46.19B,7,44.483333,4.216667
07260,46.19B,7,44.483333,4.233333
07260,46.19B,7,44.55,4.1
07260,01.00,7,44.5,4.233333
07260,01.00,7,44.516667,4.116667
07260,01.00,7,44.516667,4.066667
07260,01.00,7,44.483333,4.283333
07260,01.00,7,44.483333,4.216667
07260,01.00,7,44.483333,4.233333
07260,01.00,7,44.55,4.1
07260,55.30Z,14,44.5,4.233333
07260,55.30Z,14,44.516667,4.116667
07260,55.30Z,14,44.516667,4.066667
07260,55.30Z,14,44.483333,4.283333
07260,55.30Z,14,44.483333,4.216667
07260,55.30Z,14,44.483333,4.233333
07260,55.30Z,14,44.55,4.1
07260,59.07,7,44.5,4.233333
07260,59.07,7,44.516667,4.116667
07260,59.07,7,44.516667,4.066667
07260,59.07,7,44.483333,4.283333
07260,59.07,7,44.483333,4.216667
07260,59.07,7,44.483333,4.233333
07260,59.07,7,44.55,4.1
07260,94.99Z,35,44.5,4.233333
07260,94.99Z,35,44.516667,4.116667
07260,94.99Z,35,44.516667,4.066667
07260,94.99Z,35,44.483333,4.283333
07260,94.99Z,35,44.483333,4.216667
07260,94.99Z,35,44.483333,4.233333
07260,94.99Z,35,44.55,4.1
07260,01.4D,7,44.5,4.233333
07260,01.4D,7,44.516667,4.116667
07260,01.4D,7,44.516667,4.066667
07260,01.4D,7,44.483333,4.283333
07260,01.4D,7,44.483333,4.216667
07260,01.4D,7,44.483333,4.233333
07260,01.4D,7,44.55,4.1
07260,70.10Z,7,44.5,4.233333
07260,70.10Z,7,44.516667,4.116667
07260,70.10Z,7,44.516667,4.066667
07260,70.10Z,7,44.483333,4.283333
07260,70.10Z,7,44.483333,4.216667
07260,70.10Z,7,44.483333,4.233333
07260,70.10Z,7,44.55,4.1
07260,47.21Z,7,44.5,4.233333
07260,47.21Z,7,44.516667,4.116667
07260,47.21Z,7,44.516667,4.066667
07260,47.21Z,7,44.483333,4.283333
07260,47.21Z,7,44.483333,4.216667
07260,47.21Z,7,44.483333,4.233333
07260,47.21Z,7,44.55,4.1
07260,01.30Z,7,44.5,4.233333
07260,01.30Z,7,44.516667,4.116667
07260,01.30Z,7,44.516667,4.066667
07260,01.30Z,7,44.483333,4.283333
07260,01.30Z,7,44.483333,4.216667
07260,01.30Z,7,44.483333,4.233333
07260,01.30Z,7,44.55,4.1
07260,66.19B,7,44.5,4.233333
07260,66.19B,7,44.516667,4.116667
07260,66.19B,7,44.516667,4.066667
07260,66.19B,7,44.483333,4.283333
07260,66.19B,7,44.483333,4.216667
07260,66.19B,7,44.483333,4.233333
07260,66.19B,7,44.55,4.1
07260,01.1G,14,44.5,4.233333
07260,01.1G,14,44.516667,4.116667
07260,01.1G,14,44.516667,4.066667
07260,01.1G,14,44.483333,4.283333
07260,01.1G,14,44.483333,4.216667
07260,01.1G,14,44.483333,4.233333
07260,01.1G,14,44.55,4.1
07260,00.00Z,14,44.5,4.233333
07260,00.00Z,14,44.516667,4.116667
07260,00.00Z,14,44.516667,4.066667
07260,00.00Z,14,44.483333,4.283333
07260,00.00Z,14,44.483333,4.216667
07260,00.00Z,14,44.483333,4.233333
07260,00.00Z,14,44.55,4.1
07260,62.43,7,44.5,4.233333
07260,62.43,7,44.516667,4.116667
07260,62.43,7,44.516667,4.066667
07260,62.43,7,44.483333,4.283333
07260,62.43,7,44.483333,4.216667
07260,62.43,7,44.483333,4.233333
07260,62.43,7,44.55,4.1
07260,62.01Z,14,44.5,4.233333
07260,62.01Z,14,44.516667,4.116667
07260,62.01Z,14,44.516667,4.066667
07260,62.01Z,14,44.483333,4.283333
07260,62.01Z,14,44.483333,4.216667
07260,62.01Z,14,44.483333,4.233333
07260,62.01Z,14,44.55,4.1
07260,55.71,7,44.5,4.233333
07260,55.71,7,44.516667,4.116667
07260,55.71,7,44.516667,4.066667
07260,55.71,7,44.483333,4.283333
07260,55.71,7,44.483333,4.216667
07260,55.71,7,44.483333,4.233333
07260,55.71,7,44.55,4.1
07260,42.99Z,7,44.5,4.233333
07260,42.99Z,7,44.516667,4.116667
07260,42.99Z,7,44.516667,4.066667
07260,42.99Z,7,44.483333,4.283333
07260,42.99Z,7,44.483333,4.216667
07260,42.99Z,7,44.483333,4.233333
07260,42.99Z,7,44.55,4.1
07260,01.50Z,35,44.5,4.233333
07260,01.50Z,35,44.516667,4.116667
07260,01.50Z,35,44.516667,4.066667
07260,01.50Z,35,44.483333,4.283333
07260,01.50Z,35,44.483333,4.216667
07260,01.50Z,35,44.483333,4.233333
07260,01.50Z,35,44.55,4.1
07260,46.18Z,7,44.5,4.233333
07260,46.18Z,7,44.516667,4.116667
07260,46.18Z,7,44.516667,4.066667
07260,46.18Z,7,44.483333,4.283333
07260,46.18Z,7,44.483333,4.216667
07260,46.18Z,7,44.483333,4.233333
07260,46.18Z,7,44.55,4.1
07260,46.33Z,7,44.5,4.233333
07260,46.33Z,7,44.516667,4.116667
07260,46.33Z,7,44.516667,4.066667
07260,46.33Z,7,44.483333,4.283333
07260,46.33Z,7,44.483333,4.216667
07260,46.33Z,7,44.483333,4.233333
07260,46.33Z,7,44.55,4.1
07260,01.45Z,35,44.5,4.233333
07260,01.45Z,35,44.516667,4.116667
07260,01.45Z,35,44.516667,4.066667
07260,01.45Z,35,44.483333,4.283333
07260,01.45Z,35,44.483333,4.216667
07260,01.45Z,35,44.483333,4.233333
07260,01.45Z,35,44.55,4.1
07260,81.21,7,44.5,4.233333
07260,81.21,7,44.516667,4.116667
07260,81.21,7,44.516667,4.066667
07260,81.21,7,44.483333,4.283333
07260,81.21,7,44.483333,4.216667
07260,81.21,7,44.483333,4.233333
07260,81.21,7,44.55,4.1
07260,87.90A,7,44.5,4.233333
07260,87.90A,7,44.516667,4.116667
07260,87.90A,7,44.516667,4.066667
07260,87.90A,7,44.483333,4.283333
07260,87.90A,7,44.483333,4.216667
07260,87.90A,7,44.483333,4.233333
07260,87.90A,7,44.55,4.1
07260,01.1C,7,44.5,4.233333
07260,01.1C,7,44.516667,4.116667
07260,01.1C,7,44.516667,4.066667
07260,01.1C,7,44.483333,4.283333
07260,01.1C,7,44.483333,4.216667
07260,01.1C,7,44.483333,4.233333
07260,01.1C,7,44.55,4.1
07260,91.3E,7,44.5,4.233333
07260,91.3E,7,44.516667,4.116667
07260,91.3E,7,44.516667,4.066667
07260,91.3E,7,44.483333,4.283333
07260,91.3E,7,44.483333,4.216667
07260,91.3E,7,44.483333,4.233333
07260,91.3E,7,44.55,4.1
07260,43.99D,7,44.5,4.233333
07260,43.99D,7,44.516667,4.116667
07260,43.99D,7,44.516667,4.066667
07260,43.99D,7,44.483333,4.283333
07260,43.99D,7,44.483333,4.216667
07260,43.99D,7,44.483333,4.233333
07260,43.99D,7,44.55,4.1
07260,47.24Z,7,44.5,4.233333
07260,47.24Z,7,44.516667,4.116667
07260,47.24Z,7,44.516667,4.066667
07260,47.24Z,7,44.483333,4.283333
07260,47.24Z,7,44.483333,4.216667
07260,47.24Z,7,44.483333,4.233333
07260,47.24Z,7,44.55,4.1
07260,70.2C,7,44.5,4.233333
07260,70.2C,7,44.516667,4.116667
07260,70.2C,7,44.516667,4.066667
07260,70.2C,7,44.483333,4.283333
07260,70.2C,7,44.483333,4.216667
07260,70.2C,7,44.483333,4.233333
07260,70.2C,7,44.55,4.1
07260,02.40Z,7,44.5,4.233333
07260,02.40Z,7,44.516667,4.116667
07260,02.40Z,7,44.516667,4.066667
07260,02.40Z,7,44.483333,4.283333
07260,02.40Z,7,44.483333,4.216667
07260,02.40Z,7,44.483333,4.233333
07260,02.40Z,7,44.55,4.1
07260,90.03A,14,44.5,4.233333
07260,90.03A,14,44.516667,4.116667
07260,90.03A,14,44.516667,4.066667
07260,90.03A,14,44.483333,4.283333
07260,90.03A,14,44.483333,4.216667
07260,90.03A,14,44.483333,4.233333
07260,90.03A,14,44.55,4.1
07260,96.02B,7,44.5,4.233333
07260,96.02B,7,44.516667,4.116667
07260,96.02B,7,44.516667,4.066667
07260,96.02B,7,44.483333,4.283333
07260,96.02B,7,44.483333,4.216667
07260,96.02B,7,44.483333,4.233333
07260,96.02B,7,44.55,4.1
07260,55.10,7,44.5,4.233333
07260,55.10,7,44.516667,4.116667
07260,55.10,7,44.516667,4.066667
07260,55.10,7,44.483333,4.283333
07260,55.10,7,44.483333,4.216667
07260,55.10,7,44.483333,4.233333
07260,55.10,7,44.55,4.1
07260,85.3K,7,44.5,4.233333
07260,85.3K,7,44.516667,4.116667
07260,85.3K,7,44.516667,4.066667
07260,85.3K,7,44.483333,4.283333
07260,85.3K,7,44.483333,4.216667
07260,85.3K,7,44.483333,4.233333
07260,85.3K,7,44.55,4.1
07260,85.52Z,14,44.5,4.233333
07260,85.52Z,14,44.516667,4.116667
07260,85.52Z,14,44.516667,4.066667
07260,85.52Z,14,44.483333,4.283333
07260,85.52Z,14,44.483333,4.216667
07260,85.52Z,14,44.483333,4.233333
07260,85.52Z,14,44.55,4.1
07260,52.2C,7,44.5,4.233333
07260,52.2C,7,44.516667,4.116667
07260,52.2C,7,44.516667,4.066667
07260,52.2C,7,44.483333,4.283333
07260,52.2C,7,44.483333,4.216667
07260,52.2C,7,44.483333,4.233333
07260,52.2C,7,44.55,4.1
07260,71.11Z,7,44.5,4.233333
07260,71.11Z,7,44.516667,4.116667
07260,71.11Z,7,44.516667,4.066667
07260,71.11Z,7,44.483333,4.283333
07260,71.11Z,7,44.483333,4.216667
07260,71.11Z,7,44.483333,4.233333
07260,71.11Z,7,44.55,4.1
07260,45.32Z,7,44.5,4.233333
07260,45.32Z,7,44.516667,4.116667
07260,45.32Z,7,44.516667,4.066667
07260,45.32Z,7,44.483333,4.283333
07260,45.32Z,7,44.483333,4.216667
07260,45.32Z,7,44.483333,4.233333
07260,45.32Z,7,44.55,4.1
07260,74.8K,7,44.5,4.233333
07260,74.8K,7,44.516667,4.116667
07260,74.8K,7,44.516667,4.066667
07260,74.8K,7,44.483333,4.283333
07260,74.8K,7,44.483333,4.216667
07260,74.8K,7,44.483333,4.233333
07260,74.8K,7,44.55,4.1
07260,52.6B,7,44.5,4.233333
07260,52.6B,7,44.516667,4.116667
07260,52.6B,7,44.516667,4.066667
07260,52.6B,7,44.483333,4.283333
07260,52.6B,7,44.483333,4.216667
07260,52.6B,7,44.483333,4.233333
07260,52.6B,7,44.55,4.1
07260,68.31Z,7,44.5,4.233333
07260,68.31Z,7,44.516667,4.116667
07260,68.31Z,7,44.516667,4.066667
07260,68.31Z,7,44.483333,4.283333
07260,68.31Z,7,44.483333,4.216667
07260,68.31Z,7,44.483333,4.233333
07260,68.31Z,7,44.55,4.1
07260,85.59B,7,44.5,4.233333
07260,85.59B,7,44.516667,4.116667
07260,85.59B,7,44.516667,4.066667
07260,85.59B,7,44.483333,4.283333
07260,85.59B,7,44.483333,4.216667
07260,85.59B,7,44.483333,4.233333
07260,85.59B,7,44.55,4.1
07260,85.59A,7,44.5,4.233333
07260,85.59A,7,44.516667,4.116667
07260,85.59A,7,44.516667,4.066667
07260,85.59A,7,44.483333,4.283333
07260,85.59A,7,44.483333,4.216667
07260,85.59A,7,44.483333,4.233333
07260,85.59A,7,44.55,4.1
07260,43.99C,21,44.5,4.233333
07260,43.99C,21,44.516667,4.116667
07260,43.99C,21,44.516667,4.066667
07260,43.99C,21,44.483333,4.283333
07260,43.99C,21,44.483333,4.216667
07260,43.99C,21,44.483333,4.233333
07260,43.99C,21,44.55,4.1
07260,10.71C,28,44.5,4.233333
07260,10.71C,28,44.516667,4.116667
07260,10.71C,28,44.516667,4.066667
07260,10.71C,28,44.483333,4.283333
07260,10.71C,28,44.483333,4.216667
07260,10.71C,28,44.483333,4.233333
07260,10.71C,28,44.55,4.1
07260,01.61Z,21,44.5,4.233333
07260,01.61Z,21,44.516667,4.116667
07260,01.61Z,21,44.516667,4.066667
07260,01.61Z,21,44.483333,4.283333
07260,01.61Z,21,44.483333,4.216667
07260,01.61Z,21,44.483333,4.233333
07260,01.61Z,21,44.55,4.1
07260,45.20A,7,44.5,4.233333
07260,45.20A,7,44.516667,4.116667
07260,45.20A,7,44.516667,4.066667
07260,45.20A,7,44.483333,4.283333
07260,45.20A,7,44.483333,4.216667
07260,45.20A,7,44.483333,4.233333
07260,45.20A,7,44.55,4.1
07260,96.04Z,7,44.5,4.233333
07260,96.04Z,7,44.516667,4.116667
07260,96.04Z,7,44.516667,4.066667
07260,96.04Z,7,44.483333,4.283333
07260,96.04Z,7,44.483333,4.216667
07260,96.04Z,7,44.483333,4.233333
07260,96.04Z,7,44.55,4.1
07260,55.10Z,14,44.5,4.233333
07260,55.10Z,14,44.516667,4.116667
07260,55.10Z,14,44.516667,4.066667
07260,55.10Z,14,44.483333,4.283333
07260,55.10Z,14,44.483333,4.216667
07260,55.10Z,14,44.483333,4.233333
07260,55.10Z,14,44.55,4.1
07260,41.20A,7,44.5,4.233333
07260,41.20A,7,44.516667,4.116667
07260,41.20A,7,44.516667,4.066667
07260,41.20A,7,44.483333,4.283333
07260,41.20A,7,44.483333,4.216667
07260,41.20A,7,44.483333,4.233333
07260,41.20A,7,44.55,4.1
07260,96.09Z,7,44.5,4.233333
07260,96.09Z,7,44.516667,4.116667
07260,96.09Z,7,44.516667,4.066667
07260,96.09Z,7,44.483333,4.283333
07260,96.09Z,7,44.483333,4.216667
07260,96.09Z,7,44.483333,4.233333
07260,96.09Z,7,44.55,4.1
07260,81.21Z,14,44.5,4.233333
07260,81.21Z,14,44.516667,4.116667
07260,81.21Z,14,44.516667,4.066667
07260,81.21Z,14,44.483333,4.283333
07260,81.21Z,14,44.483333,4.216667
07260,81.21Z,14,44.483333,4.233333
07260,81.21Z,14,44.55,4.1
07260,35.11Z,21,44.5,4.233333
07260,35.11Z,21,44.516667,4.116667
07260,35.11Z,21,44.516667,4.066667
07260,35.11Z,21,44.483333,4.283333
07260,35.11Z,21,44.483333,4.216667
07260,35.11Z,21,44.483333,4.233333
07260,35.11Z,21,44.55,4.1
07260,43.12A,35,44.5,4.233333
07260,43.12A,35,44.516667,4.116667
07260,43.12A,35,44.516667,4.066667
07260,43.12A,35,44.483333,4.283333
07260,43.12A,35,44.483333,4.216667
07260,43.12A,35,44.483333,4.233333
07260,43.12A,35,44.55,4.1
07260,47.91A,7,44.5,4.233333
07260,47.91A,7,44.516667,4.116667
07260,47.91A,7,44.516667,4.066667
07260,47.91A,7,44.483333,4.283333
07260,47.91A,7,44.483333,4.216667
07260,47.91A,7,44.483333,4.233333
07260,47.91A,7,44.55,4.1
07260,46.73A,7,44.5,4.233333
07260,46.73A,7,44.516667,4.116667
07260,46.73A,7,44.516667,4.066667
07260,46.73A,7,44.483333,4.283333
07260,46.73A,7,44.483333,4.216667
07260,46.73A,7,44.483333,4.233333
07260,46.73A,7,44.55,4.1
07260,79.03,7,44.5,4.233333
07260,79.03,7,44.516667,4.116667
07260,79.03,7,44.516667,4.066667
07260,79.03,7,44.483333,4.283333
07260,79.03,7,44.483333,4.216667
07260,79.03,7,44.483333,4.233333
07260,79.03,7,44.55,4.1
07260,55.1A,7,44.5,4.233333
07260,55.1A,7,44.516667,4.116667
07260,55.1A,7,44.516667,4.066667
07260,55.1A,7,44.483333,4.283333
07260,55.1A,7,44.483333,4.216667
07260,55.1A,7,44.483333,4.233333
07260,55.1A,7,44.55,4.1
07260,01.13Z,7,44.5,4.233333
07260,01.13Z,7,44.516667,4.116667
07260,01.13Z,7,44.516667,4.066667
07260,01.13Z,7,44.483333,4.283333
07260,01.13Z,7,44.483333,4.216667
07260,01.13Z,7,44.483333,4.233333
07260,01.13Z,7,44.55,4.1
07260,90.03B,14,44.5,4.233333
07260,90.03B,14,44.516667,4.116667
07260,90.03B,14,44.516667,4.066667
07260,90.03B,14,44.483333,4.283333
07260,90.03B,14,44.483333,4.216667
07260,90.03B,14,44.483333,4.233333
07260,90.03B,14,44.55,4.1
07260,74.2A,7,44.5,4.233333
07260,74.2A,7,44.516667,4.116667
07260,74.2A,7,44.516667,4.066667
07260,74.2A,7,44.483333,4.283333
07260,74.2A,7,44.483333,4.216667
07260,74.2A,7,44.483333,4.233333
07260,74.2A,7,44.55,4.1
