codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
46320,48.04,13,44.7,1.883333
46320,48.04,13,44.7,1.866667
46320,48.04,13,44.65,1.916667
46320,48.04,13,44.633333,1.733333
46320,48.04,13,44.65,1.85
46320,48.04,13,44.666667,1.933333
46320,48.04,13,44.616667,1.816667
46320,48.04,13,44.716667,1.8
46320,48.04,13,44.633333,1.783333
46320,48.04,13,44.583333,1.883333
46320,48.04,13,44.666667,1.766667
46320,48.04,13,44.566667,1.833333
46320,48.04,13,44.666667,1.883333
46320,47.99A,13,44.7,1.883333
46320,47.99A,13,44.7,1.866667
46320,47.99A,13,44.65,1.916667
46320,47.99A,13,44.633333,1.733333
46320,47.99A,13,44.65,1.85
46320,47.99A,13,44.666667,1.933333
46320,47.99A,13,44.616667,1.816667
46320,47.99A,13,44.716667,1.8
46320,47.99A,13,44.633333,1.783333
46320,47.99A,13,44.583333,1.883333
46320,47.99A,13,44.666667,1.766667
46320,47.99A,13,44.566667,1.833333
46320,47.99A,13,44.666667,1.883333
46320,55.3A,52,44.7,1.883333
46320,55.3A,52,44.7,1.866667
46320,55.3A,52,44.65,1.916667
46320,55.3A,52,44.633333,1.733333
46320,55.3A,52,44.65,1.85
46320,55.3A,52,44.666667,1.933333
46320,55.3A,52,44.616667,1.816667
46320,55.3A,52,44.716667,1.8
46320,55.3A,52,44.633333,1.783333
46320,55.3A,52,44.583333,1.883333
46320,55.3A,52,44.666667,1.766667
46320,55.3A,52,44.566667,1.833333
46320,55.3A,52,44.666667,1.883333
46320,43.22A,26,44.7,1.883333
46320,43.22A,26,44.7,1.866667
46320,43.22A,26,44.65,1.916667
46320,43.22A,26,44.633333,1.733333
46320,43.22A,26,44.65,1.85
46320,43.22A,26,44.666667,1.933333
46320,43.22A,26,44.616667,1.816667
46320,43.22A,26,44.716667,1.8
46320,43.22A,26,44.633333,1.783333
46320,43.22A,26,44.583333,1.883333
46320,43.22A,26,44.666667,1.766667
46320,43.22A,26,44.566667,1.833333
46320,43.22A,26,44.666667,1.883333
46320,02.10Z,13,44.7,1.883333
46320,02.10Z,13,44.7,1.866667
46320,02.10Z,13,44.65,1.916667
46320,02.10Z,13,44.633333,1.733333
46320,02.10Z,13,44.65,1.85
46320,02.10Z,13,44.666667,1.933333
46320,02.10Z,13,44.616667,1.816667
46320,02.10Z,13,44.716667,1.8
46320,02.10Z,13,44.633333,1.783333
46320,02.10Z,13,44.583333,1.883333
46320,02.10Z,13,44.666667,1.766667
46320,02.10Z,13,44.566667,1.833333
46320,02.10Z,13,44.666667,1.883333
46320,01.11Z,143,44.7,1.883333
46320,01.11Z,143,44.7,1.866667
46320,01.11Z,143,44.65,1.916667
46320,01.11Z,143,44.633333,1.733333
46320,01.11Z,143,44.65,1.85
46320,01.11Z,143,44.666667,1.933333
46320,01.11Z,143,44.616667,1.816667
46320,01.11Z,143,44.716667,1.8
46320,01.11Z,143,44.633333,1.783333
46320,01.11Z,143,44.583333,1.883333
46320,01.11Z,143,44.666667,1.766667
46320,01.11Z,143,44.566667,1.833333
46320,01.11Z,143,44.666667,1.883333
46320,00.97,13,44.7,1.883333
46320,00.97,13,44.7,1.866667
46320,00.97,13,44.65,1.916667
46320,00.97,13,44.633333,1.733333
46320,00.97,13,44.65,1.85
46320,00.97,13,44.666667,1.933333
46320,00.97,13,44.616667,1.816667
46320,00.97,13,44.716667,1.8
46320,00.97,13,44.633333,1.783333
46320,00.97,13,44.583333,1.883333
46320,00.97,13,44.666667,1.766667
46320,00.97,13,44.566667,1.833333
46320,00.97,13,44.666667,1.883333
46320,52.4Z,26,44.7,1.883333
46320,52.4Z,26,44.7,1.866667
46320,52.4Z,26,44.65,1.916667
46320,52.4Z,26,44.633333,1.733333
46320,52.4Z,26,44.65,1.85
46320,52.4Z,26,44.666667,1.933333
46320,52.4Z,26,44.616667,1.816667
46320,52.4Z,26,44.716667,1.8
46320,52.4Z,26,44.633333,1.783333
46320,52.4Z,26,44.583333,1.883333
46320,52.4Z,26,44.666667,1.766667
46320,52.4Z,26,44.566667,1.833333
46320,52.4Z,26,44.666667,1.883333
46320,68.20A,78,44.7,1.883333
46320,68.20A,78,44.7,1.866667
46320,68.20A,78,44.65,1.916667
46320,68.20A,78,44.633333,1.733333
46320,68.20A,78,44.65,1.85
46320,68.20A,78,44.666667,1.933333
46320,68.20A,78,44.616667,1.816667
46320,68.20A,78,44.716667,1.8
46320,68.20A,78,44.633333,1.783333
46320,68.20A,78,44.583333,1.883333
46320,68.20A,78,44.666667,1.766667
46320,68.20A,78,44.566667,1.833333
46320,68.20A,78,44.666667,1.883333
46320,45.3E,13,44.7,1.883333
46320,45.3E,13,44.7,1.866667
46320,45.3E,13,44.65,1.916667
46320,45.3E,13,44.633333,1.733333
46320,45.3E,13,44.65,1.85
46320,45.3E,13,44.666667,1.933333
46320,45.3E,13,44.616667,1.816667
46320,45.3E,13,44.716667,1.8
46320,45.3E,13,44.633333,1.783333
46320,45.3E,13,44.583333,1.883333
46320,45.3E,13,44.666667,1.766667
46320,45.3E,13,44.566667,1.833333
46320,45.3E,13,44.666667,1.883333
46320,55.60,13,44.7,1.883333
46320,55.60,13,44.7,1.866667
46320,55.60,13,44.65,1.916667
46320,55.60,13,44.633333,1.733333
46320,55.60,13,44.65,1.85
46320,55.60,13,44.666667,1.933333
46320,55.60,13,44.616667,1.816667
46320,55.60,13,44.716667,1.8
46320,55.60,13,44.633333,1.783333
46320,55.60,13,44.583333,1.883333
46320,55.60,13,44.666667,1.766667
46320,55.60,13,44.566667,1.833333
46320,55.60,13,44.666667,1.883333
46320,56.30Z,13,44.7,1.883333
46320,56.30Z,13,44.7,1.866667
46320,56.30Z,13,44.65,1.916667
46320,56.30Z,13,44.633333,1.733333
46320,56.30Z,13,44.65,1.85
46320,56.30Z,13,44.666667,1.933333
46320,56.30Z,13,44.616667,1.816667
46320,56.30Z,13,44.716667,1.8
46320,56.30Z,13,44.633333,1.783333
46320,56.30Z,13,44.583333,1.883333
46320,56.30Z,13,44.666667,1.766667
46320,56.30Z,13,44.566667,1.833333
46320,56.30Z,13,44.666667,1.883333
46320,15.8B,13,44.7,1.883333
46320,15.8B,13,44.7,1.866667
46320,15.8B,13,44.65,1.916667
46320,15.8B,13,44.633333,1.733333
46320,15.8B,13,44.65,1.85
46320,15.8B,13,44.666667,1.933333
46320,15.8B,13,44.616667,1.816667
46320,15.8B,13,44.716667,1.8
46320,15.8B,13,44.633333,1.783333
46320,15.8B,13,44.583333,1.883333
46320,15.8B,13,44.666667,1.766667
46320,15.8B,13,44.566667,1.833333
46320,15.8B,13,44.666667,1.883333
46320,01.2E,26,44.7,1.883333
46320,01.2E,26,44.7,1.866667
46320,01.2E,26,44.65,1.916667
46320,01.2E,26,44.633333,1.733333
46320,01.2E,26,44.65,1.85
46320,01.2E,26,44.666667,1.933333
46320,01.2E,26,44.616667,1.816667
46320,01.2E,26,44.716667,1.8
46320,01.2E,26,44.633333,1.783333
46320,01.2E,26,44.583333,1.883333
46320,01.2E,26,44.666667,1.766667
46320,01.2E,26,44.566667,1.833333
46320,01.2E,26,44.666667,1.883333
46320,36.00Z,26,44.7,1.883333
46320,36.00Z,26,44.7,1.866667
46320,36.00Z,26,44.65,1.916667
46320,36.00Z,26,44.633333,1.733333
46320,36.00Z,26,44.65,1.85
46320,36.00Z,26,44.666667,1.933333
46320,36.00Z,26,44.616667,1.816667
46320,36.00Z,26,44.716667,1.8
46320,36.00Z,26,44.633333,1.783333
46320,36.00Z,26,44.583333,1.883333
46320,36.00Z,26,44.666667,1.766667
46320,36.00Z,26,44.566667,1.833333
46320,36.00Z,26,44.666667,1.883333
46320,56.21Z,13,44.7,1.883333
46320,56.21Z,13,44.7,1.866667
46320,56.21Z,13,44.65,1.916667
46320,56.21Z,13,44.633333,1.733333
46320,56.21Z,13,44.65,1.85
46320,56.21Z,13,44.666667,1.933333
46320,56.21Z,13,44.616667,1.816667
46320,56.21Z,13,44.716667,1.8
46320,56.21Z,13,44.633333,1.783333
46320,56.21Z,13,44.583333,1.883333
46320,56.21Z,13,44.666667,1.766667
46320,56.21Z,13,44.566667,1.833333
46320,56.21Z,13,44.666667,1.883333
46320,50.2Z,13,44.7,1.883333
46320,50.2Z,13,44.7,1.866667
46320,50.2Z,13,44.65,1.916667
46320,50.2Z,13,44.633333,1.733333
46320,50.2Z,13,44.65,1.85
46320,50.2Z,13,44.666667,1.933333
46320,50.2Z,13,44.616667,1.816667
46320,50.2Z,13,44.716667,1.8
46320,50.2Z,13,44.633333,1.783333
46320,50.2Z,13,44.583333,1.883333
46320,50.2Z,13,44.666667,1.766667
46320,50.2Z,13,44.566667,1.833333
46320,50.2Z,13,44.666667,1.883333
46320,77.32Z,26,44.7,1.883333
46320,77.32Z,26,44.7,1.866667
46320,77.32Z,26,44.65,1.916667
46320,77.32Z,26,44.633333,1.733333
46320,77.32Z,26,44.65,1.85
46320,77.32Z,26,44.666667,1.933333
46320,77.32Z,26,44.616667,1.816667
46320,77.32Z,26,44.716667,1.8
46320,77.32Z,26,44.633333,1.783333
46320,77.32Z,26,44.583333,1.883333
46320,77.32Z,26,44.666667,1.766667
46320,77.32Z,26,44.566667,1.833333
46320,77.32Z,26,44.666667,1.883333
46320,43.34Z,39,44.7,1.883333
46320,43.34Z,39,44.7,1.866667
46320,43.34Z,39,44.65,1.916667
46320,43.34Z,39,44.633333,1.733333
46320,43.34Z,39,44.65,1.85
46320,43.34Z,39,44.666667,1.933333
46320,43.34Z,39,44.616667,1.816667
46320,43.34Z,39,44.716667,1.8
46320,43.34Z,39,44.633333,1.783333
46320,43.34Z,39,44.583333,1.883333
46320,43.34Z,39,44.666667,1.766667
46320,43.34Z,39,44.566667,1.833333
46320,43.34Z,39,44.666667,1.883333
46320,93.19Z,13,44.7,1.883333
46320,93.19Z,13,44.7,1.866667
46320,93.19Z,13,44.65,1.916667
46320,93.19Z,13,44.633333,1.733333
46320,93.19Z,13,44.65,1.85
46320,93.19Z,13,44.666667,1.933333
46320,93.19Z,13,44.616667,1.816667
46320,93.19Z,13,44.716667,1.8
46320,93.19Z,13,44.633333,1.783333
46320,93.19Z,13,44.583333,1.883333
46320,93.19Z,13,44.666667,1.766667
46320,93.19Z,13,44.566667,1.833333
46320,93.19Z,13,44.666667,1.883333
46320,64.20Z,26,44.7,1.883333
46320,64.20Z,26,44.7,1.866667
46320,64.20Z,26,44.65,1.916667
46320,64.20Z,26,44.633333,1.733333
46320,64.20Z,26,44.65,1.85
46320,64.20Z,26,44.666667,1.933333
46320,64.20Z,26,44.616667,1.816667
46320,64.20Z,26,44.716667,1.8
46320,64.20Z,26,44.633333,1.783333
46320,64.20Z,26,44.583333,1.883333
46320,64.20Z,26,44.666667,1.766667
46320,64.20Z,26,44.566667,1.833333
46320,64.20Z,26,44.666667,1.883333
46320,01.43Z,13,44.7,1.883333
46320,01.43Z,13,44.7,1.866667
46320,01.43Z,13,44.65,1.916667
46320,01.43Z,13,44.633333,1.733333
46320,01.43Z,13,44.65,1.85
46320,01.43Z,13,44.666667,1.933333
46320,01.43Z,13,44.616667,1.816667
46320,01.43Z,13,44.716667,1.8
46320,01.43Z,13,44.633333,1.783333
46320,01.43Z,13,44.583333,1.883333
46320,01.43Z,13,44.666667,1.766667
46320,01.43Z,13,44.566667,1.833333
46320,01.43Z,13,44.666667,1.883333
46320,38.11Z,13,44.7,1.883333
46320,38.11Z,13,44.7,1.866667
46320,38.11Z,13,44.65,1.916667
46320,38.11Z,13,44.633333,1.733333
46320,38.11Z,13,44.65,1.85
46320,38.11Z,13,44.666667,1.933333
46320,38.11Z,13,44.616667,1.816667
46320,38.11Z,13,44.716667,1.8
46320,38.11Z,13,44.633333,1.783333
46320,38.11Z,13,44.583333,1.883333
46320,38.11Z,13,44.666667,1.766667
46320,38.11Z,13,44.566667,1.833333
46320,38.11Z,13,44.666667,1.883333
46320,74.10Z,13,44.7,1.883333
46320,74.10Z,13,44.7,1.866667
46320,74.10Z,13,44.65,1.916667
46320,74.10Z,13,44.633333,1.733333
46320,74.10Z,13,44.65,1.85
46320,74.10Z,13,44.666667,1.933333
46320,74.10Z,13,44.616667,1.816667
46320,74.10Z,13,44.716667,1.8
46320,74.10Z,13,44.633333,1.783333
46320,74.10Z,13,44.583333,1.883333
46320,74.10Z,13,44.666667,1.766667
46320,74.10Z,13,44.566667,1.833333
46320,74.10Z,13,44.666667,1.883333
46320,56.10C,13,44.7,1.883333
46320,56.10C,13,44.7,1.866667
46320,56.10C,13,44.65,1.916667
46320,56.10C,13,44.633333,1.733333
46320,56.10C,13,44.65,1.85
46320,56.10C,13,44.666667,1.933333
46320,56.10C,13,44.616667,1.816667
46320,56.10C,13,44.716667,1.8
46320,56.10C,13,44.633333,1.783333
46320,56.10C,13,44.583333,1.883333
46320,56.10C,13,44.666667,1.766667
46320,56.10C,13,44.566667,1.833333
46320,56.10C,13,44.666667,1.883333
46320,87.20A,13,44.7,1.883333
46320,87.20A,13,44.7,1.866667
46320,87.20A,13,44.65,1.916667
46320,87.20A,13,44.633333,1.733333
46320,87.20A,13,44.65,1.85
46320,87.20A,13,44.666667,1.933333
46320,87.20A,13,44.616667,1.816667
46320,87.20A,13,44.716667,1.8
46320,87.20A,13,44.633333,1.783333
46320,87.20A,13,44.583333,1.883333
46320,87.20A,13,44.666667,1.766667
46320,87.20A,13,44.566667,1.833333
46320,87.20A,13,44.666667,1.883333
46320,49.05,13,44.7,1.883333
46320,49.05,13,44.7,1.866667
46320,49.05,13,44.65,1.916667
46320,49.05,13,44.633333,1.733333
46320,49.05,13,44.65,1.85
46320,49.05,13,44.666667,1.933333
46320,49.05,13,44.616667,1.816667
46320,49.05,13,44.716667,1.8
46320,49.05,13,44.633333,1.783333
46320,49.05,13,44.583333,1.883333
46320,49.05,13,44.666667,1.766667
46320,49.05,13,44.566667,1.833333
46320,49.05,13,44.666667,1.883333
46320,81.30Z,13,44.7,1.883333
46320,81.30Z,13,44.7,1.866667
46320,81.30Z,13,44.65,1.916667
46320,81.30Z,13,44.633333,1.733333
46320,81.30Z,13,44.65,1.85
46320,81.30Z,13,44.666667,1.933333
46320,81.30Z,13,44.616667,1.816667
46320,81.30Z,13,44.716667,1.8
46320,81.30Z,13,44.633333,1.783333
46320,81.30Z,13,44.583333,1.883333
46320,81.30Z,13,44.666667,1.766667
46320,81.30Z,13,44.566667,1.833333
46320,81.30Z,13,44.666667,1.883333
46320,84.11Z,26,44.7,1.883333
46320,84.11Z,26,44.7,1.866667
46320,84.11Z,26,44.65,1.916667
46320,84.11Z,26,44.633333,1.733333
46320,84.11Z,26,44.65,1.85
46320,84.11Z,26,44.666667,1.933333
46320,84.11Z,26,44.616667,1.816667
46320,84.11Z,26,44.716667,1.8
46320,84.11Z,26,44.633333,1.783333
46320,84.11Z,26,44.583333,1.883333
46320,84.11Z,26,44.666667,1.766667
46320,84.11Z,26,44.566667,1.833333
46320,84.11Z,26,44.666667,1.883333
46320,85.01,13,44.7,1.883333
46320,85.01,13,44.7,1.866667
46320,85.01,13,44.65,1.916667
46320,85.01,13,44.633333,1.733333
46320,85.01,13,44.65,1.85
46320,85.01,13,44.666667,1.933333
46320,85.01,13,44.616667,1.816667
46320,85.01,13,44.716667,1.8
46320,85.01,13,44.633333,1.783333
46320,85.01,13,44.583333,1.883333
46320,85.01,13,44.666667,1.766667
46320,85.01,13,44.566667,1.833333
46320,85.01,13,44.666667,1.883333
46320,01.21Z,26,44.7,1.883333
46320,01.21Z,26,44.7,1.866667
46320,01.21Z,26,44.65,1.916667
46320,01.21Z,26,44.633333,1.733333
46320,01.21Z,26,44.65,1.85
46320,01.21Z,26,44.666667,1.933333
46320,01.21Z,26,44.616667,1.816667
46320,01.21Z,26,44.716667,1.8
46320,01.21Z,26,44.633333,1.783333
46320,01.21Z,26,44.583333,1.883333
46320,01.21Z,26,44.666667,1.766667
46320,01.21Z,26,44.566667,1.833333
46320,01.21Z,26,44.666667,1.883333
46320,45.4D,13,44.7,1.883333
46320,45.4D,13,44.7,1.866667
46320,45.4D,13,44.65,1.916667
46320,45.4D,13,44.633333,1.733333
46320,45.4D,13,44.65,1.85
46320,45.4D,13,44.666667,1.933333
46320,45.4D,13,44.616667,1.816667
46320,45.4D,13,44.716667,1.8
46320,45.4D,13,44.633333,1.783333
46320,45.4D,13,44.583333,1.883333
46320,45.4D,13,44.666667,1.766667
46320,45.4D,13,44.566667,1.833333
46320,45.4D,13,44.666667,1.883333
46320,85.1G,26,44.7,1.883333
46320,85.1G,26,44.7,1.866667
46320,85.1G,26,44.65,1.916667
46320,85.1G,26,44.633333,1.733333
46320,85.1G,26,44.65,1.85
46320,85.1G,26,44.666667,1.933333
46320,85.1G,26,44.616667,1.816667
46320,85.1G,26,44.716667,1.8
46320,85.1G,26,44.633333,1.783333
46320,85.1G,26,44.583333,1.883333
46320,85.1G,26,44.666667,1.766667
46320,85.1G,26,44.566667,1.833333
46320,85.1G,26,44.666667,1.883333
46320,01.3Z,26,44.7,1.883333
46320,01.3Z,26,44.7,1.866667
46320,01.3Z,26,44.65,1.916667
46320,01.3Z,26,44.633333,1.733333
46320,01.3Z,26,44.65,1.85
46320,01.3Z,26,44.666667,1.933333
46320,01.3Z,26,44.616667,1.816667
46320,01.3Z,26,44.716667,1.8
46320,01.3Z,26,44.633333,1.783333
46320,01.3Z,26,44.583333,1.883333
46320,01.3Z,26,44.666667,1.766667
46320,01.3Z,26,44.566667,1.833333
46320,01.3Z,26,44.666667,1.883333
46320,55.20Z,78,44.7,1.883333
46320,55.20Z,78,44.7,1.866667
46320,55.20Z,78,44.65,1.916667
46320,55.20Z,78,44.633333,1.733333
46320,55.20Z,78,44.65,1.85
46320,55.20Z,78,44.666667,1.933333
46320,55.20Z,78,44.616667,1.816667
46320,55.20Z,78,44.716667,1.8
46320,55.20Z,78,44.633333,1.783333
46320,55.20Z,78,44.583333,1.883333
46320,55.20Z,78,44.666667,1.766667
46320,55.20Z,78,44.566667,1.833333
46320,55.20Z,78,44.666667,1.883333
46320,93.12Z,26,44.7,1.883333
46320,93.12Z,26,44.7,1.866667
46320,93.12Z,26,44.65,1.916667
46320,93.12Z,26,44.633333,1.733333
46320,93.12Z,26,44.65,1.85
46320,93.12Z,26,44.666667,1.933333
46320,93.12Z,26,44.616667,1.816667
46320,93.12Z,26,44.716667,1.8
46320,93.12Z,26,44.633333,1.783333
46320,93.12Z,26,44.583333,1.883333
46320,93.12Z,26,44.666667,1.766667
46320,93.12Z,26,44.566667,1.833333
46320,93.12Z,26,44.666667,1.883333
46320,46.42Z,26,44.7,1.883333
46320,46.42Z,26,44.7,1.866667
46320,46.42Z,26,44.65,1.916667
46320,46.42Z,26,44.633333,1.733333
46320,46.42Z,26,44.65,1.85
46320,46.42Z,26,44.666667,1.933333
46320,46.42Z,26,44.616667,1.816667
46320,46.42Z,26,44.716667,1.8
46320,46.42Z,26,44.633333,1.783333
46320,46.42Z,26,44.583333,1.883333
46320,46.42Z,26,44.666667,1.766667
46320,46.42Z,26,44.566667,1.833333
46320,46.42Z,26,44.666667,1.883333
46320,96.03Z,13,44.7,1.883333
46320,96.03Z,13,44.7,1.866667
46320,96.03Z,13,44.65,1.916667
46320,96.03Z,13,44.633333,1.733333
46320,96.03Z,13,44.65,1.85
46320,96.03Z,13,44.666667,1.933333
46320,96.03Z,13,44.616667,1.816667
46320,96.03Z,13,44.716667,1.8
46320,96.03Z,13,44.633333,1.783333
46320,96.03Z,13,44.583333,1.883333
46320,96.03Z,13,44.666667,1.766667
46320,96.03Z,13,44.566667,1.833333
46320,96.03Z,13,44.666667,1.883333
46320,38.32Z,13,44.7,1.883333
46320,38.32Z,13,44.7,1.866667
46320,38.32Z,13,44.65,1.916667
46320,38.32Z,13,44.633333,1.733333
46320,38.32Z,13,44.65,1.85
46320,38.32Z,13,44.666667,1.933333
46320,38.32Z,13,44.616667,1.816667
46320,38.32Z,13,44.716667,1.8
46320,38.32Z,13,44.633333,1.783333
46320,38.32Z,13,44.583333,1.883333
46320,38.32Z,13,44.666667,1.766667
46320,38.32Z,13,44.566667,1.833333
46320,38.32Z,13,44.666667,1.883333
46320,47.11B,13,44.7,1.883333
46320,47.11B,13,44.7,1.866667
46320,47.11B,13,44.65,1.916667
46320,47.11B,13,44.633333,1.733333
46320,47.11B,13,44.65,1.85
46320,47.11B,13,44.666667,1.933333
46320,47.11B,13,44.616667,1.816667
46320,47.11B,13,44.716667,1.8
46320,47.11B,13,44.633333,1.783333
46320,47.11B,13,44.583333,1.883333
46320,47.11B,13,44.666667,1.766667
46320,47.11B,13,44.566667,1.833333
46320,47.11B,13,44.666667,1.883333
46320,52.2P,13,44.7,1.883333
46320,52.2P,13,44.7,1.866667
46320,52.2P,13,44.65,1.916667
46320,52.2P,13,44.633333,1.733333
46320,52.2P,13,44.65,1.85
46320,52.2P,13,44.666667,1.933333
46320,52.2P,13,44.616667,1.816667
46320,52.2P,13,44.716667,1.8
46320,52.2P,13,44.633333,1.783333
46320,52.2P,13,44.583333,1.883333
46320,52.2P,13,44.666667,1.766667
46320,52.2P,13,44.566667,1.833333
46320,52.2P,13,44.666667,1.883333
46320,64.19Z,13,44.7,1.883333
46320,64.19Z,13,44.7,1.866667
46320,64.19Z,13,44.65,1.916667
46320,64.19Z,13,44.633333,1.733333
46320,64.19Z,13,44.65,1.85
46320,64.19Z,13,44.666667,1.933333
46320,64.19Z,13,44.616667,1.816667
46320,64.19Z,13,44.716667,1.8
46320,64.19Z,13,44.633333,1.783333
46320,64.19Z,13,44.583333,1.883333
46320,64.19Z,13,44.666667,1.766667
46320,64.19Z,13,44.566667,1.833333
46320,64.19Z,13,44.666667,1.883333
46320,43.32C,13,44.7,1.883333
46320,43.32C,13,44.7,1.866667
46320,43.32C,13,44.65,1.916667
46320,43.32C,13,44.633333,1.733333
46320,43.32C,13,44.65,1.85
46320,43.32C,13,44.666667,1.933333
46320,43.32C,13,44.616667,1.816667
46320,43.32C,13,44.716667,1.8
46320,43.32C,13,44.633333,1.783333
46320,43.32C,13,44.583333,1.883333
46320,43.32C,13,44.666667,1.766667
46320,43.32C,13,44.566667,1.833333
46320,43.32C,13,44.666667,1.883333
46320,02.20Z,13,44.7,1.883333
46320,02.20Z,13,44.7,1.866667
46320,02.20Z,13,44.65,1.916667
46320,02.20Z,13,44.633333,1.733333
46320,02.20Z,13,44.65,1.85
46320,02.20Z,13,44.666667,1.933333
46320,02.20Z,13,44.616667,1.816667
46320,02.20Z,13,44.716667,1.8
46320,02.20Z,13,44.633333,1.783333
46320,02.20Z,13,44.583333,1.883333
46320,02.20Z,13,44.666667,1.766667
46320,02.20Z,13,44.566667,1.833333
46320,02.20Z,13,44.666667,1.883333
46320,22.2J,13,44.7,1.883333
46320,22.2J,13,44.7,1.866667
46320,22.2J,13,44.65,1.916667
46320,22.2J,13,44.633333,1.733333
46320,22.2J,13,44.65,1.85
46320,22.2J,13,44.666667,1.933333
46320,22.2J,13,44.616667,1.816667
46320,22.2J,13,44.716667,1.8
46320,22.2J,13,44.633333,1.783333
46320,22.2J,13,44.583333,1.883333
46320,22.2J,13,44.666667,1.766667
46320,22.2J,13,44.566667,1.833333
46320,22.2J,13,44.666667,1.883333
46320,52.6E,13,44.7,1.883333
46320,52.6E,13,44.7,1.866667
46320,52.6E,13,44.65,1.916667
46320,52.6E,13,44.633333,1.733333
46320,52.6E,13,44.65,1.85
