codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
21300,47.99A,2,47.283333,5
21300,55.3A,4,47.283333,5
21300,02.10Z,1,47.283333,5
21300,68.20A,2,47.283333,5
21300,55.40,1,47.283333,5
21300,60.2E,1,47.283333,5
21300,49.32Z,1,47.283333,5
21300,55.60,1,47.283333,5
21300,32.99Z,1,47.283333,5
21300,72.2Z,1,47.283333,5
21300,49.01,1,47.283333,5
21300,56.21Z,1,47.283333,5
21300,85.1C,1,47.283333,5
21300,43.34Z,3,47.283333,5
21300,86.90E,2,47.283333,5
21300,90.01Z,1,47.283333,5
21300,80.4C,1,47.283333,5
21300,42.22Z,1,47.283333,5
21300,88.04,1,47.283333,5
21300,49.05,1,47.283333,5
21300,84.11Z,4,47.283333,5
21300,43.99B,1,47.283333,5
21300,01.21Z,1,47.283333,5
21300,93.12Z,1,47.283333,5
21300,43.32A,2,47.283333,5
21300,00.10,1,47.283333,5
21300,02.20Z,1,47.283333,5
21300,55.4B,1,47.283333,5
21300,52.6E,1,47.283333,5
21300,74.1J,2,47.283333,5
21300,47.22Z,1,47.283333,5
21300,56.10A,3,47.283333,5
21300,51.3T,1,47.283333,5
21300,96.02A,1,47.283333,5
21300,86.90D,6,47.283333,5
21300,46.19B,1,47.283333,5
21300,31.09B,2,47.283333,5
21300,46.69B,1,47.283333,5
21300,69.12,1,47.283333,5
21300,29.11,1,47.283333,5
21300,50.30Z,1,47.283333,5
21300,94.99Z,4,47.283333,5
21300,14.13Z,1,47.283333,5
21300,61.2Z,1,47.283333,5
21300,02.0D,2,47.283333,5
21300,59.11B,1,47.283333,5
21300,67.01,8,47.283333,5
21300,47.78C,1,47.283333,5
21300,55.73,2,47.283333,5
21300,62.01Z,1,47.283333,5
21300,55.71,1,47.283333,5
21300,01.50Z,2,47.283333,5
21300,84.12Z,5,47.283333,5
21300,52.3E,1,47.283333,5
21300,70.2C,1,47.283333,5
21300,90.03A,1,47.283333,5
21300,86.21Z,1,47.283333,5
21300,85.52Z,2,47.283333,5
21300,08.01,1,47.283333,5
21300,85.59A,1,47.283333,5
21300,22.02,1,47.283333,5
21300,43.99C,2,47.283333,5
21300,41.0Z,1,47.283333,5
21300,01.61Z,1,47.283333,5
21300,45.20A,3,47.283333,5
21300,96.04Z,1,47.283333,5
21300,55.10Z,1,47.283333,5
21300,96.09Z,1,47.283333,5
21300,60.09,1,47.283333,5
21300,35.11Z,1,47.283333,5
21300,43.12A,1,47.283333,5
21300,45.11Z,1,47.283333,5
21300,90.03B,1,47.283333,5
21300,01.49Z,1,47.283333,5
21300,53.20Z,1,47.283333,5
21300,68.32A,2,47.283333,5
21300,86.90F,2,47.283333,5
21300,70.22Z,1,47.283333,5
21300,47.25Z,1,47.283333,5
21300,88.99B,1,47.283333,5
21300,69.10Z,1,47.283333,5
21300,73.11Z,2,47.283333,5
21300,52.1B,2,47.283333,5
21300,43.21A,2,47.283333,5
21300,70.2A,1,47.283333,5
21300,71.12B,2,47.283333,5
21300,68.20B,8,47.283333,5
21300,60.2L,1,47.283333,5
