codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
68120,47.99A,24,47.783333,7.283333
68120,47.99A,24,47.783333,7.3
68120,64.11,2,47.783333,7.283333
68120,64.11,2,47.783333,7.3
68120,70.3A,2,47.783333,7.283333
68120,70.3A,2,47.783333,7.3
68120,55.3A,8,47.783333,7.283333
68120,55.3A,8,47.783333,7.3
68120,43.22A,6,47.783333,7.283333
68120,43.22A,6,47.783333,7.3
68120,47.04,2,47.783333,7.283333
68120,47.04,2,47.783333,7.3
68120,14.39Z,2,47.783333,7.283333
68120,14.39Z,2,47.783333,7.3
68120,01.11Z,20,47.783333,7.283333
68120,01.11Z,20,47.783333,7.3
68120,00.97,4,47.783333,7.283333
68120,00.97,4,47.783333,7.3
68120,64.23,2,47.783333,7.283333
68120,64.23,2,47.783333,7.3
68120,68.20A,18,47.783333,7.283333
68120,68.20A,18,47.783333,7.3
68120,64.49,2,47.783333,7.283333
68120,64.49,2,47.783333,7.3
68120,49.32Z,2,47.783333,7.283333
68120,49.32Z,2,47.783333,7.3
68120,56.21Z,4,47.783333,7.283333
68120,56.21Z,4,47.783333,7.3
68120,62.11,4,47.783333,7.283333
68120,62.11,4,47.783333,7.3
68120,43.34Z,2,47.783333,7.283333
68120,43.34Z,2,47.783333,7.3
68120,21.02,2,47.783333,7.283333
68120,21.02,2,47.783333,7.3
68120,93.0N,2,47.783333,7.283333
68120,93.0N,2,47.783333,7.3
68120,86.90E,12,47.783333,7.283333
68120,86.90E,12,47.783333,7.3
68120,90.01Z,4,47.783333,7.283333
68120,90.01Z,4,47.783333,7.3
68120,43.32B,2,47.783333,7.283333
68120,43.32B,2,47.783333,7.3
68120,94.91Z,2,47.783333,7.283333
68120,94.91Z,2,47.783333,7.3
68120,56.10C,6,47.783333,7.283333
68120,56.10C,6,47.783333,7.3
68120,74.10Z,4,47.783333,7.283333
68120,74.10Z,4,47.783333,7.3
68120,82.11Z,2,47.783333,7.283333
68120,82.11Z,2,47.783333,7.3
68120,81.30Z,16,47.783333,7.283333
68120,81.30Z,16,47.783333,7.3
68120,84.11Z,14,47.783333,7.283333
68120,84.11Z,14,47.783333,7.3
68120,50.1Z,2,47.783333,7.283333
68120,50.1Z,2,47.783333,7.3
68120,92.1J,2,47.783333,7.283333
68120,92.1J,2,47.783333,7.3
68120,77.14,2,47.783333,7.283333
