codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
14150,68.32A,1,49.283333,-0.25
14150,70.22Z,2,49.283333,-0.25
14150,62.09Z,2,49.283333,-0.25
14150,51.6L,1,49.283333,-0.25
14150,66.22Z,1,49.283333,-0.25
14150,58.29C,1,49.283333,-0.25
14150,84.14,1,49.283333,-0.25
14150,62.02A,1,49.283333,-0.25
14150,32.13Z,1,49.283333,-0.25
14150,88.99B,7,49.283333,-0.25
14150,52.4N,3,49.283333,-0.25
14150,69.10Z,2,49.283333,-0.25
14150,92.4Z,1,49.283333,-0.25
14150,47.89Z,3,49.283333,-0.25
14150,65.03,1,49.283333,-0.25
14150,45.2V,2,49.283333,-0.25
14150,85.51Z,2,49.283333,-0.25
14150,43.21A,4,49.283333,-0.25
14150,52.1B,1,49.283333,-0.25
14150,53.10Z,2,49.283333,-0.25
14150,55.72,1,49.283333,-0.25
14150,71.12B,2,49.283333,-0.25
14150,52.6D,1,49.283333,-0.25
14150,68.20B,28,49.283333,-0.25
14150,01.10,1,49.283333,-0.25
14150,74.8F,1,49.283333,-0.25
14150,15.8C,3,49.283333,-0.25
