codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77171,47.99A,84,48.533333,3.35
77171,47.99A,84,48.5,3.416667
77171,47.99A,84,48.583333,3.383333
77171,47.99A,84,48.533333,3.45
77171,45.20B,4,48.533333,3.35
77171,45.20B,4,48.5,3.416667
77171,45.20B,4,48.583333,3.383333
77171,45.20B,4,48.533333,3.45
77171,87.30A,4,48.533333,3.35
77171,87.30A,4,48.5,3.416667
77171,87.30A,4,48.583333,3.383333
77171,87.30A,4,48.533333,3.45
77171,64.11,24,48.533333,3.35
77171,64.11,24,48.5,3.416667
77171,64.11,24,48.583333,3.383333
77171,64.11,24,48.533333,3.45
77171,70.3A,32,48.533333,3.35
77171,70.3A,32,48.5,3.416667
77171,70.3A,32,48.583333,3.383333
77171,70.3A,32,48.533333,3.45
77171,34.2A,4,48.533333,3.35
77171,34.2A,4,48.5,3.416667
77171,34.2A,4,48.583333,3.383333
77171,34.2A,4,48.533333,3.45
77171,63.99Z,4,48.533333,3.35
77171,63.99Z,4,48.5,3.416667
77171,63.99Z,4,48.583333,3.383333
77171,63.99Z,4,48.533333,3.45
77171,55.3A,28,48.533333,3.35
77171,55.3A,28,48.5,3.416667
77171,55.3A,28,48.583333,3.383333
77171,55.3A,28,48.533333,3.45
77171,65.12Z,4,48.533333,3.35
77171,65.12Z,4,48.5,3.416667
77171,65.12Z,4,48.583333,3.383333
77171,65.12Z,4,48.533333,3.45
77171,43.22A,24,48.533333,3.35
77171,43.22A,24,48.5,3.416667
77171,43.22A,24,48.583333,3.383333
77171,43.22A,24,48.533333,3.45
77171,47.04,4,48.533333,3.35
77171,47.04,4,48.5,3.416667
77171,47.04,4,48.583333,3.383333
77171,47.04,4,48.533333,3.45
77171,93.0D,16,48.533333,3.35
77171,93.0D,16,48.5,3.416667
77171,93.0D,16,48.583333,3.383333
77171,93.0D,16,48.533333,3.45
77171,43.11Z,8,48.533333,3.35
77171,43.11Z,8,48.5,3.416667
77171,43.11Z,8,48.583333,3.383333
77171,43.11Z,8,48.533333,3.45
77171,02.10Z,4,48.533333,3.35
77171,02.10Z,4,48.5,3.416667
77171,02.10Z,4,48.583333,3.383333
77171,02.10Z,4,48.533333,3.45
77171,00.97,24,48.533333,3.35
77171,00.97,24,48.5,3.416667
77171,00.97,24,48.583333,3.383333
77171,00.97,24,48.533333,3.45
77171,01.11Z,8,48.533333,3.35
77171,01.11Z,8,48.5,3.416667
77171,01.11Z,8,48.583333,3.383333
77171,01.11Z,8,48.533333,3.45
77171,47.79Z,8,48.533333,3.35
77171,47.79Z,8,48.5,3.416667
77171,47.79Z,8,48.583333,3.383333
77171,47.79Z,8,48.533333,3.45
77171,52.3A,4,48.533333,3.35
77171,52.3A,4,48.5,3.416667
77171,52.3A,4,48.583333,3.383333
77171,52.3A,4,48.533333,3.45
77171,65.02,12,48.533333,3.35
77171,65.02,12,48.5,3.416667
77171,65.02,12,48.583333,3.383333
77171,65.02,12,48.533333,3.45
77171,49.41A,4,48.533333,3.35
77171,49.41A,4,48.5,3.416667
77171,49.41A,4,48.583333,3.383333
77171,49.41A,4,48.533333,3.45
77171,52.4Z,20,48.533333,3.35
77171,52.4Z,20,48.5,3.416667
77171,52.4Z,20,48.583333,3.383333
77171,52.4Z,20,48.533333,3.45
77171,92.3A,20,48.533333,3.35
77171,92.3A,20,48.5,3.416667
77171,92.3A,20,48.583333,3.383333
77171,92.3A,20,48.533333,3.45
77171,64.23,8,48.533333,3.35
77171,64.23,8,48.5,3.416667
77171,64.23,8,48.583333,3.383333
77171,64.23,8,48.533333,3.45
77171,95.29Z,24,48.533333,3.35
77171,95.29Z,24,48.5,3.416667
77171,95.29Z,24,48.583333,3.383333
77171,95.29Z,24,48.533333,3.45
77171,43.99A,4,48.533333,3.35
77171,43.99A,4,48.5,3.416667
77171,43.99A,4,48.583333,3.383333
77171,43.99A,4,48.533333,3.45
77171,68.20A,180,48.533333,3.35
77171,68.20A,180,48.5,3.416667
77171,68.20A,180,48.583333,3.383333
77171,68.20A,180,48.533333,3.45
77171,64.49,20,48.533333,3.35
77171,64.49,20,48.5,3.416667
77171,64.49,20,48.583333,3.383333
77171,64.49,20,48.533333,3.45
77171,55.40,8,48.533333,3.35
77171,55.40,8,48.5,3.416667
77171,55.40,8,48.583333,3.383333
77171,55.40,8,48.533333,3.45
77171,85.1E,8,48.533333,3.35
77171,85.1E,8,48.5,3.416667
77171,85.1E,8,48.583333,3.383333
77171,85.1E,8,48.533333,3.45
77171,49.32Z,76,48.533333,3.35
77171,49.32Z,76,48.5,3.416667
77171,49.32Z,76,48.583333,3.383333
77171,49.32Z,76,48.533333,3.45
77171,46.46Z,12,48.533333,3.35
77171,46.46Z,12,48.5,3.416667
77171,46.46Z,12,48.583333,3.383333
77171,46.46Z,12,48.533333,3.45
77171,45.3E,20,48.533333,3.35
77171,45.3E,20,48.5,3.416667
77171,45.3E,20,48.583333,3.383333
77171,45.3E,20,48.533333,3.45
77171,60.2E,4,48.533333,3.35
77171,60.2E,4,48.5,3.416667
77171,60.2E,4,48.583333,3.383333
77171,60.2E,4,48.533333,3.45
77171,55.60,44,48.533333,3.35
77171,55.60,44,48.5,3.416667
77171,55.60,44,48.583333,3.383333
77171,55.60,44,48.533333,3.45
77171,45.2J,4,48.533333,3.35
77171,45.2J,4,48.5,3.416667
77171,45.2J,4,48.583333,3.383333
77171,45.2J,4,48.533333,3.45
77171,86.22A,28,48.533333,3.35
77171,86.22A,28,48.5,3.416667
77171,86.22A,28,48.583333,3.383333
77171,86.22A,28,48.533333,3.45
77171,15.8D,4,48.533333,3.35
77171,15.8D,4,48.5,3.416667
77171,15.8D,4,48.583333,3.383333
77171,15.8D,4,48.533333,3.45
77171,56.30Z,12,48.533333,3.35
77171,56.30Z,12,48.5,3.416667
77171,56.30Z,12,48.583333,3.383333
77171,56.30Z,12,48.533333,3.45
77171,32.99Z,4,48.533333,3.35
77171,32.99Z,4,48.5,3.416667
77171,32.99Z,4,48.583333,3.383333
77171,32.99Z,4,48.533333,3.45
77171,74.5A,4,48.533333,3.35
77171,74.5A,4,48.5,3.416667
77171,74.5A,4,48.583333,3.383333
77171,74.5A,4,48.533333,3.45
77171,72.2Z,4,48.533333,3.35
77171,72.2Z,4,48.5,3.416667
77171,72.2Z,4,48.583333,3.383333
77171,72.2Z,4,48.533333,3.45
77171,15.8B,4,48.533333,3.35
77171,15.8B,4,48.5,3.416667
77171,15.8B,4,48.583333,3.383333
77171,15.8B,4,48.533333,3.45
77171,56.21Z,8,48.533333,3.35
77171,56.21Z,8,48.5,3.416667
77171,56.21Z,8,48.583333,3.383333
77171,56.21Z,8,48.533333,3.45
77171,95.11Z,8,48.533333,3.35
77171,95.11Z,8,48.5,3.416667
77171,95.11Z,8,48.583333,3.383333
77171,95.11Z,8,48.533333,3.45
77171,52.29A,4,48.533333,3.35
77171,52.29A,4,48.5,3.416667
77171,52.29A,4,48.583333,3.383333
77171,52.29A,4,48.533333,3.45
77171,85.1C,52,48.533333,3.35
77171,85.1C,52,48.5,3.416667
77171,85.1C,52,48.583333,3.383333
77171,85.1C,52,48.533333,3.45
77171,62.11,16,48.533333,3.35
77171,62.11,16,48.5,3.416667
77171,62.11,16,48.583333,3.383333
77171,62.11,16,48.533333,3.45
77171,20.4Z,4,48.533333,3.35
77171,20.4Z,4,48.5,3.416667
77171,20.4Z,4,48.583333,3.383333
77171,20.4Z,4,48.533333,3.45
77171,47.77Z,8,48.533333,3.35
77171,47.77Z,8,48.5,3.416667
77171,47.77Z,8,48.583333,3.383333
77171,47.77Z,8,48.533333,3.45
77171,46.49Z,12,48.533333,3.35
77171,46.49Z,12,48.5,3.416667
77171,46.49Z,12,48.583333,3.383333
77171,46.49Z,12,48.533333,3.45
77171,50.2Z,8,48.533333,3.35
77171,50.2Z,8,48.5,3.416667
77171,50.2Z,8,48.583333,3.383333
77171,50.2Z,8,48.533333,3.45
77171,45.4J,16,48.533333,3.35
77171,45.4J,16,48.5,3.416667
77171,45.4J,16,48.583333,3.383333
77171,45.4J,16,48.533333,3.45
77171,47.52A,4,48.533333,3.35
77171,47.52A,4,48.5,3.416667
77171,47.52A,4,48.583333,3.383333
77171,47.52A,4,48.533333,3.45
77171,73.20Z,4,48.533333,3.35
77171,73.20Z,4,48.5,3.416667
77171,73.20Z,4,48.583333,3.383333
77171,73.20Z,4,48.533333,3.45
77171,51.1G,4,48.533333,3.35
77171,51.1G,4,48.5,3.416667
77171,51.1G,4,48.583333,3.383333
77171,51.1G,4,48.533333,3.45
77171,81.22Z,12,48.533333,3.35
77171,81.22Z,12,48.5,3.416667
77171,81.22Z,12,48.583333,3.383333
77171,81.22Z,12,48.533333,3.45
77171,52.4Y,4,48.533333,3.35
77171,52.4Y,4,48.5,3.416667
77171,52.4Y,4,48.583333,3.383333
77171,52.4Y,4,48.533333,3.45
77171,43.34Z,68,48.533333,3.35
77171,43.34Z,68,48.5,3.416667
77171,43.34Z,68,48.583333,3.383333
77171,43.34Z,68,48.533333,3.45
77171,80.4D,12,48.533333,3.35
77171,80.4D,12,48.5,3.416667
77171,80.4D,12,48.583333,3.383333
77171,80.4D,12,48.533333,3.45
77171,80.20Z,4,48.533333,3.35
77171,80.20Z,4,48.5,3.416667
77171,80.20Z,4,48.583333,3.383333
77171,80.20Z,4,48.533333,3.45
77171,93.19Z,8,48.533333,3.35
77171,93.19Z,8,48.5,3.416667
77171,93.19Z,8,48.583333,3.383333
77171,93.19Z,8,48.533333,3.45
77171,81.29B,4,48.533333,3.35
77171,81.29B,4,48.5,3.416667
77171,81.29B,4,48.583333,3.383333
77171,81.29B,4,48.533333,3.45
77171,72.20Z,8,48.533333,3.35
77171,72.20Z,8,48.5,3.416667
77171,72.20Z,8,48.583333,3.383333
77171,72.20Z,8,48.533333,3.45
77171,52.4X,20,48.533333,3.35
77171,52.4X,20,48.5,3.416667
77171,52.4X,20,48.583333,3.383333
77171,52.4X,20,48.533333,3.45
77171,93.0N,16,48.533333,3.35
77171,93.0N,16,48.5,3.416667
77171,93.0N,16,48.583333,3.383333
77171,93.0N,16,48.533333,3.45
77171,47.02,4,48.533333,3.35
77171,47.02,4,48.5,3.416667
77171,47.02,4,48.583333,3.383333
77171,47.02,4,48.533333,3.45
77171,64.20Z,48,48.533333,3.35
77171,64.20Z,48,48.5,3.416667
77171,64.20Z,48,48.583333,3.383333
77171,64.20Z,48,48.533333,3.45
77171,46.13Z,4,48.533333,3.35
77171,46.13Z,4,48.5,3.416667
77171,46.13Z,4,48.583333,3.383333
77171,46.13Z,4,48.533333,3.45
77171,87.10A,4,48.533333,3.35
77171,87.10A,4,48.5,3.416667
77171,87.10A,4,48.583333,3.383333
77171,87.10A,4,48.533333,3.45
77171,86.90E,116,48.533333,3.35
77171,86.90E,116,48.5,3.416667
77171,86.90E,116,48.583333,3.383333
77171,86.90E,116,48.533333,3.45
77171,90.01Z,20,48.533333,3.35
77171,90.01Z,20,48.5,3.416667
77171,90.01Z,20,48.583333,3.383333
77171,90.01Z,20,48.533333,3.45
77171,85.31Z,4,48.533333,3.35
77171,85.31Z,4,48.5,3.416667
77171,85.31Z,4,48.583333,3.383333
77171,85.31Z,4,48.533333,3.45
77171,77.10,4,48.533333,3.35
77171,77.10,4,48.5,3.416667
77171,77.10,4,48.583333,3.383333
77171,77.10,4,48.533333,3.45
