codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
65330,47.99A,11,43.25,0.416667
65330,47.99A,11,43.266667,0.383333
65330,47.99A,11,43.233333,0.433333
65330,47.99A,11,43.216667,0.433333
65330,47.99A,11,"",""
65330,47.99A,11,43.25,0.383333
65330,47.99A,11,43.166667,0.35
65330,47.99A,11,43.183333,0.4
65330,47.99A,11,43.233333,0.416667
65330,47.99A,11,43.183333,0.35
65330,47.99A,11,43.2,0.383333
65330,43.22A,44,43.25,0.416667
65330,43.22A,44,43.266667,0.383333
65330,43.22A,44,43.233333,0.433333
65330,43.22A,44,43.216667,0.433333
65330,43.22A,44,"",""
65330,43.22A,44,43.25,0.383333
65330,43.22A,44,43.166667,0.35
65330,43.22A,44,43.183333,0.4
65330,43.22A,44,43.233333,0.416667
65330,43.22A,44,43.183333,0.35
65330,43.22A,44,43.2,0.383333
65330,01.11Z,121,43.25,0.416667
65330,01.11Z,121,43.266667,0.383333
65330,01.11Z,121,43.233333,0.433333
65330,01.11Z,121,43.216667,0.433333
65330,01.11Z,121,"",""
65330,01.11Z,121,43.25,0.383333
65330,01.11Z,121,43.166667,0.35
65330,01.11Z,121,43.183333,0.4
65330,01.11Z,121,43.233333,0.416667
65330,01.11Z,121,43.183333,0.35
65330,01.11Z,121,43.2,0.383333
65330,68.20A,11,43.25,0.416667
65330,68.20A,11,43.266667,0.383333
65330,68.20A,11,43.233333,0.433333
65330,68.20A,11,43.216667,0.433333
65330,68.20A,11,"",""
65330,68.20A,11,43.25,0.383333
65330,68.20A,11,43.166667,0.35
65330,68.20A,11,43.183333,0.4
65330,68.20A,11,43.233333,0.416667
65330,68.20A,11,43.183333,0.35
65330,68.20A,11,43.2,0.383333
65330,20.4Z,11,43.25,0.416667
65330,20.4Z,11,43.266667,0.383333
65330,20.4Z,11,43.233333,0.433333
65330,20.4Z,11,43.216667,0.433333
65330,20.4Z,11,"",""
65330,20.4Z,11,43.25,0.383333
65330,20.4Z,11,43.166667,0.35
65330,20.4Z,11,43.183333,0.4
65330,20.4Z,11,43.233333,0.416667
65330,20.4Z,11,43.183333,0.35
65330,20.4Z,11,43.2,0.383333
65330,43.34Z,22,43.25,0.416667
65330,43.34Z,22,43.266667,0.383333
65330,43.34Z,22,43.233333,0.433333
65330,43.34Z,22,43.216667,0.433333
65330,43.34Z,22,"",""
65330,43.34Z,22,43.25,0.383333
65330,43.34Z,22,43.166667,0.35
65330,43.34Z,22,43.183333,0.4
65330,43.34Z,22,43.233333,0.416667
65330,43.34Z,22,43.183333,0.35
65330,43.34Z,22,43.2,0.383333
65330,93.0N,11,43.25,0.416667
65330,93.0N,11,43.266667,0.383333
65330,93.0N,11,43.233333,0.433333
65330,93.0N,11,43.216667,0.433333
65330,93.0N,11,"",""
65330,93.0N,11,43.25,0.383333
65330,93.0N,11,43.166667,0.35
65330,93.0N,11,43.183333,0.4
65330,93.0N,11,43.233333,0.416667
65330,93.0N,11,43.183333,0.35
65330,93.0N,11,43.2,0.383333
65330,43.32B,11,43.25,0.416667
65330,43.32B,11,43.266667,0.383333
65330,43.32B,11,43.233333,0.433333
65330,43.32B,11,43.216667,0.433333
65330,43.32B,11,"",""
65330,43.32B,11,43.25,0.383333
65330,43.32B,11,43.166667,0.35
65330,43.32B,11,43.183333,0.4
65330,43.32B,11,43.233333,0.416667
65330,43.32B,11,43.183333,0.35
65330,43.32B,11,43.2,0.383333
65330,80.4C,11,43.25,0.416667
65330,80.4C,11,43.266667,0.383333
65330,80.4C,11,43.233333,0.433333
65330,80.4C,11,43.216667,0.433333
65330,80.4C,11,"",""
65330,80.4C,11,43.25,0.383333
65330,80.4C,11,43.166667,0.35
65330,80.4C,11,43.183333,0.4
65330,80.4C,11,43.233333,0.416667
