codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
31280,47.99A,6,43.566667,1.6
31280,47.99A,6,"",""
31280,47.99A,6,43.6,1.6
31280,33.20A,6,43.566667,1.6
31280,33.20A,6,"",""
31280,33.20A,6,43.6,1.6
31280,64.11,3,43.566667,1.6
31280,64.11,3,"",""
31280,64.11,3,43.6,1.6
31280,70.3A,3,43.566667,1.6
31280,70.3A,3,"",""
31280,70.3A,3,43.6,1.6
31280,43.22A,3,43.566667,1.6
31280,43.22A,3,"",""
31280,43.22A,3,43.6,1.6
31280,02.10Z,9,43.566667,1.6
31280,02.10Z,9,"",""
31280,02.10Z,9,43.6,1.6
31280,01.11Z,69,43.566667,1.6
31280,01.11Z,69,"",""
31280,01.11Z,69,43.6,1.6
31280,68.20A,3,43.566667,1.6
31280,68.20A,3,"",""
31280,68.20A,3,43.6,1.6
31280,55.60,3,43.566667,1.6
31280,55.60,3,"",""
31280,55.60,3,43.6,1.6
31280,01.2E,3,43.566667,1.6
31280,01.2E,3,"",""
31280,01.2E,3,43.6,1.6
31280,62.11,3,43.566667,1.6
31280,62.11,3,"",""
31280,62.11,3,43.6,1.6
31280,01.47Z,9,43.566667,1.6
31280,01.47Z,9,"",""
31280,01.47Z,9,43.6,1.6
31280,45.4J,3,43.566667,1.6
31280,45.4J,3,"",""
31280,45.4J,3,43.6,1.6
31280,43.34Z,3,43.566667,1.6
31280,43.34Z,3,"",""
31280,43.34Z,3,43.6,1.6
31280,90.01Z,6,43.566667,1.6
31280,90.01Z,6,"",""
31280,90.01Z,6,43.6,1.6
31280,86.90E,3,43.566667,1.6
31280,86.90E,3,"",""
31280,86.90E,3,43.6,1.6
31280,74.10Z,6,43.566667,1.6
31280,74.10Z,6,"",""
31280,74.10Z,6,43.6,1.6
31280,43.91A,3,43.566667,1.6
31280,43.91A,3,"",""
31280,43.91A,3,43.6,1.6
31280,81.30Z,3,43.566667,1.6
31280,81.30Z,3,"",""
31280,81.30Z,3,43.6,1.6
31280,84.11Z,6,43.566667,1.6
31280,84.11Z,6,"",""
31280,84.11Z,6,43.6,1.6
31280,01.3Z,36,43.566667,1.6
31280,01.3Z,36,"",""
31280,01.3Z,36,43.6,1.6
31280,55.20Z,12,43.566667,1.6
31280,55.20Z,12,"",""
31280,55.20Z,12,43.6,1.6
31280,93.12Z,3,43.566667,1.6
31280,93.12Z,3,"",""
31280,93.12Z,3,43.6,1.6
31280,43.32A,6,43.566667,1.6
31280,43.32A,6,"",""
31280,43.32A,6,43.6,1.6
31280,74.1G,3,43.566667,1.6
31280,74.1G,3,"",""
31280,74.1G,3,43.6,1.6
31280,13.92Z,3,43.566667,1.6
31280,13.92Z,3,"",""
31280,13.92Z,3,43.6,1.6
31280,02.20Z,3,43.566667,1.6
31280,02.20Z,3,"",""
31280,02.20Z,3,43.6,1.6
31280,55.4B,3,43.566667,1.6
31280,55.4B,3,"",""
31280,55.4B,3,43.6,1.6
31280,82.19Z,3,43.566667,1.6
31280,82.19Z,3,"",""
31280,82.19Z,3,43.6,1.6
31280,46.19B,3,43.566667,1.6
31280,46.19B,3,"",""
31280,46.19B,3,43.6,1.6
31280,28.4A,3,43.566667,1.6
31280,28.4A,3,"",""
31280,28.4A,3,43.6,1.6
31280,94.99Z,24,43.566667,1.6
31280,94.99Z,24,"",""
31280,94.99Z,24,43.6,1.6
31280,15.12Z,3,43.566667,1.6
31280,15.12Z,3,"",""
31280,15.12Z,3,43.6,1.6
31280,01.28Z,3,43.566667,1.6
31280,01.28Z,3,"",""
31280,01.28Z,3,43.6,1.6
31280,66.19B,3,43.566667,1.6
31280,66.19B,3,"",""
31280,66.19B,3,43.6,1.6
31280,52.2L,3,43.566667,1.6
31280,52.2L,3,"",""
31280,52.2L,3,43.6,1.6
31280,62.01Z,6,43.566667,1.6
31280,62.01Z,6,"",""
31280,62.01Z,6,43.6,1.6
31280,55.71,3,43.566667,1.6
31280,55.71,3,"",""
31280,55.71,3,43.6,1.6
31280,01.50Z,30,43.566667,1.6
31280,01.50Z,30,"",""
31280,01.50Z,30,43.6,1.6
31280,10.71B,3,43.566667,1.6
31280,10.71B,3,"",""
31280,10.71B,3,43.6,1.6
31280,01.45Z,3,43.566667,1.6
31280,01.45Z,3,"",""
31280,01.45Z,3,43.6,1.6
31280,49.04,6,43.566667,1.6
31280,49.04,6,"",""
31280,49.04,6,43.6,1.6
31280,43.31Z,3,43.566667,1.6
31280,43.31Z,3,"",""
31280,43.31Z,3,43.6,1.6
31280,91.3E,3,43.566667,1.6
31280,91.3E,3,"",""
31280,91.3E,3,43.6,1.6
31280,70.2C,3,43.566667,1.6
31280,70.2C,3,"",""
31280,70.2C,3,43.6,1.6
31280,90.03A,9,43.566667,1.6
31280,90.03A,9,"",""
31280,90.03A,9,43.6,1.6
31280,16.29Z,3,43.566667,1.6
31280,16.29Z,3,"",""
31280,16.29Z,3,43.6,1.6
31280,47.78B,3,43.566667,1.6
31280,47.78B,3,"",""
31280,47.78B,3,43.6,1.6
31280,96.02B,6,43.566667,1.6
31280,96.02B,6,"",""
31280,96.02B,6,43.6,1.6
31280,68.31Z,6,43.566667,1.6
31280,68.31Z,6,"",""
31280,68.31Z,6,43.6,1.6
31280,01.42Z,6,43.566667,1.6
31280,01.42Z,6,"",""
31280,01.42Z,6,43.6,1.6
31280,85.59A,3,43.566667,1.6
31280,85.59A,3,"",""
31280,85.59A,3,43.6,1.6
31280,43.99C,6,43.566667,1.6
31280,43.99C,6,"",""
31280,43.99C,6,43.6,1.6
31280,49.41B,6,43.566667,1.6
31280,49.41B,6,"",""
31280,49.41B,6,43.6,1.6
31280,01.61Z,3,43.566667,1.6
31280,01.61Z,3,"",""
31280,01.61Z,3,43.6,1.6
31280,67.04,3,43.566667,1.6
31280,67.04,3,"",""
31280,67.04,3,43.6,1.6
31280,41.20A,6,43.566667,1.6
31280,41.20A,6,"",""
31280,41.20A,6,43.6,1.6
31280,96.09Z,6,43.566667,1.6
31280,96.09Z,6,"",""
31280,96.09Z,6,43.6,1.6
31280,81.21Z,3,43.566667,1.6
31280,81.21Z,3,"",""
31280,81.21Z,3,43.6,1.6
31280,01.13Z,6,43.566667,1.6
31280,01.13Z,6,"",""
31280,01.13Z,6,43.6,1.6
31280,41.10D,3,43.566667,1.6
31280,41.10D,3,"",""
31280,41.10D,3,43.6,1.6
31280,01.49Z,3,43.566667,1.6
31280,01.49Z,3,"",""
31280,01.49Z,3,43.6,1.6
31280,45.11Z,3,43.566667,1.6
31280,45.11Z,3,"",""
31280,45.11Z,3,43.6,1.6
31280,01.1A,21,43.566667,1.6
31280,01.1A,21,"",""
31280,01.1A,21,43.6,1.6
31280,01.19Z,15,43.566667,1.6
31280,01.19Z,15,"",""
31280,01.19Z,15,43.6,1.6
31280,86.90F,6,43.566667,1.6
31280,86.90F,6,"",""
31280,86.90F,6,43.6,1.6
31280,70.22Z,6,43.566667,1.6
31280,70.22Z,6,"",""
