codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
38090,47.99A,4,45.616667,5.15
38090,47.99A,4,45.616667,5.183333
38090,47.99A,4,"",""
38090,47.99A,4,45.6,5.116667
38090,55.3A,4,45.616667,5.15
38090,55.3A,4,45.616667,5.183333
38090,55.3A,4,"",""
38090,55.3A,4,45.6,5.116667
38090,43.22A,8,45.616667,5.15
38090,43.22A,8,45.616667,5.183333
38090,43.22A,8,"",""
38090,43.22A,8,45.6,5.116667
38090,49.41A,4,45.616667,5.15
38090,49.41A,4,45.616667,5.183333
38090,49.41A,4,"",""
38090,49.41A,4,45.6,5.116667
38090,92.3A,4,45.616667,5.15
38090,92.3A,4,45.616667,5.183333
38090,92.3A,4,"",""
38090,92.3A,4,45.6,5.116667
38090,68.20A,24,45.616667,5.15
38090,68.20A,24,45.616667,5.183333
38090,68.20A,24,"",""
38090,68.20A,24,45.6,5.116667
38090,56.30Z,4,45.616667,5.15
38090,56.30Z,4,45.616667,5.183333
38090,56.30Z,4,"",""
38090,56.30Z,4,45.6,5.116667
38090,43.34Z,8,45.616667,5.15
38090,43.34Z,8,45.616667,5.183333
38090,43.34Z,8,"",""
38090,43.34Z,8,45.6,5.116667
38090,93.19Z,40,45.616667,5.15
38090,93.19Z,40,45.616667,5.183333
38090,93.19Z,40,"",""
38090,93.19Z,40,45.6,5.116667
38090,52.29B,4,45.616667,5.15
38090,52.29B,4,45.616667,5.183333
38090,52.29B,4,"",""
38090,52.29B,4,45.6,5.116667
38090,90.01Z,12,45.616667,5.15
38090,90.01Z,12,45.616667,5.183333
38090,90.01Z,12,"",""
38090,90.01Z,12,45.6,5.116667
38090,43.32B,4,45.616667,5.15
38090,43.32B,4,45.616667,5.183333
38090,43.32B,4,"",""
38090,43.32B,4,45.6,5.116667
38090,56.10C,4,45.616667,5.15
38090,56.10C,4,45.616667,5.183333
38090,56.10C,4,"",""
38090,56.10C,4,45.6,5.116667
38090,74.10Z,4,45.616667,5.15
38090,74.10Z,4,45.616667,5.183333
38090,74.10Z,4,"",""
38090,74.10Z,4,45.6,5.116667
38090,82.11Z,4,45.616667,5.15
38090,82.11Z,4,45.616667,5.183333
38090,82.11Z,4,"",""
38090,82.11Z,4,45.6,5.116667
38090,43.91A,8,45.616667,5.15
38090,43.91A,8,45.616667,5.183333
38090,43.91A,8,"",""
38090,43.91A,8,45.6,5.116667
38090,84.11Z,12,45.616667,5.15
38090,84.11Z,12,45.616667,5.183333
38090,84.11Z,12,"",""
38090,84.11Z,12,45.6,5.116667
38090,01.3Z,8,45.616667,5.15
38090,01.3Z,8,45.616667,5.183333
38090,01.3Z,8,"",""
38090,01.3Z,8,45.6,5.116667
38090,55.20Z,12,45.616667,5.15
38090,55.20Z,12,45.616667,5.183333
38090,55.20Z,12,"",""
38090,55.20Z,12,45.6,5.116667
38090,93.12Z,4,45.616667,5.15
38090,93.12Z,4,45.616667,5.183333
38090,93.12Z,4,"",""
38090,93.12Z,4,45.6,5.116667
38090,94.11Z,4,45.616667,5.15
38090,94.11Z,4,45.616667,5.183333
38090,94.11Z,4,"",""
38090,94.11Z,4,45.6,5.116667
38090,46.42Z,4,45.616667,5.15
38090,46.42Z,4,45.616667,5.183333
38090,46.42Z,4,"",""
38090,46.42Z,4,45.6,5.116667
38090,43.32A,8,45.616667,5.15
38090,43.32A,8,45.616667,5.183333
38090,43.32A,8,"",""
38090,43.32A,8,45.6,5.116667
38090,47.11B,4,45.616667,5.15
38090,47.11B,4,45.616667,5.183333
38090,47.11B,4,"",""
38090,47.11B,4,45.6,5.116667
38090,79.11Z,4,45.616667,5.15
38090,79.11Z,4,45.616667,5.183333
38090,79.11Z,4,"",""
38090,79.11Z,4,45.6,5.116667
38090,47.11C,4,45.616667,5.15
38090,47.11C,4,45.616667,5.183333
38090,47.11C,4,"",""
38090,47.11C,4,45.6,5.116667
38090,02.20Z,4,45.616667,5.15
38090,02.20Z,4,45.616667,5.183333
38090,02.20Z,4,"",""
38090,02.20Z,4,45.6,5.116667
38090,74.1J,4,45.616667,5.15
38090,74.1J,4,45.616667,5.183333
38090,74.1J,4,"",""
38090,74.1J,4,45.6,5.116667
38090,74.20Z,8,45.616667,5.15
38090,74.20Z,8,45.616667,5.183333
38090,74.20Z,8,"",""
38090,74.20Z,8,45.6,5.116667
38090,56.10A,12,45.616667,5.15
38090,56.10A,12,45.616667,5.183333
38090,56.10A,12,"",""
38090,56.10A,12,45.6,5.116667
38090,86.90D,4,45.616667,5.15
38090,86.90D,4,45.616667,5.183333
38090,86.90D,4,"",""
38090,86.90D,4,45.6,5.116667
38090,96.02A,4,45.616667,5.15
38090,96.02A,4,45.616667,5.183333
38090,96.02A,4,"",""
38090,96.02A,4,45.6,5.116667
38090,77.31Z,4,45.616667,5.15
38090,77.31Z,4,45.616667,5.183333
38090,77.31Z,4,"",""
38090,77.31Z,4,45.6,5.116667
38090,45.3A,8,45.616667,5.15
38090,45.3A,8,45.616667,5.183333
38090,45.3A,8,"",""
38090,45.3A,8,45.6,5.116667
38090,69.12,4,45.616667,5.15
38090,69.12,4,45.616667,5.183333
38090,69.12,4,"",""
38090,69.12,4,45.6,5.116667
38090,10.89Z,4,45.616667,5.15
38090,10.89Z,4,45.616667,5.183333
38090,10.89Z,4,"",""
38090,10.89Z,4,45.6,5.116667
38090,55.30Z,4,45.616667,5.15
38090,55.30Z,4,45.616667,5.183333
38090,55.30Z,4,"",""
38090,55.30Z,4,45.6,5.116667
38090,94.99Z,16,45.616667,5.15
38090,94.99Z,16,45.616667,5.183333
38090,94.99Z,16,"",""
38090,94.99Z,16,45.6,5.116667
38090,02.20,4,45.616667,5.15
38090,02.20,4,45.616667,5.183333
38090,02.20,4,"",""
38090,02.20,4,45.6,5.116667
38090,23.41Z,8,45.616667,5.15
38090,23.41Z,8,45.616667,5.183333
38090,23.41Z,8,"",""
38090,23.41Z,8,45.6,5.116667
38090,20.1A,4,45.616667,5.15
38090,20.1A,4,45.616667,5.183333
38090,20.1A,4,"",""
38090,20.1A,4,45.6,5.116667
38090,47.78C,4,45.616667,5.15
38090,47.78C,4,45.616667,5.183333
38090,47.78C,4,"",""
38090,47.78C,4,45.6,5.116667
38090,64.47,4,45.616667,5.15
38090,64.47,4,45.616667,5.183333
38090,64.47,4,"",""
38090,64.47,4,45.6,5.116667
38090,00.00Z,4,45.616667,5.15
38090,00.00Z,4,45.616667,5.183333
38090,00.00Z,4,"",""
38090,00.00Z,4,45.6,5.116667
38090,47.64Z,4,45.616667,5.15
38090,47.64Z,4,45.616667,5.183333
38090,47.64Z,4,"",""
38090,47.64Z,4,45.6,5.116667
38090,62.01Z,8,45.616667,5.15
38090,62.01Z,8,45.616667,5.183333
38090,62.01Z,8,"",""
38090,62.01Z,8,45.6,5.116667
38090,55.71,4,45.616667,5.15
38090,55.71,4,45.616667,5.183333
38090,55.71,4,"",""
38090,55.71,4,45.6,5.116667
38090,01.50Z,4,45.616667,5.15
38090,01.50Z,4,45.616667,5.183333
38090,01.50Z,4,"",""
38090,01.50Z,4,45.6,5.116667
38090,91.3E,24,45.616667,5.15
38090,91.3E,24,45.616667,5.183333
38090,91.3E,24,"",""
38090,91.3E,24,45.6,5.116667
38090,51.4S,4,45.616667,5.15
38090,51.4S,4,45.616667,5.183333
38090,51.4S,4,"",""
38090,51.4S,4,45.6,5.116667
38090,70.2C,4,45.616667,5.15
38090,70.2C,4,45.616667,5.183333
38090,70.2C,4,"",""
38090,70.2C,4,45.6,5.116667
38090,95.24Z,4,45.616667,5.15
38090,95.24Z,4,45.616667,5.183333
38090,95.24Z,4,"",""
38090,95.24Z,4,45.6,5.116667
38090,02.40Z,4,45.616667,5.15
38090,02.40Z,4,45.616667,5.183333
38090,02.40Z,4,"",""
38090,02.40Z,4,45.6,5.116667
38090,90.03A,12,45.616667,5.15
38090,90.03A,12,45.616667,5.183333
38090,90.03A,12,"",""
38090,90.03A,12,45.6,5.116667
38090,16.29Z,4,45.616667,5.15
38090,16.29Z,4,45.616667,5.183333
38090,16.29Z,4,"",""
38090,16.29Z,4,45.6,5.116667
38090,81.10Z,8,45.616667,5.15
38090,81.10Z,8,45.616667,5.183333
38090,81.10Z,8,"",""
38090,81.10Z,8,45.6,5.116667
38090,64.48,4,45.616667,5.15
38090,64.48,4,45.616667,5.183333
38090,64.48,4,"",""
38090,64.48,4,45.6,5.116667
38090,71.11Z,8,45.616667,5.15
38090,71.11Z,8,45.616667,5.183333
38090,71.11Z,8,"",""
38090,71.11Z,8,45.6,5.116667
38090,79.01,4,45.616667,5.15
38090,79.01,4,45.616667,5.183333
38090,79.01,4,"",""
38090,79.01,4,45.6,5.116667
38090,47.81Z,12,45.616667,5.15
38090,47.81Z,12,45.616667,5.183333
38090,47.81Z,12,"",""
38090,47.81Z,12,45.6,5.116667
38090,01.41Z,4,45.616667,5.15
38090,01.41Z,4,45.616667,5.183333
38090,01.41Z,4,"",""
38090,01.41Z,4,45.6,5.116667
38090,01.42Z,4,45.616667,5.15
38090,01.42Z,4,45.616667,5.183333
38090,01.42Z,4,"",""
38090,01.42Z,4,45.6,5.116667
38090,01.2J,4,45.616667,5.15
38090,01.2J,4,45.616667,5.183333
38090,01.2J,4,"",""
38090,01.2J,4,45.6,5.116667
38090,43.99C,4,45.616667,5.15
38090,43.99C,4,45.616667,5.183333
38090,43.99C,4,"",""
38090,43.99C,4,45.6,5.116667
38090,10.71C,4,45.616667,5.15
38090,10.71C,4,45.616667,5.183333
38090,10.71C,4,"",""
38090,10.71C,4,45.6,5.116667
