codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
49080,47.99A,36,47.416667,-0.6
49080,33.20A,5,47.416667,-0.6
49080,70.3A,3,47.416667,-0.6
49080,87.30A,4,47.416667,-0.6
49080,61.10Z,1,47.416667,-0.6
49080,64.11,2,47.416667,-0.6
49080,65.12Z,4,47.416667,-0.6
49080,55.3A,5,47.416667,-0.6
49080,01.56,1,47.416667,-0.6
49080,43.22A,13,47.416667,-0.6
49080,47.04,2,47.416667,-0.6
49080,41.10A,2,47.416667,-0.6
49080,67.05,1,47.416667,-0.6
49080,93.0D,3,47.416667,-0.6
49080,02.10Z,6,47.416667,-0.6
49080,01.44Z,2,47.416667,-0.6
49080,43.11Z,1,47.416667,-0.6
49080,01.1F,1,47.416667,-0.6
49080,01.11Z,50,47.416667,-0.6
49080,47.79Z,3,47.416667,-0.6
49080,49.41A,5,47.416667,-0.6
49080,46.23Z,1,47.416667,-0.6
49080,95.29Z,3,47.416667,-0.6
49080,52.4Z,1,47.416667,-0.6
49080,64.23,1,47.416667,-0.6
49080,68.20A,45,47.416667,-0.6
49080,55.40,3,47.416667,-0.6
49080,51.3J,2,47.416667,-0.6
49080,49.32Z,7,47.416667,-0.6
49080,46.46Z,3,47.416667,-0.6
49080,45.3E,4,47.416667,-0.6
49080,55.60,2,47.416667,-0.6
49080,36.6E,1,47.416667,-0.6
49080,45.2J,2,47.416667,-0.6
49080,45.2R,1,47.416667,-0.6
49080,56.30Z,17,47.416667,-0.6
49080,15.8D,1,47.416667,-0.6
49080,64.1C,1,47.416667,-0.6
49080,32.99Z,4,47.416667,-0.6
49080,36.00Z,1,47.416667,-0.6
49080,95.11Z,5,47.416667,-0.6
49080,17.29Z,1,47.416667,-0.6
49080,56.21Z,1,47.416667,-0.6
49080,85.1C,1,47.416667,-0.6
49080,46.49Z,4,47.416667,-0.6
49080,50.2Z,3,47.416667,-0.6
49080,47.77Z,1,47.416667,-0.6
49080,01.47Z,12,47.416667,-0.6
49080,47.52A,2,47.416667,-0.6
49080,78.20Z,1,47.416667,-0.6
49080,45.4J,3,47.416667,-0.6
49080,73.20Z,1,47.416667,-0.6
49080,43.34Z,19,47.416667,-0.6
49080,80.4D,2,47.416667,-0.6
49080,93.19Z,8,47.416667,-0.6
49080,52.4X,2,47.416667,-0.6
49080,93.0N,1,47.416667,-0.6
49080,46.74A,1,47.416667,-0.6
49080,72.20Z,1,47.416667,-0.6
49080,52.7H,2,47.416667,-0.6
49080,64.20Z,19,47.416667,-0.6
49080,87.10A,4,47.416667,-0.6
49080,46.13Z,1,47.416667,-0.6
49080,25.12Z,2,47.416667,-0.6
49080,01.43Z,29,47.416667,-0.6
49080,90.01Z,5,47.416667,-0.6
49080,86.90E,29,47.416667,-0.6
49080,85.31Z,3,47.416667,-0.6
49080,48.07,1,47.416667,-0.6
49080,46.73B,1,47.416667,-0.6
49080,71.20A,1,47.416667,-0.6
49080,47.82Z,8,47.416667,-0.6
49080,43.32B,5,47.416667,-0.6
49080,01.07,1,47.416667,-0.6
49080,94.91Z,2,47.416667,-0.6
49080,56.10C,12,47.416667,-0.6
49080,74.10Z,9,47.416667,-0.6
49080,52.4R,1,47.416667,-0.6
49080,82.11Z,10,47.416667,-0.6
49080,87.20A,4,47.416667,-0.6
49080,43.91A,5,47.416667,-0.6
49080,46.44Z,1,47.416667,-0.6
49080,81.30Z,8,47.416667,-0.6
49080,25.72Z,1,47.416667,-0.6
49080,84.11Z,87,47.416667,-0.6
49080,01.4B,1,47.416667,-0.6
49080,80.2A,1,47.416667,-0.6
49080,50.1Z,2,47.416667,-0.6
49080,77.08,1,47.416667,-0.6
49080,66.30Z,2,47.416667,-0.6
49080,10.13B,1,47.416667,-0.6
49080,01.21Z,1,47.416667,-0.6
49080,64.45,1,47.416667,-0.6
49080,95.22Z,2,47.416667,-0.6
49080,84.01,1,47.416667,-0.6
49080,70.2B,4,47.416667,-0.6
49080,85.1G,6,47.416667,-0.6
49080,43.12B,4,47.416667,-0.6
49080,01.3Z,12,47.416667,-0.6
49080,43.39Z,5,47.416667,-0.6
