codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62176,47.99A,2,50.566667,1.616667
62176,45.20B,1,50.566667,1.616667
62176,64.11,1,50.566667,1.616667
62176,55.3A,1,50.566667,1.616667
62176,01.11Z,4,50.566667,1.616667
62176,46.23Z,1,50.566667,1.616667
62176,49.41A,1,50.566667,1.616667
62176,95.29Z,2,50.566667,1.616667
62176,05.0A,3,50.566667,1.616667
62176,68.20A,8,50.566667,1.616667
62176,45.3E,2,50.566667,1.616667
62176,56.30Z,3,50.566667,1.616667
62176,43.34Z,2,50.566667,1.616667
62176,64.20Z,2,50.566667,1.616667
62176,86.90E,1,50.566667,1.616667
62176,90.01Z,2,50.566667,1.616667
62176,01.43Z,1,50.566667,1.616667
62176,01.07,1,50.566667,1.616667
62176,56.10C,3,50.566667,1.616667
62176,29.1A,1,50.566667,1.616667
62176,81.30Z,4,50.566667,1.616667
62176,84.11Z,3,50.566667,1.616667
62176,50.1Z,2,50.566667,1.616667
62176,45.4D,1,50.566667,1.616667
62176,01.3Z,3,50.566667,1.616667
62176,55.20Z,1,50.566667,1.616667
62176,93.12Z,1,50.566667,1.616667
62176,43.32A,3,50.566667,1.616667
62176,00.10,1,50.566667,1.616667
62176,96.03Z,1,50.566667,1.616667
62176,59.20Z,1,50.566667,1.616667
62176,13.92Z,1,50.566667,1.616667
62176,02.20Z,1,50.566667,1.616667
62176,37.00Z,1,50.566667,1.616667
62176,47.74Z,1,50.566667,1.616667
62176,74.1J,1,50.566667,1.616667
62176,56.10A,2,50.566667,1.616667
62176,64.30Z,1,50.566667,1.616667
62176,96.02A,3,50.566667,1.616667
62176,51.1R,1,50.566667,1.616667
62176,86.90D,1,50.566667,1.616667
62176,46.19B,1,50.566667,1.616667
62176,43.91B,1,50.566667,1.616667
62176,94.99Z,2,50.566667,1.616667
62176,14.13Z,1,50.566667,1.616667
62176,47.76Z,2,50.566667,1.616667
62176,62.45,1,50.566667,1.616667
62176,82.99Z,1,50.566667,1.616667
62176,86.06,1,50.566667,1.616667
62176,63.12Z,1,50.566667,1.616667
62176,67.01,1,50.566667,1.616667
62176,47.64Z,1,50.566667,1.616667
62176,55.73,1,50.566667,1.616667
62176,01.50Z,3,50.566667,1.616667
62176,45.4C,1,50.566667,1.616667
62176,70.2C,2,50.566667,1.616667
62176,16.29Z,1,50.566667,1.616667
62176,01.2A,1,50.566667,1.616667
62176,86.21Z,1,50.566667,1.616667
62176,47.81Z,2,50.566667,1.616667
62176,68.31Z,1,50.566667,1.616667
62176,43.99C,4,50.566667,1.616667
62176,49.41B,1,50.566667,1.616667
62176,45.20A,1,50.566667,1.616667
62176,41.20A,1,50.566667,1.616667
62176,81.21Z,3,50.566667,1.616667
62176,20.3Z,1,50.566667,1.616667
62176,43.12A,2,50.566667,1.616667
62176,03.11Z,5,50.566667,1.616667
62176,41.10D,1,50.566667,1.616667
62176,15.1A,1,50.566667,1.616667
62176,47.99B,1,50.566667,1.616667
62176,68.32A,1,50.566667,1.616667
62176,66.22Z,1,50.566667,1.616667
62176,47.25Z,1,50.566667,1.616667
62176,47.91B,1,50.566667,1.616667
62176,88.99B,1,50.566667,1.616667
62176,47.89Z,3,50.566667,1.616667
62176,55.4A,2,50.566667,1.616667
62176,45.2V,1,50.566667,1.616667
62176,43.21A,1,50.566667,1.616667
62176,82.03,1,50.566667,1.616667
62176,71.12B,2,50.566667,1.616667
62176,52.6D,3,50.566667,1.616667
62176,68.20B,16,50.566667,1.616667
62176,74.8F,1,50.566667,1.616667
