codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
97120,71.3G,55,"",""
97120,86.90E,134,"",""
97120,85.31Z,8,"",""
97120,90.01Z,59,"",""
97120,74.3B,1,"",""
97120,58.08,4,"",""
97120,46.71Z,4,"",""
97120,01.43Z,1,"",""
97120,77.10,15,"",""
97120,38.11Z,11,"",""
97120,71.20A,2,"",""
97120,62.1Z,1,"",""
97120,82.20Z,5,"",""
97120,66.0A,1,"",""
97120,46.73B,3,"",""
97120,59.13,2,"",""
97120,43.32B,32,"",""
97120,47.82Z,65,"",""
97120,80.4C,36,"",""
97120,47.75Z,139,"",""
97120,94.91Z,27,"",""
97120,52.2G,17,"",""
97120,42.22Z,6,"",""
97120,77.12Z,8,"",""
97120,15.8T,2,"",""
97120,94.92Z,11,"",""
97120,52.4R,25,"",""
97120,56.10C,366,"",""
97120,01.16,1,"",""
97120,74.10Z,34,"",""
97120,32.03,2,"",""
97120,74.90A,17,"",""
97120,88.04,2,"",""
97120,82.11Z,44,"",""
97120,43.91A,29,"",""
97120,10.32Z,2,"",""
97120,87.20A,3,"",""
97120,61.1A,17,"",""
97120,93.13Z,1,"",""
97120,46.44Z,5,"",""
97120,81.30Z,40,"",""
97120,45.4L,3,"",""
97120,64.41,8,"",""
97120,28.5A,1,"",""
97120,86.10Z,5,"",""
97120,84.11Z,61,"",""
97120,42.21Z,3,"",""
97120,50.4Z,6,"",""
97120,59.11,4,"",""
97120,01.4B,4,"",""
97120,43.99B,1,"",""
97120,20.42Z,10,"",""
97120,80.2A,2,"",""
97120,74.06,3,"",""
97120,22.23Z,1,"",""
97120,52.02,3,"",""
97120,63.3Z,15,"",""
97120,52.7C,14,"",""
97120,20.15Z,2,"",""
97120,79.12Z,8,"",""
97120,25.2G,4,"",""
97120,50.1Z,6,"",""
97120,90.0A,1,"",""
97120,36.5Z,1,"",""
97120,85.01,5,"",""
97120,63.4B,3,"",""
97120,77.08,24,"",""
97120,71.2E,1,"",""
97120,83.01,1,"",""
97120,01.21Z,2,"",""
97120,66.30Z,13,"",""
97120,10.13B,10,"",""
97120,94.21,1,"",""
97120,64.45,41,"",""
97120,45.4D,8,"",""
97120,95.22Z,18,"",""
97120,"",148,"",""
97120,60.04,1,"",""
97120,18.2D,2,"",""
97120,55.5A,2,"",""
97120,70.2B,1,"",""
97120,51.30,2,"",""
97120,71.2C,3,"",""
97120,20.14Z,1,"",""
97120,23.20Z,1,"",""
97120,85.1G,39,"",""
97120,77.14,14,"",""
97120,17.3Z,3,"",""
97120,92.1J,1,"",""
97120,33.11Z,1,"",""
97120,29.32Z,1,"",""
97120,43.39Z,22,"",""
97120,01.4A,2,"",""
97120,25.1E,1,"",""
97120,43.12B,2,"",""
97120,01.3Z,4,"",""
97120,10.52Z,10,"",""
97120,34.3Z,1,"",""
97120,22.29B,2,"",""
97120,55.20Z,36,"",""
97120,87.01,3,"",""
97120,43.29B,7,"",""
97120,69.22,7,"",""
97120,43.22B,30,"",""
97120,93.12Z,89,"",""
97120,94.11Z,17,"",""
97120,11.01,1,"",""
97120,26.51B,1,"",""
97120,72.11Z,1,"",""
97120,46.42Z,52,"",""
97120,43.32A,25,"",""
97120,65.1E,2,"",""
97120,56.29B,4,"",""
97120,58.10,1,"",""
97120,28.1C,6,"",""
97120,58.12,26,"",""
97120,93.11Z,10,"",""
97120,60.07,1,"",""
97120,74.1G,60,"",""
97120,72.19Z,9,"",""
97120,72.5Z,4,"",""
97120,46.22Z,4,"",""
97120,58.06,9,"",""
97120,47.01,1,"",""
97120,91.3C,1,"",""
97120,74.30Z,30,"",""
97120,57.11,10,"",""
97120,84.30B,6,"",""
97120,47.11B,173,"",""
97120,96.03Z,14,"",""
97120,79.11Z,35,"",""
97120,38.32Z,4,"",""
97120,36.1G,8,"",""
97120,63.4A,2,"",""
97120,47.11C,14,"",""
97120,70.1F,6,"",""
97120,52.2P,16,"",""
97120,92.3B,12,"",""
97120,46.66Z,3,"",""
97120,47.61Z,9,"",""
97120,52.2A,3,"",""
97120,65.06,27,"",""
97120,64.19Z,43,"",""
97120,59.20Z,38,"",""
97120,71.1Z,13,"",""
97120,46.41Z,10,"",""
97120,84.30A,15,"",""
97120,51.8N,1,"",""
97120,80.02,1,"",""
97120,77.13,1,"",""
97120,87.06,6,"",""
97120,43.32C,9,"",""
97120,71.4A,2,"",""
97120,13.92Z,9,"",""
97120,21.07,2,"",""
97120,65.2E,3,"",""
97120,55.70,2,"",""
97120,59.13B,2,"",""
97120,23.63Z,1,"",""
97120,86.23Z,114,"",""
97120,46.38B,21,"",""
97120,49.39A,16,"",""
97120,74.04,2,"",""
97120,57.07,2,"",""
97120,03.21Z,3,"",""
97120,55.4B,26,"",""
97120,36.6A,1,"",""
97120,37.00Z,3,"",""
97120,71.12A,10,"",""
97120,46.17B,10,"",""
97120,22.2J,4,"",""
97120,52.6E,76,"",""
97120,26.20Z,2,"",""
97120,10.85Z,19,"",""
97120,47.74Z,12,"",""
97120,25.1C,1,"",""
97120,26.7Z,1,"",""
97120,43.33Z,32,"",""
97120,74.1J,22,"",""
97120,68.32B,2,"",""
97120,65.2A,2,"",""
97120,20.41Z,3,"",""
97120,47.22Z,18,"",""
97120,64.12,11,"",""
97120,74.20Z,42,"",""
97120,01.80,2,"",""
97120,67.1E,6,"",""
97120,24.2Z,3,"",""
97120,16.10B,1,"",""
97120,56.10A,378,"",""
97120,64.30Z,24,"",""
97120,51.3T,12,"",""
97120,46.72Z,6,"",""
97120,47.11D,15,"",""
97120,96.02A,188,"",""
97120,51.1R,83,"",""
97120,86.90D,337,"",""
97120,82.19Z,43,"",""
97120,55.90Z,1,"",""
97120,85.32Z,9,"",""
97120,36.1E,3,"",""
97120,24.5A,1,"",""
97120,46.19B,100,"",""
97120,71.2A,3,"",""
97120,55.3B,57,"",""
97120,47.23Z,8,"",""
97120,77.31Z,9,"",""
97120,78.02,11,"",""
97120,31.09B,7,"",""
97120,66.0C,1,"",""
97120,69.12,39,"",""
97120,45.3A,42,"",""
97120,46.69B,12,"",""
97120,63.05,1,"",""
97120,73.12Z,21,"",""
97120,85.42Z,13,"",""
97120,30.91Z,1,"",""
97120,85.20Z,4,"",""
97120,57.04,1,"",""
97120,47.11E,1,"",""
97120,64.24,52,"",""
97120,52.4E,24,"",""
97120,38.12Z,1,"",""
97120,46.76Z,6,"",""
97120,77.04,8,"",""
97120,58.11,2,"",""
97120,70.1C,8,"",""
97120,01.00,1,"",""
97120,60.05,1,"",""
97120,52.7D,9,"",""
97120,94.12Z,33,"",""
97120,61.20Z,8,"",""
97120,10.89Z,8,"",""
97120,24.42Z,1,"",""
97120,51.3N,1,"",""
97120,89.04,1,"",""
97120,50.10Z,41,"",""
97120,87.04,18,"",""
97120,15.5F,7,"",""
97120,43.91B,6,"",""
97120,26.51A,1,"",""
97120,29.4D,1,"",""
97120,94.99Z,637,"",""
97120,67.2Z,26,"",""
97120,81.11,7,"",""
97120,60.08,1,"",""
97120,14.13Z,58,"",""
97120,62.45,6,"",""
97120,77.29Z,348,"",""
97120,70.10Z,26,"",""
97120,85.60Z,10,"",""
97120,77.05,9,"",""
97120,49.31Z,8,"",""
97120,31.5C,1,"",""
97120,47.76Z,23,"",""
97120,28.2D,2,"",""
97120,08.11Z,1,"",""
97120,10.71A,2,"",""
97120,45.2F,2,"",""
97120,91.02Z,2,"",""
97120,82.06,5,"",""
97120,82.99Z,185,"",""
97120,79.90Z,18,"",""
97120,47.59A,24,"",""
97120,47.21Z,24,"",""
97120,66.12Z,6,"",""
97120,28.99B,1,"",""
97120,46.37Z,2,"",""
97120,80.4A,43,"",""
97120,22.2A,1,"",""
97120,85.1A,2,"",""
97120,36.1K,4,"",""
97120,78.10Z,1,"",""
97120,47.19A,2,"",""
97120,48.02,1,"",""
97120,79.05,1,"",""
97120,86.06,7,"",""
97120,63.12Z,4,"",""
97120,52.7A,8,"",""
97120,79.06,6,"",""
97120,45.3F,8,"",""
97120,15.12Z,1,"",""
97120,75.1G,1,"",""
97120,15.8A,1,"",""
97120,28.12Z,34,"",""
97120,33.15Z,32,"",""
97120,51.4N,2,"",""
97120,46.16Z,8,"",""
97120,56.29A,1,"",""
97120,94.20Z,23,"",""
97120,38.50,14,"",""
97120,90.04Z,3,"",""
97120,51.1T,8,"",""
97120,25.50B,1,"",""
97120,22.1A,11,"",""
97120,50.3B,13,"",""
97120,74.1A,50,"",""
97120,01.30Z,6,"",""
97120,59.11B,11,"",""
97120,71.01,2,"",""
97120,23.70Z,3,"",""
97120,51.3S,3,"",""
97120,96.18,1,"",""
97120,26.52Z,1,"",""
97120,51.9A,2,"",""
97120,86.22C,89,"",""
97120,66.0E,1,"",""
97120,47.43Z,5,"",""
97120,33.4B,1,"",""
97120,15.3C,2,"",""
97120,47.52B,5,"",""
97120,67.01,136,"",""
97120,52.2J,2,"",""
97120,01.28Z,1,"",""
97120,24.54Z,1,"",""
97120,66.19B,29,"",""
97120,47.78C,313,"",""
97120,74.8D,2,"",""
97120,46.63Z,3,"",""
97120,35.1B,2,"",""
97120,92.3H,3,"",""
97120,71.4B,398,"",""
97120,67.03,5,"",""
97120,63.1B,6,"",""
97120,78.01,3,"",""
97120,64.14,3,"",""
97120,31.3Z,1,"",""
97120,47.72A,90,"",""
97120,63.11Z,24,"",""
97120,74.8A,8,"",""
97120,84.03,2,"",""
97120,75.1E,1,"",""
97120,00.00Z,68,"",""
97120,87.03,53,"",""
97120,51.6J,3,"",""
97120,64.47,21,"",""
97120,45.4M,7,"",""
97120,74.01,9,"",""
97120,64.2B,1,"",""
97120,28.16,1,"",""
97120,86.12,1,"",""
97120,69.23,14,"",""
97120,47.78A,37,"",""
97120,74.7Z,16,"",""
97120,70.3E,17,"",""
97120,82.30Z,40,"",""
97120,46.34Z,12,"",""
97120,51.12,5,"",""
97120,60.10Z,12,"",""
97120,45.4A,2,"",""
97120,51.4D,2,"",""
97120,62.43,28,"",""
97120,47.64Z,65,"",""
97120,70.1A,23,"",""
97120,22.3A,3,"",""
97120,46.21Z,2,"",""
97120,26.80Z,2,"",""
97120,45.2P,1,"",""
97120,55.73,29,"",""
97120,77.21Z,151,"",""
97120,84.08,1,"",""
97120,72.3Z,9,"",""
97120,26.40Z,1,"",""
97120,77.03,4,"",""
97120,62.01Z,34,"",""
97120,52.2L,2,"",""
97120,85.1H,3,"",""
97120,66.03,6,"",""
97120,49.03,1,"",""
97120,63.4C,10,"",""
97120,25.92Z,1,"",""
97120,42.99Z,18,"",""
97120,10.82Z,2,"",""
97120,55.71,14,"",""
97120,55.12,2,"",""
97120,43.29A,2,"",""
97120,41.10B,3,"",""
97120,31.02Z,1,"",""
97120,01.22Z,13,"",""
97120,46.18Z,79,"",""
97120,01.50Z,23,"",""
97120,62.41,8,"",""
97120,10.71B,15,"",""
97120,66.29Z,4,"",""
97120,91.2Z,1,"",""
97120,23.69Z,1,"",""
97120,46.19A,11,"",""
97120,77.34Z,28,"",""
97120,59.10,2,"",""
97120,43.21B,2,"",""
97120,28.1A,2,"",""
97120,29.20Z,1,"",""
97120,49.41C,1,"",""
97120,84.12Z,8,"",""
97120,27.31Z,1,"",""
97120,87.20B,1,"",""
97120,46.33Z,1,"",""
97120,81.21,48,"",""
97120,52.7F,5,"",""
97120,64.30,8,"",""
97120,52.3E,23,"",""
97120,77.12,9,"",""
97120,95.23Z,9,"",""
97120,59.14Z,3,"",""
97120,01.45Z,2,"",""
97120,55.2E,6,"",""
97120,77.40Z,5,"",""
97120,87.90A,2,"",""
97120,46.74B,2,"",""
97120,49.04,2,"",""
97120,40.21,1,"",""
97120,01.1C,1,"",""
97120,51.4S,38,"",""
97120,85.53Z,147,"",""
97120,47.26Z,14,"",""
97120,47.62Z,30,"",""
97120,43.31Z,15,"",""
97120,91.3E,27,"",""
97120,75.3A,1,"",""
97120,45.2T,1,"",""
97120,47.54Z,35,"",""
97120,45.4C,10,"",""
97120,28.3C,1,"",""
97120,43.99D,10,"",""
97120,60.03,1,"",""
97120,92.1B,3,"",""
97120,70.2C,80,"",""
97120,47.24Z,14,"",""
97120,27.40Z,2,"",""
97120,41.02,1,"",""
97120,57.01,6,"",""
97120,81.29A,3,"",""
97120,95.24Z,3,"",""
97120,47.71Z,821,"",""
97120,61.1B,12,"",""
97120,77.06,2,"",""
97120,44.34,1,"",""
97120,66.0G,40,"",""
97120,90.03A,21,"",""
97120,52.03,2,"",""
97120,51.3E,1,"",""
97120,45.2E,1,"",""
97120,77.15,1,"",""
97120,51.5L,1,"",""
97120,51.1L,1,"",""
97120,45.1A,10,"",""
97120,74.6Z,15,"",""
97120,51.7Z,8,"",""
97120,52.24A,10,"",""
97120,67.06,1,"",""
97120,77.39Z,1338,"",""
97120,18.2C,53,"",""
97120,77.35Z,6,"",""
97120,46.39B,10,"",""
97120,16.29Z,6,"",""
97120,74.03,4,"",""
97120,15.9B,1,"",""
97120,31.1C,1,"",""
97120,81.10Z,108,"",""
97120,86.07,2,"",""
97120,61.90Z,29,"",""
97120,77.11,7,"",""
97120,46.61Z,1,"",""
97120,46.15Z,17,"",""
97120,60.2B,11,"",""
97120,46.90Z,83,"",""
97120,35.14Z,2,"",""
97120,65.11Z,4,"",""
97120,52.1E,2,"",""
97120,36.20,2,"",""
97120,87.08,5,"",""
97120,87.10,2,"",""
97120,61.30Z,1,"",""
97120,58.09,1,"",""
97120,49.39B,18,"",""
97120,67.07,6,"",""
97120,45.31Z,6,"",""
97120,86.21Z,145,"",""
97120,96.02B,152,"",""
97120,47.19B,54,"",""
97120,52.24B,25,"",""
97120,55.10,3,"",""
97120,24.6J,1,"",""
97120,85.3D,1,"",""
97120,85.52Z,26,"",""
97120,85.3K,2,"",""
97120,34.06,10,"",""
97120,45.2A,16,"",""
97120,91.01Z,2,"",""
97120,26.8C,1,"",""
97120,93.0E,22,"",""
97120,62.2Z,6,"",""
97120,85.1K,4,"",""
97120,71.11Z,96,"",""
97120,52.2C,13,"",""
97120,28.25Z,3,"",""
97120,47.73Z,37,"",""
97120,79.01,13,"",""
97120,74.8K,61,"",""
97120,45.32Z,29,"",""
97120,51.10Z,6,"",""
97120,77.02,4,"",""
97120,46.75Z,4,"",""
97120,80.06,2,"",""
97120,87.07,1,"",""
97120,51.8M,2,"",""
97120,15.1E,2,"",""
97120,38.21Z,3,"",""
97120,24.6L,1,"",""
97120,47.81Z,110,"",""
97120,10.71D,23,"",""
97120,86.90A,7,"",""
97120,74.4B,20,"",""
97120,57.08,8,"",""
97120,20.5A,1,"",""
97120,09.10Z,1,"",""
97120,46.69C,14,"",""
97120,15.2Z,3,"",""
97120,46.14Z,5,"",""
97120,52.6B,3,"",""
97120,68.31Z,136,"",""
97120,45.2U,1,"",""
97120,51.6G,5,"",""
97120,25.11Z,9,"",""
97120,84.25Z,2,"",""
97120,25.93Z,1,"",""
97120,01.41Z,2,"",""
97120,88.10A,23,"",""
97120,46.69A,5,"",""
97120,64.22,14,"",""
97120,10.13A,5,"",""
97120,01.42Z,7,"",""
97120,22.1J,3,"",""
97120,29.5G,1,"",""
97120,15.9D,1,"",""
97120,85.59A,210,"",""
97120,85.59B,107,"",""
97120,57.10,6,"",""
97120,19.2Z,3,"",""
97120,93.0H,1,"",""
97120,15.9A,2,"",""
97120,22.29A,1,"",""
97120,10.81Z,1,"",""
97120,37.1Z,1,"",""
97120,60.06,1,"",""
97120,80.08,12,"",""
97120,62.44,15,"",""
97120,33.14Z,5,"",""
97120,43.99C,109,"",""
97120,19.3Z,2,"",""
97120,26.11Z,1,"",""
97120,49.41B,68,"",""
97120,64.92Z,4,"",""
97120,52.5Z,1,"",""
97120,55.5C,1,"",""
97120,17.4C,2,"",""
97120,70.21Z,46,"",""
97120,46.32B,1,"",""
97120,72.4Z,2,"",""
97120,10.71C,70,"",""
97120,46.31Z,15,"",""
97120,15.1F,2,"",""
97120,51.20,1,"",""
97120,47.51Z,68,"",""
97120,88.10B,1,"",""
97120,97.23,1,"",""
97120,33.13Z,4,"",""
97120,01.61Z,3,"",""
97120,82.92Z,11,"",""
97120,45.20A,49,"",""
97120,33.20B,9,"",""
97120,52.1C,5,"",""
97120,67.11,2,"",""
97120,43.99E,4,"",""
97120,90.0B,2,"",""
97120,51.4J,3,"",""
97120,62.03Z,3,"",""
97120,28.23Z,3,"",""
97120,67.04,46,"",""
97120,96.04Z,47,"",""
97120,18.2J,1,"",""
97120,85.41Z,1,"",""
97120,55.10Z,89,"",""
97120,64.21,25,"",""
97120,41.20A,53,"",""
97120,66.21Z,9,"",""
97120,92.6A,4,"",""
97120,36.1A,4,"",""
97120,55.50,1,"",""
97120,51.2A,3,"",""
97120,05.0C,1,"",""
97120,42.11Z,2,"",""
97120,60.09,47,"",""
97120,96.09Z,126,"",""
97120,52.6G,8,"",""
97120,22.2E,1,"",""
97120,86.02,1,"",""
97120,80.10Z,89,"",""
97120,33.12Z,13,"",""
97120,32.50A,31,"",""
97120,47.11A,1,"",""
97120,95.25Z,12,"",""
97120,13.99Z,5,"",""
97120,77.11A,127,"",""
97120,74.2C,34,"",""
97120,26.1C,1,"",""
97120,81.21Z,56,"",""
97120,24.08,1,"",""
97120,20.3Z,3,"",""
97120,46.47Z,4,"",""
97120,18.12Z,27,"",""
97120,35.11Z,97,"",""
97120,52.23Z,3,"",""
97120,82.91Z,8,"",""
97120,27.4C,1,"",""
97120,43.12A,33,"",""
97120,69.24,1,"",""
97120,03.11Z,33,"",""
97120,52.2E,8,"",""
97120,51.4L,9,"",""
97120,74.8J,2,"",""
97120,10.12Z,1,"",""
97120,47.41Z,27,"",""
97120,63.91Z,6,"",""
97120,70.3D,2,"",""
97120,74.10,1,"",""
97120,84.10,10,"",""
97120,84.30C,6,"",""
97120,74.4A,13,"",""
97120,46.52Z,12,"",""
97120,80.05,1,"",""
97120,32.2A,1,"",""
97120,51.8J,1,"",""
97120,47.72B,29,"",""
97120,64.13,12,"",""
97120,10.11Z,16,"",""
97120,86.04,1,"",""
97120,47.91A,21,"",""
97120,74.8B,3,"",""
97120,52.4C,260,"",""
97120,91.3A,6,"",""
97120,16.21Z,1,"",""
97120,92.3F,2,"",""
97120,93.0B,12,"",""
97120,51.11,5,"",""
97120,33.20D,6,"",""
97120,64.2C,4,"",""
97120,29.14,1,"",""
97120,46.73A,6,"",""
97120,74.5B,3,"",""
97120,31.15,1,"",""
97120,45.40Z,9,"",""
97120,79.03,12,"",""
97120,22.11Z,2,"",""
97120,89.03,1,"",""
97120,58.04,9,"",""
97120,55.1A,16,"",""
97120,33.1B,19,"",""
97120,72.1Z,11,"",""
97120,10.39A,5,"",""
97120,30.11Z,5,"",""
97120,47.08,1,"",""
97120,13.94Z,2,"",""
97120,41.10D,95,"",""
97120,01.14Z,34,"",""
97120,67.08,10,"",""
97120,01.13Z,18,"",""
97120,91.1A,1,"",""
97120,31.2A,1,"",""
97120,59.12Z,3,"",""
97120,90.03B,33,"",""
97120,45.11Z,28,"",""
97120,74.2A,23,"",""
97120,35.1C,2,"",""
97120,01.49Z,1,"",""
97120,47.29Z,29,"",""
97120,14.19Z,8,"",""
97120,80.03,1,"",""
97120,92.2A,1,"",""
97120,16.23Z,10,"",""
97120,47.30Z,9,"",""
97120,87.05,5,"",""
97120,78.30Z,9,"",""
97120,62.02B,6,"",""
97120,46.43Z,3,"",""
97120,52.2N,1,"",""
97120,65.1C,1,"",""
97120,08.12Z,1,"",""
97120,58.13Z,12,"",""
97120,53.20Z,18,"",""
97120,18.2E,3,"",""
97120,51.1U,3,"",""
97120,59.11C,6,"",""
97120,01.1A,1,"",""
97120,64.46,9,"",""
97120,10.72Z,2,"",""
97120,87.90B,3,"",""
97120,54.09,3,"",""
97120,47.99B,60,"",""
97120,01.19Z,2,"",""
97120,63.2C,3,"",""
97120,16.10A,1,"",""
97120,86.90B,17,"",""
97120,62.30,1,"",""
97120,52.4H,14,"",""
97120,79.04,5,"",""
97120,77.22Z,2,"",""
97120,84.12,2,"",""
97120,46.32A,2,"",""
97120,41.20B,56,"",""
97120,51.2E,1,"",""
97120,30.12Z,5,"",""
97120,51.3V,1,"",""
97120,47.09,1,"",""
97120,86.90F,67,"",""
97120,82.01,1,"",""
97120,90.02Z,30,"",""
97120,68.32A,42,"",""
97120,85.1J,4,"",""
97120,50.20Z,5,"",""
97120,41.09,2,"",""
97120,70.1D,15,"",""
97120,01.46Z,3,"",""
97120,91.03Z,2,"",""
97120,32.50B,13,"",""
97120,51.4C,12,"",""
97120,20.11Z,1,"",""
97120,51.10,14,"",""
97120,51.2C,1,"",""
97120,45.4F,7,"",""
97120,46.38A,8,"",""
97120,68.10Z,74,"",""
97120,74.1C,14,"",""
97120,84.13Z,15,"",""
97120,10.84Z,2,"",""
97120,20.30Z,1,"",""
97120,54.06,1,"",""
97120,70.22Z,339,"",""
97120,01.62Z,3,"",""
97120,62.09Z,12,"",""
97120,92.7A,11,"",""
97120,71.3C,4,"",""
97120,74.2B,5,"",""
97120,33.16Z,1,"",""
97120,57.03,3,"",""
97120,51.1J,3,"",""
97120,52.4W,33,"",""
97120,58.14Z,25,"",""
97120,71.20B,7,"",""
97120,66.22Z,112,"",""
97120,64.25,28,"",""
97120,51.6L,3,"",""
97120,46.51Z,11,"",""
97120,77.09,6,"",""
97120,58.11Z,14,"",""
97120,51.4A,5,"",""
97120,21.06,1,"",""
97120,58.29C,3,"",""
97120,46.48Z,2,"",""
97120,52.4A,23,"",""
97120,70.3C,7,"",""
97120,77.07,2,"",""
97120,25.99B,1,"",""
97120,45.4H,1,"",""
97120,47.59B,52,"",""
97120,62.46,46,"",""
97120,23.61Z,3,"",""
97120,46.01,1,"",""
97120,47.25Z,8,"",""
97120,60.2G,2,"",""
97120,92.3D,2,"",""
97120,45.3C,1,"",""
97120,47.42Z,24,"",""
97120,92.00Z,28,"",""
97120,15.8K,1,"",""
97120,71.03,1,"",""
97120,64.91Z,1,"",""
97120,66.04,6,"",""
97120,00.0Z,11,"",""
97120,22.2G,6,"",""
97120,52.1J,4,"",""
97120,59.04,1,"",""
97120,46.39A,2,"",""
97120,85.2Z,1,"",""
97120,20.20Z,1,"",""
97120,75.00Z,9,"",""
97120,63.1A,3,"",""
97120,47.91B,15,"",""
97120,96.01A,4,"",""
97120,62.02A,31,"",""
97120,58.03,2,"",""
97120,66.01,6,"",""
97120,52.1D,4,"",""
97120,45.2B,14,"",""
97120,69.20Z,87,"",""
97120,10.39B,9,"",""
97120,32.13Z,14,"",""
97120,86.09,1,"",""
97120,54.10,2,"",""
97120,88.99B,67,"",""
97120,52.4L,59,"",""
97120,92.7C,10,"",""
97120,26.70Z,1,"",""
97120,51.3W,5,"",""
97120,15.8V,2,"",""
97120,47.63Z,7,"",""
97120,26.6A,1,"",""
97120,65.01,14,"",""
97120,52.4N,11,"",""
97120,52.10B,4,"",""
97120,49.42Z,2,"",""
97120,93.29Z,90,"",""
97120,86.22B,15,"",""
97120,52.4T,6,"",""
97120,28.5D,2,"",""
97120,52.6A,1,"",""
97120,18.11Z,1,"",""
97120,24.5C,2,"",""
97120,69.10Z,531,"",""
97120,38.40,18,"",""
97120,52.4F,21,"",""
97120,51.5F,8,"",""
97120,88.91A,46,"",""
97120,55.1C,7,"",""
97120,10.20Z,1,"",""
97120,73.11Z,76,"",""
97120,52.4J,16,"",""
97120,47.89Z,117,"",""
97120,92.4Z,4,"",""
97120,59.13A,1,"",""
97120,41.03,2,"",""
97120,72.2C,2,"",""
97120,88.10C,18,"",""
97120,55.5D,15,"",""
97120,92.6C,5,"",""
97120,46.77Z,1,"",""
97120,33.5Z,1,"",""
97120,58.29A,1,"",""
97120,45.2V,60,"",""
97120,85.51Z,29,"",""
97120,60.10,13,"",""
97120,65.03,9,"",""
97120,67.1C,5,"",""
97120,01.29Z,1,"",""
97120,43.21A,102,"",""
97120,52.1B,73,"",""
