codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77430,49.39A,1,48.4,2.8
77430,52.6E,10,48.4,2.8
77430,74.1J,7,48.4,2.8
77430,43.33Z,1,48.4,2.8
77430,74.20Z,5,48.4,2.8
77430,47.22Z,2,48.4,2.8
77430,56.10A,10,48.4,2.8
77430,47.11D,6,48.4,2.8
77430,64.30Z,1,48.4,2.8
77430,96.02A,14,48.4,2.8
77430,86.90D,17,48.4,2.8
77430,51.1R,1,48.4,2.8
77430,82.19Z,9,48.4,2.8
77430,46.19B,19,48.4,2.8
77430,55.3B,6,48.4,2.8
77430,45.3A,2,48.4,2.8
77430,69.12,1,48.4,2.8
77430,46.69B,4,48.4,2.8
77430,29.11,1,48.4,2.8
77430,70.1C,1,48.4,2.8
77430,01.00,1,48.4,2.8
77430,43.91B,4,48.4,2.8
77430,26.51A,2,48.4,2.8
77430,94.99Z,17,48.4,2.8
77430,67.2Z,2,48.4,2.8
77430,49.31Z,1,48.4,2.8
77430,85.60Z,1,48.4,2.8
77430,70.10Z,3,48.4,2.8
77430,82.99Z,4,48.4,2.8
77430,80.4A,2,48.4,2.8
77430,36.1K,1,48.4,2.8
77430,45.3F,2,48.4,2.8
77430,51.4N,1,48.4,2.8
77430,56.29A,1,48.4,2.8
77430,46.16Z,1,48.4,2.8
77430,20.59Z,1,48.4,2.8
77430,90.04Z,1,48.4,2.8
77430,51.1T,2,48.4,2.8
77430,58.12Z,1,48.4,2.8
77430,86.22C,1,48.4,2.8
77430,67.01,1,48.4,2.8
77430,46.63Z,3,48.4,2.8
77430,47.78C,5,48.4,2.8
77430,66.19B,2,48.4,2.8
77430,71.4B,2,48.4,2.8
77430,74.8A,1,48.4,2.8
77430,45.4M,4,48.4,2.8
77430,00.00Z,1,48.4,2.8
77430,74.7Z,2,48.4,2.8
77430,45.4A,4,48.4,2.8
77430,82.30Z,1,48.4,2.8
77430,62.43,1,48.4,2.8
77430,55.73,8,48.4,2.8
77430,72.3Z,3,48.4,2.8
77430,62.01Z,6,48.4,2.8
77430,42.99Z,3,48.4,2.8
77430,55.71,3,48.4,2.8
77430,24.53Z,2,48.4,2.8
77430,46.18Z,2,48.4,2.8
77430,10.71B,2,48.4,2.8
77430,49.41C,1,48.4,2.8
77430,81.21,1,48.4,2.8
77430,77.12,1,48.4,2.8
77430,77.40Z,1,48.4,2.8
77430,85.53Z,5,48.4,2.8
77430,43.31Z,1,48.4,2.8
77430,45.2T,2,48.4,2.8
77430,91.3E,3,48.4,2.8
77430,25.99A,1,48.4,2.8
77430,51.4S,3,48.4,2.8
77430,47.62Z,2,48.4,2.8
77430,45.4C,4,48.4,2.8
77430,47.54Z,1,48.4,2.8
77430,28.3C,1,48.4,2.8
77430,43.99D,2,48.4,2.8
77430,70.2C,4,48.4,2.8
77430,47.24Z,2,48.4,2.8
77430,47.71Z,3,48.4,2.8
77430,90.03A,4,48.4,2.8
77430,51.7Z,1,48.4,2.8
77430,74.6Z,2,48.4,2.8
77430,46.39B,1,48.4,2.8
77430,46.15Z,1,48.4,2.8
77430,46.90Z,4,48.4,2.8
77430,67.07,1,48.4,2.8
77430,49.39B,3,48.4,2.8
77430,96.02B,9,48.4,2.8
77430,86.21Z,13,48.4,2.8
77430,92.1D,1,48.4,2.8
77430,85.52Z,4,48.4,2.8
77430,85.3K,1,48.4,2.8
77430,45.2A,2,48.4,2.8
77430,71.11Z,4,48.4,2.8
77430,47.73Z,5,48.4,2.8
77430,74.8K,2,48.4,2.8
77430,45.32Z,1,48.4,2.8
77430,80.06,1,48.4,2.8
77430,51.8M,1,48.4,2.8
77430,10.71D,4,48.4,2.8
77430,47.81Z,15,48.4,2.8
77430,86.90A,2,48.4,2.8
77430,46.14Z,1,48.4,2.8
77430,68.31Z,9,48.4,2.8
77430,60.02,1,48.4,2.8
77430,45.2U,1,48.4,2.8
77430,64.22,1,48.4,2.8
77430,46.69A,1,48.4,2.8
77430,88.10A,2,48.4,2.8
77430,85.59A,5,48.4,2.8
77430,85.59B,5,48.4,2.8
77430,51.4F,1,48.4,2.8
77430,43.99C,3,48.4,2.8
77430,49.41B,8,48.4,2.8
77430,55.5C,1,48.4,2.8
77430,51.8C,1,48.4,2.8
77430,70.21Z,3,48.4,2.8
77430,10.71C,3,48.4,2.8
77430,15.1F,1,48.4,2.8
77430,45.20A,11,48.4,2.8
77430,96.04Z,2,48.4,2.8
77430,41.20A,7,48.4,2.8
77430,64.21,1,48.4,2.8
77430,96.09Z,17,48.4,2.8
77430,80.10Z,4,48.4,2.8
77430,51.6A,1,48.4,2.8
77430,33.12Z,1,48.4,2.8
77430,32.50A,1,48.4,2.8
77430,81.21Z,7,48.4,2.8
77430,74.2C,4,48.4,2.8
77430,77.11A,1,48.4,2.8
77430,24.08,1,48.4,2.8
77430,28.22Z,1,48.4,2.8
77430,18.12Z,2,48.4,2.8
77430,35.11Z,2,48.4,2.8
77430,52.2E,2,48.4,2.8
77430,74.4A,2,48.4,2.8
77430,46.52Z,1,48.4,2.8
77430,28.7Q,1,48.4,2.8
77430,47.91A,5,48.4,2.8
77430,52.4C,2,48.4,2.8
77430,33.20D,1,48.4,2.8
77430,46.73A,2,48.4,2.8
77430,64.2C,1,48.4,2.8
77430,45.40Z,1,48.4,2.8
77430,72.1Z,4,48.4,2.8
77430,41.10D,1,48.4,2.8
77430,01.49Z,3,48.4,2.8
77430,45.11Z,5,48.4,2.8
77430,90.03B,4,48.4,2.8
77430,59.12Z,1,48.4,2.8
77430,47.29Z,3,48.4,2.8
77430,14.19Z,2,48.4,2.8
77430,23.12Z,1,48.4,2.8
77430,53.20Z,3,48.4,2.8
77430,01.1A,1,48.4,2.8
77430,47.99B,4,48.4,2.8
77430,16.10A,1,48.4,2.8
77430,41.20B,1,48.4,2.8
77430,86.90F,8,48.4,2.8
77430,68.32A,4,48.4,2.8
77430,90.02Z,1,48.4,2.8
77430,85.1J,1,48.4,2.8
77430,51.4C,1,48.4,2.8
77430,45.4F,3,48.4,2.8
77430,51.10,1,48.4,2.8
77430,27.01,1,48.4,2.8
77430,68.10Z,1,48.4,2.8
77430,70.22Z,29,48.4,2.8
77430,71.3C,1,48.4,2.8
77430,71.20B,1,48.4,2.8
77430,64.25,1,48.4,2.8
77430,46.51Z,1,48.4,2.8
77430,66.22Z,1,48.4,2.8
77430,58.11Z,1,48.4,2.8
77430,58.29C,1,48.4,2.8
77430,45.4H,1,48.4,2.8
77430,62.46,2,48.4,2.8
77430,47.59B,1,48.4,2.8
77430,92.3D,1,48.4,2.8
77430,13.20Z,1,48.4,2.8
77430,47.91B,4,48.4,2.8
77430,75.00Z,2,48.4,2.8
77430,62.02A,4,48.4,2.8
77430,54.10,2,48.4,2.8
77430,32.13Z,2,48.4,2.8
77430,45.2B,1,48.4,2.8
77430,92.7C,1,48.4,2.8
77430,88.99B,3,48.4,2.8
77430,52.4L,2,48.4,2.8
77430,65.1D,1,48.4,2.8
77430,52.10B,1,48.4,2.8
77430,49.42Z,1,48.4,2.8
77430,93.29Z,11,48.4,2.8
77430,28.5D,1,48.4,2.8
77430,69.10Z,1,48.4,2.8
77430,69.11,1,48.4,2.8
77430,88.91A,3,48.4,2.8
77430,47.89Z,14,48.4,2.8
77430,92.6C,1,48.4,2.8
77430,45.2V,3,48.4,2.8
77430,85.51Z,7,48.4,2.8
77430,43.21A,18,48.4,2.8
77430,52.1B,2,48.4,2.8
77430,59.11A,1,48.4,2.8
77430,66.19A,1,48.4,2.8
77430,64.43,3,48.4,2.8
77430,52.6H,1,48.4,2.8
77430,53.10Z,2,48.4,2.8
77430,74.90B,8,48.4,2.8
77430,60.2M,6,48.4,2.8
77430,66.02,1,48.4,2.8
77430,18.13Z,1,48.4,2.8
77430,55.72,2,48.4,2.8
77430,71.12B,13,48.4,2.8
77430,52.6D,3,48.4,2.8
77430,60.2L,17,48.4,2.8
77430,68.20B,97,48.4,2.8
77430,15.8C,2,48.4,2.8
77430,22.2C,2,48.4,2.8
77430,74.8F,3,48.4,2.8
