codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59126,47.99A,4,50.733333,3.083333
59126,64.11,2,50.733333,3.083333
59126,70.3A,1,50.733333,3.083333
59126,55.3A,4,50.733333,3.083333
59126,67.05,1,50.733333,3.083333
59126,41.10A,1,50.733333,3.083333
59126,01.11Z,5,50.733333,3.083333
59126,49.41A,1,50.733333,3.083333
59126,95.29Z,1,50.733333,3.083333
59126,68.20A,6,50.733333,3.083333
59126,64.49,1,50.733333,3.083333
59126,45.3E,1,50.733333,3.083333
59126,49.32Z,1,50.733333,3.083333
59126,55.60,2,50.733333,3.083333
59126,45.2J,1,50.733333,3.083333
59126,56.30Z,3,50.733333,3.083333
59126,62.11,1,50.733333,3.083333
59126,46.49Z,1,50.733333,3.083333
59126,50.2Z,2,50.733333,3.083333
59126,47.77Z,3,50.733333,3.083333
59126,70.02,2,50.733333,3.083333
59126,43.34Z,2,50.733333,3.083333
59126,52.4X,1,50.733333,3.083333
59126,64.20Z,3,50.733333,3.083333
59126,86.90E,11,50.733333,3.083333
59126,90.01Z,1,50.733333,3.083333
59126,47.82Z,3,50.733333,3.083333
59126,56.10C,4,50.733333,3.083333
59126,87.20A,1,50.733333,3.083333
59126,46.44Z,1,50.733333,3.083333
59126,93.13Z,1,50.733333,3.083333
59126,81.30Z,3,50.733333,3.083333
59126,84.11Z,3,50.733333,3.083333
59126,50.1Z,1,50.733333,3.083333
59126,"",1,50.733333,3.083333
59126,85.1G,1,50.733333,3.083333
59126,01.3Z,2,50.733333,3.083333
59126,43.39Z,1,50.733333,3.083333
59126,93.12Z,4,50.733333,3.083333
59126,43.22B,3,50.733333,3.083333
59126,43.32A,3,50.733333,3.083333
59126,74.1G,1,50.733333,3.083333
59126,74.30Z,1,50.733333,3.083333
59126,96.03Z,1,50.733333,3.083333
59126,47.11B,2,50.733333,3.083333
59126,47.11C,1,50.733333,3.083333
59126,52.2A,2,50.733333,3.083333
