codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59200,47.99A,4,50.716667,3.15
59200,47.99A,4,50.716667,3.15
59200,64.40,2,50.716667,3.15
59200,64.40,2,50.716667,3.15
59200,01.11Z,38,50.716667,3.15
59200,01.11Z,38,50.716667,3.15
59200,01.60,2,50.716667,3.15
59200,01.60,2,50.716667,3.15
59200,49.41A,2,50.716667,3.15
59200,49.41A,2,50.716667,3.15
59200,60.01,2,50.716667,3.15
59200,60.01,2,50.716667,3.15
59200,68.20A,14,50.716667,3.15
59200,68.20A,14,50.716667,3.15
59200,55.60,4,50.716667,3.15
59200,55.60,4,50.716667,3.15
59200,56.30Z,2,50.716667,3.15
59200,56.30Z,2,50.716667,3.15
59200,62.11,2,50.716667,3.15
59200,62.11,2,50.716667,3.15
59200,01.47Z,2,50.716667,3.15
59200,01.47Z,2,50.716667,3.15
59200,81.22Z,2,50.716667,3.15
59200,81.22Z,2,50.716667,3.15
59200,90.01Z,2,50.716667,3.15
59200,90.01Z,2,50.716667,3.15
59200,01.07,2,50.716667,3.15
59200,01.07,2,50.716667,3.15
59200,74.10Z,2,50.716667,3.15
59200,74.10Z,2,50.716667,3.15
59200,81.30Z,2,50.716667,3.15
59200,81.30Z,2,50.716667,3.15
59200,84.11Z,4,50.716667,3.15
59200,84.11Z,4,50.716667,3.15
59200,01.4A,8,50.716667,3.15
59200,01.4A,8,50.716667,3.15
59200,01.3Z,4,50.716667,3.15
59200,01.3Z,4,50.716667,3.15
59200,93.12Z,2,50.716667,3.15
59200,93.12Z,2,50.716667,3.15
59200,43.32A,2,50.716667,3.15
59200,43.32A,2,50.716667,3.15
59200,01.2G,2,50.716667,3.15
59200,01.2G,2,50.716667,3.15
59200,52.2A,2,50.716667,3.15
59200,52.2A,2,50.716667,3.15
59200,55.4B,2,50.716667,3.15
59200,55.4B,2,50.716667,3.15
59200,52.6E,2,50.716667,3.15
59200,52.6E,2,50.716667,3.15
59200,74.1J,12,50.716667,3.15
59200,74.1J,12,50.716667,3.15
59200,01.80,4,50.716667,3.15
59200,01.80,4,50.716667,3.15
59200,96.02A,6,50.716667,3.15
59200,96.02A,6,50.716667,3.15
59200,86.90D,4,50.716667,3.15
59200,86.90D,4,50.716667,3.15
59200,01.00,4,50.716667,3.15
59200,01.00,4,50.716667,3.15
59200,43.91B,2,50.716667,3.15
