codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
74250,25.73B,16,46.15,6.416667
74250,25.73B,16,46.15,6.416667
74250,25.73B,16,46.116667,6.4
74250,25.73B,16,46.133333,6.433333
74250,25.73B,16,46.2,6.433333
74250,25.73B,16,46.166667,6.333333
74250,25.73B,16,46.133333,6.383333
74250,25.73B,16,46.15,6.35
74250,47.99A,216,46.15,6.416667
74250,47.99A,216,46.15,6.416667
74250,47.99A,216,46.116667,6.4
74250,47.99A,216,46.133333,6.433333
74250,47.99A,216,46.2,6.433333
74250,47.99A,216,46.166667,6.333333
74250,47.99A,216,46.133333,6.383333
74250,47.99A,216,46.15,6.35
74250,45.20B,8,46.15,6.416667
74250,45.20B,8,46.15,6.416667
74250,45.20B,8,46.116667,6.4
74250,45.20B,8,46.133333,6.433333
74250,45.20B,8,46.2,6.433333
74250,45.20B,8,46.166667,6.333333
74250,45.20B,8,46.133333,6.383333
74250,45.20B,8,46.15,6.35
74250,70.3A,24,46.15,6.416667
74250,70.3A,24,46.15,6.416667
74250,70.3A,24,46.116667,6.4
74250,70.3A,24,46.133333,6.433333
74250,70.3A,24,46.2,6.433333
74250,70.3A,24,46.166667,6.333333
74250,70.3A,24,46.133333,6.383333
74250,70.3A,24,46.15,6.35
74250,64.11,16,46.15,6.416667
74250,64.11,16,46.15,6.416667
74250,64.11,16,46.116667,6.4
74250,64.11,16,46.133333,6.433333
74250,64.11,16,46.2,6.433333
74250,64.11,16,46.166667,6.333333
74250,64.11,16,46.133333,6.383333
74250,64.11,16,46.15,6.35
74250,87.30A,8,46.15,6.416667
74250,87.30A,8,46.15,6.416667
74250,87.30A,8,46.116667,6.4
74250,87.30A,8,46.133333,6.433333
74250,87.30A,8,46.2,6.433333
74250,87.30A,8,46.166667,6.333333
74250,87.30A,8,46.133333,6.383333
74250,87.30A,8,46.15,6.35
74250,93.0A,8,46.15,6.416667
74250,93.0A,8,46.15,6.416667
74250,93.0A,8,46.116667,6.4
74250,93.0A,8,46.133333,6.433333
74250,93.0A,8,46.2,6.433333
74250,93.0A,8,46.166667,6.333333
74250,93.0A,8,46.133333,6.383333
74250,93.0A,8,46.15,6.35
74250,55.3A,48,46.15,6.416667
74250,55.3A,48,46.15,6.416667
74250,55.3A,48,46.116667,6.4
74250,55.3A,48,46.133333,6.433333
74250,55.3A,48,46.2,6.433333
74250,55.3A,48,46.166667,6.333333
74250,55.3A,48,46.133333,6.383333
74250,55.3A,48,46.15,6.35
74250,46.45Z,8,46.15,6.416667
74250,46.45Z,8,46.15,6.416667
74250,46.45Z,8,46.116667,6.4
74250,46.45Z,8,46.133333,6.433333
74250,46.45Z,8,46.2,6.433333
74250,46.45Z,8,46.166667,6.333333
74250,46.45Z,8,46.133333,6.383333
74250,46.45Z,8,46.15,6.35
74250,95.12Z,8,46.15,6.416667
74250,95.12Z,8,46.15,6.416667
74250,95.12Z,8,46.116667,6.4
74250,95.12Z,8,46.133333,6.433333
74250,95.12Z,8,46.2,6.433333
74250,95.12Z,8,46.166667,6.333333
74250,95.12Z,8,46.133333,6.383333
74250,95.12Z,8,46.15,6.35
74250,43.22A,112,46.15,6.416667
74250,43.22A,112,46.15,6.416667
74250,43.22A,112,46.116667,6.4
74250,43.22A,112,46.133333,6.433333
74250,43.22A,112,46.2,6.433333
74250,43.22A,112,46.166667,6.333333
74250,43.22A,112,46.133333,6.383333
74250,43.22A,112,46.15,6.35
74250,25.62A,304,46.15,6.416667
74250,25.62A,304,46.15,6.416667
74250,25.62A,304,46.116667,6.4
74250,25.62A,304,46.133333,6.433333
74250,25.62A,304,46.2,6.433333
74250,25.62A,304,46.166667,6.333333
74250,25.62A,304,46.133333,6.383333
74250,25.62A,304,46.15,6.35
74250,31.01Z,8,46.15,6.416667
74250,31.01Z,8,46.15,6.416667
74250,31.01Z,8,46.116667,6.4
74250,31.01Z,8,46.133333,6.433333
74250,31.01Z,8,46.2,6.433333
74250,31.01Z,8,46.166667,6.333333
74250,31.01Z,8,46.133333,6.383333
74250,31.01Z,8,46.15,6.35
74250,41.10A,64,46.15,6.416667
74250,41.10A,64,46.15,6.416667
74250,41.10A,64,46.116667,6.4
74250,41.10A,64,46.133333,6.433333
74250,41.10A,64,46.2,6.433333
74250,41.10A,64,46.166667,6.333333
74250,41.10A,64,46.133333,6.383333
74250,41.10A,64,46.15,6.35
74250,67.05,24,46.15,6.416667
74250,67.05,24,46.15,6.416667
74250,67.05,24,46.116667,6.4
74250,67.05,24,46.133333,6.433333
74250,67.05,24,46.2,6.433333
74250,67.05,24,46.166667,6.333333
74250,67.05,24,46.133333,6.383333
74250,67.05,24,46.15,6.35
74250,64.40,8,46.15,6.416667
74250,64.40,8,46.15,6.416667
74250,64.40,8,46.116667,6.4
74250,64.40,8,46.133333,6.433333
74250,64.40,8,46.2,6.433333
74250,64.40,8,46.166667,6.333333
74250,64.40,8,46.133333,6.383333
74250,64.40,8,46.15,6.35
74250,93.0D,16,46.15,6.416667
74250,93.0D,16,46.15,6.416667
74250,93.0D,16,46.116667,6.4
74250,93.0D,16,46.133333,6.433333
74250,93.0D,16,46.2,6.433333
74250,93.0D,16,46.166667,6.333333
74250,93.0D,16,46.133333,6.383333
74250,93.0D,16,46.15,6.35
74250,02.10Z,24,46.15,6.416667
