codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
89113,25.73B,6,47.916667,3.483333
89113,25.73B,6,47.916667,3.433333
89113,25.73B,6,47.883333,3.45
89113,25.73B,6,47.866667,3.45
89113,25.73B,6,47.816667,3.466667
89113,25.73B,6,47.883333,3.483333
89113,47.99A,18,47.916667,3.483333
89113,47.99A,18,47.916667,3.433333
89113,47.99A,18,47.883333,3.45
89113,47.99A,18,47.866667,3.45
89113,47.99A,18,47.816667,3.466667
89113,47.99A,18,47.883333,3.483333
89113,70.3A,6,47.916667,3.483333
89113,70.3A,6,47.916667,3.433333
89113,70.3A,6,47.883333,3.45
89113,70.3A,6,47.866667,3.45
89113,70.3A,6,47.816667,3.466667
89113,70.3A,6,47.883333,3.483333
89113,55.3A,6,47.916667,3.483333
89113,55.3A,6,47.916667,3.433333
89113,55.3A,6,47.883333,3.45
89113,55.3A,6,47.866667,3.45
89113,55.3A,6,47.816667,3.466667
89113,55.3A,6,47.883333,3.483333
89113,43.22A,6,47.916667,3.483333
89113,43.22A,6,47.916667,3.433333
89113,43.22A,6,47.883333,3.45
89113,43.22A,6,47.866667,3.45
89113,43.22A,6,47.816667,3.466667
89113,43.22A,6,47.883333,3.483333
89113,31.01Z,12,47.916667,3.483333
89113,31.01Z,12,47.916667,3.433333
89113,31.01Z,12,47.883333,3.45
89113,31.01Z,12,47.866667,3.45
89113,31.01Z,12,47.816667,3.466667
89113,31.01Z,12,47.883333,3.483333
89113,01.11Z,54,47.916667,3.483333
89113,01.11Z,54,47.916667,3.433333
89113,01.11Z,54,47.883333,3.45
89113,01.11Z,54,47.866667,3.45
89113,01.11Z,54,47.816667,3.466667
89113,01.11Z,54,47.883333,3.483333
89113,68.20A,18,47.916667,3.483333
89113,68.20A,18,47.916667,3.433333
89113,68.20A,18,47.883333,3.45
89113,68.20A,18,47.866667,3.45
89113,68.20A,18,47.816667,3.466667
89113,68.20A,18,47.883333,3.483333
89113,51.3J,6,47.916667,3.483333
89113,51.3J,6,47.916667,3.433333
89113,51.3J,6,47.883333,3.45
89113,51.3J,6,47.866667,3.45
89113,51.3J,6,47.816667,3.466667
89113,51.3J,6,47.883333,3.483333
89113,56.21Z,6,47.916667,3.483333
89113,56.21Z,6,47.916667,3.433333
89113,56.21Z,6,47.883333,3.45
89113,56.21Z,6,47.866667,3.45
89113,56.21Z,6,47.816667,3.466667
89113,56.21Z,6,47.883333,3.483333
89113,45.4J,6,47.916667,3.483333
89113,45.4J,6,47.916667,3.433333
89113,45.4J,6,47.883333,3.45
89113,45.4J,6,47.866667,3.45
89113,45.4J,6,47.816667,3.466667
89113,45.4J,6,47.883333,3.483333
89113,43.34Z,30,47.916667,3.483333
89113,43.34Z,30,47.916667,3.433333
89113,43.34Z,30,47.883333,3.45
89113,43.34Z,30,47.866667,3.45
89113,43.34Z,30,47.816667,3.466667
89113,43.34Z,30,47.883333,3.483333
89113,81.29B,6,47.916667,3.483333
89113,81.29B,6,47.916667,3.433333
89113,81.29B,6,47.883333,3.45
89113,81.29B,6,47.866667,3.45
89113,81.29B,6,47.816667,3.466667
89113,81.29B,6,47.883333,3.483333
89113,25.12Z,6,47.916667,3.483333
89113,25.12Z,6,47.916667,3.433333
89113,25.12Z,6,47.883333,3.45
89113,25.12Z,6,47.866667,3.45
89113,25.12Z,6,47.816667,3.466667
89113,25.12Z,6,47.883333,3.483333
89113,52.7H,18,47.916667,3.483333
89113,52.7H,18,47.916667,3.433333
89113,52.7H,18,47.883333,3.45
89113,52.7H,18,47.866667,3.45
89113,52.7H,18,47.816667,3.466667
89113,52.7H,18,47.883333,3.483333
89113,86.90E,6,47.916667,3.483333
89113,86.90E,6,47.916667,3.433333
89113,86.90E,6,47.883333,3.45
89113,86.90E,6,47.866667,3.45
89113,86.90E,6,47.816667,3.466667
89113,86.90E,6,47.883333,3.483333
89113,90.01Z,6,47.916667,3.483333
89113,90.01Z,6,47.916667,3.433333
89113,90.01Z,6,47.883333,3.45
89113,90.01Z,6,47.866667,3.45
89113,90.01Z,6,47.816667,3.466667
89113,90.01Z,6,47.883333,3.483333
89113,77.10,6,47.916667,3.483333
89113,77.10,6,47.916667,3.433333
89113,77.10,6,47.883333,3.45
89113,77.10,6,47.866667,3.45
89113,77.10,6,47.816667,3.466667
89113,77.10,6,47.883333,3.483333
89113,43.32B,6,47.916667,3.483333
89113,43.32B,6,47.916667,3.433333
89113,43.32B,6,47.883333,3.45
89113,43.32B,6,47.866667,3.45
89113,43.32B,6,47.816667,3.466667
89113,43.32B,6,47.883333,3.483333
89113,47.82Z,6,47.916667,3.483333
89113,47.82Z,6,47.916667,3.433333
89113,47.82Z,6,47.883333,3.45
89113,47.82Z,6,47.866667,3.45
89113,47.82Z,6,47.816667,3.466667
89113,47.82Z,6,47.883333,3.483333
89113,49.05,6,47.916667,3.483333
89113,49.05,6,47.916667,3.433333
89113,49.05,6,47.883333,3.45
89113,49.05,6,47.866667,3.45
89113,49.05,6,47.816667,3.466667
89113,49.05,6,47.883333,3.483333
89113,43.99B,18,47.916667,3.483333
89113,43.99B,18,47.916667,3.433333
89113,43.99B,18,47.883333,3.45
89113,43.99B,18,47.866667,3.45
89113,43.99B,18,47.816667,3.466667
89113,43.99B,18,47.883333,3.483333
89113,84.11Z,18,47.916667,3.483333
89113,84.11Z,18,47.916667,3.433333
