codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59165,87.03,3,50.333333,3.233333
59165,74.7Z,1,50.333333,3.233333
59165,45.4A,1,50.333333,3.233333
59165,82.30Z,1,50.333333,3.233333
59165,69.23,2,50.333333,3.233333
59165,46.21Z,3,50.333333,3.233333
59165,72.3Z,3,50.333333,3.233333
59165,52.2L,1,50.333333,3.233333
59165,62.01Z,3,50.333333,3.233333
59165,43.29A,2,50.333333,3.233333
59165,46.17A,2,50.333333,3.233333
59165,46.18Z,2,50.333333,3.233333
59165,62.41,2,50.333333,3.233333
59165,01.50Z,2,50.333333,3.233333
59165,43.21B,1,50.333333,3.233333
59165,84.12Z,1,50.333333,3.233333
59165,28.1A,1,50.333333,3.233333
59165,81.21,1,50.333333,3.233333
59165,64.30,1,50.333333,3.233333
59165,77.12,1,50.333333,3.233333
59165,43.31Z,4,50.333333,3.233333
59165,91.3E,4,50.333333,3.233333
59165,85.53Z,1,50.333333,3.233333
59165,51.4S,1,50.333333,3.233333
59165,60.03,1,50.333333,3.233333
59165,45.4C,1,50.333333,3.233333
59165,28.3C,6,50.333333,3.233333
59165,43.99D,2,50.333333,3.233333
59165,70.2C,11,50.333333,3.233333
59165,27.40Z,1,50.333333,3.233333
59165,47.71Z,2,50.333333,3.233333
59165,45.2E,1,50.333333,3.233333
59165,90.03A,1,50.333333,3.233333
59165,45.1A,4,50.333333,3.233333
59165,51.7Z,1,50.333333,3.233333
59165,74.6Z,1,50.333333,3.233333
59165,46.90Z,6,50.333333,3.233333
59165,28.49Z,1,50.333333,3.233333
59165,52.24B,1,50.333333,3.233333
59165,86.21Z,27,50.333333,3.233333
59165,96.02B,11,50.333333,3.233333
59165,47.19B,1,50.333333,3.233333
59165,85.52Z,1,50.333333,3.233333
59165,85.3K,1,50.333333,3.233333
59165,52.2C,1,50.333333,3.233333
59165,47.73Z,3,50.333333,3.233333
59165,39.08,1,50.333333,3.233333
59165,45.32Z,3,50.333333,3.233333
59165,87.07,2,50.333333,3.233333
59165,51.8M,1,50.333333,3.233333
59165,47.81Z,5,50.333333,3.233333
59165,74.4B,2,50.333333,3.233333
59165,86.90A,4,50.333333,3.233333
59165,68.31Z,13,50.333333,3.233333
59165,25.11Z,5,50.333333,3.233333
59165,64.22,1,50.333333,3.233333
59165,88.10A,2,50.333333,3.233333
59165,85.59A,13,50.333333,3.233333
59165,85.59B,3,50.333333,3.233333
59165,29.5R,1,50.333333,3.233333
59165,28.6F,1,50.333333,3.233333
59165,43.99C,7,50.333333,3.233333
59165,49.41B,7,50.333333,3.233333
59165,64.92Z,2,50.333333,3.233333
59165,70.21Z,4,50.333333,3.233333
59165,15.1F,3,50.333333,3.233333
59165,10.71C,7,50.333333,3.233333
59165,97.23,2,50.333333,3.233333
59165,52.1C,2,50.333333,3.233333
59165,45.20A,14,50.333333,3.233333
59165,33.20B,4,50.333333,3.233333
59165,67.04,2,50.333333,3.233333
59165,96.04Z,2,50.333333,3.233333
59165,55.10Z,6,50.333333,3.233333
59165,41.20A,3,50.333333,3.233333
59165,90.0C,1,50.333333,3.233333
59165,64.21,1,50.333333,3.233333
59165,51.2A,1,50.333333,3.233333
59165,96.09Z,11,50.333333,3.233333
59165,00.98,2,50.333333,3.233333
59165,60.09,1,50.333333,3.233333
59165,33.12Z,8,50.333333,3.233333
59165,91.04Z,1,50.333333,3.233333
59165,80.10Z,2,50.333333,3.233333
59165,32.50A,1,50.333333,3.233333
59165,81.21Z,4,50.333333,3.233333
59165,74.2C,9,50.333333,3.233333
59165,28.22Z,3,50.333333,3.233333
59165,26.1C,1,50.333333,3.233333
59165,35.11Z,4,50.333333,3.233333
59165,18.12Z,2,50.333333,3.233333
59165,43.12A,1,50.333333,3.233333
59165,74.4A,1,50.333333,3.233333
59165,84.10,3,50.333333,3.233333
59165,46.52Z,1,50.333333,3.233333
59165,10.11Z,1,50.333333,3.233333
59165,47.91A,10,50.333333,3.233333
59165,33.20D,1,50.333333,3.233333
59165,46.73A,2,50.333333,3.233333
59165,74.5B,1,50.333333,3.233333
59165,45.40Z,1,50.333333,3.233333
59165,79.03,1,50.333333,3.233333
59165,55.1A,1,50.333333,3.233333
59165,41.10D,2,50.333333,3.233333
59165,45.11Z,22,50.333333,3.233333
59165,01.49Z,2,50.333333,3.233333
59165,90.03B,6,50.333333,3.233333
59165,24.33Z,1,50.333333,3.233333
59165,47.29Z,3,50.333333,3.233333
59165,62.02B,2,50.333333,3.233333
59165,46.43Z,1,50.333333,3.233333
59165,23.12Z,1,50.333333,3.233333
59165,01.1A,5,50.333333,3.233333
59165,53.20Z,2,50.333333,3.233333
59165,64.46,1,50.333333,3.233333
59165,25.21Z,1,50.333333,3.233333
59165,01.1D,1,50.333333,3.233333
59165,47.99B,2,50.333333,3.233333
59165,62.30,1,50.333333,3.233333
59165,84.12,2,50.333333,3.233333
59165,41.20B,1,50.333333,3.233333
59165,51.1N,1,50.333333,3.233333
59165,86.90F,4,50.333333,3.233333
59165,68.32A,2,50.333333,3.233333
59165,90.02Z,2,50.333333,3.233333
59165,56.01,1,50.333333,3.233333
59165,45.4F,1,50.333333,3.233333
59165,20.30Z,1,50.333333,3.233333
59165,10.84Z,1,50.333333,3.233333
59165,84.13Z,1,50.333333,3.233333
59165,68.10Z,1,50.333333,3.233333
59165,70.22Z,17,50.333333,3.233333
59165,62.09Z,2,50.333333,3.233333
59165,01.62Z,1,50.333333,3.233333
59165,29.10Z,2,50.333333,3.233333
59165,71.20B,2,50.333333,3.233333
59165,58.14Z,1,50.333333,3.233333
59165,66.22Z,5,50.333333,3.233333
59165,51.6L,2,50.333333,3.233333
59165,46.51Z,1,50.333333,3.233333
59165,58.29C,3,50.333333,3.233333
59165,51.4A,1,50.333333,3.233333
59165,58.11Z,1,50.333333,3.233333
59165,77.07,1,50.333333,3.233333
59165,47.59B,1,50.333333,3.233333
59165,62.46,3,50.333333,3.233333
59165,47.42Z,1,50.333333,3.233333
59165,22.2G,3,50.333333,3.233333
59165,75.00Z,3,50.333333,3.233333
59165,47.91B,3,50.333333,3.233333
59165,62.02A,7,50.333333,3.233333
59165,52.1D,3,50.333333,3.233333
59165,69.20Z,1,50.333333,3.233333
59165,88.99B,3,50.333333,3.233333
59165,52.10B,4,50.333333,3.233333
59165,52.4N,1,50.333333,3.233333
59165,93.29Z,3,50.333333,3.233333
59165,52.6A,1,50.333333,3.233333
59165,18.11Z,1,50.333333,3.233333
59165,38.40,2,50.333333,3.233333
59165,69.10Z,3,50.333333,3.233333
59165,55.1C,1,50.333333,3.233333
59165,73.11Z,4,50.333333,3.233333
59165,47.89Z,11,50.333333,3.233333
59165,92.6C,2,50.333333,3.233333
59165,55.4A,3,50.333333,3.233333
59165,85.51Z,2,50.333333,3.233333
59165,45.2V,2,50.333333,3.233333
59165,65.03,3,50.333333,3.233333
59165,43.21A,18,50.333333,3.233333
59165,66.19A,4,50.333333,3.233333
59165,53.10Z,2,50.333333,3.233333
59165,64.43,1,50.333333,3.233333
59165,60.2M,2,50.333333,3.233333
59165,74.90B,3,50.333333,3.233333
59165,64.99Z,1,50.333333,3.233333
59165,18.13Z,5,50.333333,3.233333
59165,96.01B,1,50.333333,3.233333
59165,71.12B,18,50.333333,3.233333
59165,55.72,1,50.333333,3.233333
59165,52.6D,3,50.333333,3.233333
59165,68.20B,168,50.333333,3.233333
59165,50.40Z,1,50.333333,3.233333
59165,22.2C,3,50.333333,3.233333
59165,60.2L,4,50.333333,3.233333
59165,74.8F,1,50.333333,3.233333
59165,15.8C,2,50.333333,3.233333
