codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
64300,47.99A,46,43.55,-0.666667
64300,47.99A,46,43.45,-0.7
64300,47.99A,46,43.533333,-0.716667
64300,47.99A,46,43.5,-0.833333
64300,47.99A,46,43.55,-0.833333
64300,47.99A,46,43.533333,-0.8
64300,47.99A,46,43.45,-0.783333
64300,47.99A,46,43.483333,-0.766667
64300,47.99A,46,43.433333,-0.65
64300,47.99A,46,43.433333,-0.7
64300,47.99A,46,43.433333,-0.75
64300,47.99A,46,43.45,-0.816667
64300,47.99A,46,43.533333,-0.65
64300,47.99A,46,43.533333,-0.616667
64300,47.99A,46,43.45,-0.766667
64300,47.99A,46,43.45,-0.75
64300,47.99A,46,43.466667,-0.716667
64300,47.99A,46,43.55,-0.766667
64300,47.99A,46,43.466667,-0.733333
64300,47.99A,46,43.5,-0.85
64300,47.99A,46,43.483333,-0.7
64300,47.99A,46,43.516667,-0.833333
64300,47.99A,46,43.45,-0.683333
64300,33.20A,138,43.55,-0.666667
64300,33.20A,138,43.45,-0.7
64300,33.20A,138,43.533333,-0.716667
64300,33.20A,138,43.5,-0.833333
64300,33.20A,138,43.55,-0.833333
64300,33.20A,138,43.533333,-0.8
64300,33.20A,138,43.45,-0.783333
64300,33.20A,138,43.483333,-0.766667
64300,33.20A,138,43.433333,-0.65
64300,33.20A,138,43.433333,-0.7
64300,33.20A,138,43.433333,-0.75
64300,33.20A,138,43.45,-0.816667
64300,33.20A,138,43.533333,-0.65
64300,33.20A,138,43.533333,-0.616667
64300,33.20A,138,43.45,-0.766667
64300,33.20A,138,43.45,-0.75
64300,33.20A,138,43.466667,-0.716667
64300,33.20A,138,43.55,-0.766667
64300,33.20A,138,43.466667,-0.733333
64300,33.20A,138,43.5,-0.85
64300,33.20A,138,43.483333,-0.7
64300,33.20A,138,43.516667,-0.833333
64300,33.20A,138,43.45,-0.683333
64300,45.20B,23,43.55,-0.666667
64300,45.20B,23,43.45,-0.7
64300,45.20B,23,43.533333,-0.716667
64300,45.20B,23,43.5,-0.833333
64300,45.20B,23,43.55,-0.833333
64300,45.20B,23,43.533333,-0.8
64300,45.20B,23,43.45,-0.783333
64300,45.20B,23,43.483333,-0.766667
64300,45.20B,23,43.433333,-0.65
64300,45.20B,23,43.433333,-0.7
64300,45.20B,23,43.433333,-0.75
64300,45.20B,23,43.45,-0.816667
64300,45.20B,23,43.533333,-0.65
64300,45.20B,23,43.533333,-0.616667
64300,45.20B,23,43.45,-0.766667
64300,45.20B,23,43.45,-0.75
64300,45.20B,23,43.466667,-0.716667
64300,45.20B,23,43.55,-0.766667
64300,45.20B,23,43.466667,-0.733333
64300,45.20B,23,43.5,-0.85
64300,45.20B,23,43.483333,-0.7
64300,45.20B,23,43.516667,-0.833333
64300,45.20B,23,43.45,-0.683333
64300,43.22A,69,43.55,-0.666667
64300,43.22A,69,43.45,-0.7
64300,43.22A,69,43.533333,-0.716667
64300,43.22A,69,43.5,-0.833333
64300,43.22A,69,43.55,-0.833333
64300,43.22A,69,43.533333,-0.8
64300,43.22A,69,43.45,-0.783333
64300,43.22A,69,43.483333,-0.766667
64300,43.22A,69,43.433333,-0.65
64300,43.22A,69,43.433333,-0.7
64300,43.22A,69,43.433333,-0.75
64300,43.22A,69,43.45,-0.816667
64300,43.22A,69,43.533333,-0.65
64300,43.22A,69,43.533333,-0.616667
64300,43.22A,69,43.45,-0.766667
64300,43.22A,69,43.45,-0.75
64300,43.22A,69,43.466667,-0.716667
64300,43.22A,69,43.55,-0.766667
64300,43.22A,69,43.466667,-0.733333
64300,43.22A,69,43.5,-0.85
64300,43.22A,69,43.483333,-0.7
64300,43.22A,69,43.516667,-0.833333
64300,43.22A,69,43.45,-0.683333
64300,67.05,23,43.55,-0.666667
64300,67.05,23,43.45,-0.7
64300,67.05,23,43.533333,-0.716667
64300,67.05,23,43.5,-0.833333
64300,67.05,23,43.55,-0.833333
64300,67.05,23,43.533333,-0.8
64300,67.05,23,43.45,-0.783333
64300,67.05,23,43.483333,-0.766667
64300,67.05,23,43.433333,-0.65
64300,67.05,23,43.433333,-0.7
64300,67.05,23,43.433333,-0.75
64300,67.05,23,43.45,-0.816667
64300,67.05,23,43.533333,-0.65
64300,67.05,23,43.533333,-0.616667
64300,67.05,23,43.45,-0.766667
64300,67.05,23,43.45,-0.75
64300,67.05,23,43.466667,-0.716667
64300,67.05,23,43.55,-0.766667
64300,67.05,23,43.466667,-0.733333
64300,67.05,23,43.5,-0.85
64300,67.05,23,43.483333,-0.7
64300,67.05,23,43.516667,-0.833333
64300,67.05,23,43.45,-0.683333
64300,01.11Z,690,43.55,-0.666667
64300,01.11Z,690,43.45,-0.7
64300,01.11Z,690,43.533333,-0.716667
64300,01.11Z,690,43.5,-0.833333
64300,01.11Z,690,43.55,-0.833333
64300,01.11Z,690,43.533333,-0.8
64300,01.11Z,690,43.45,-0.783333
64300,01.11Z,690,43.483333,-0.766667
64300,01.11Z,690,43.433333,-0.65
64300,01.11Z,690,43.433333,-0.7
64300,01.11Z,690,43.433333,-0.75
64300,01.11Z,690,43.45,-0.816667
64300,01.11Z,690,43.533333,-0.65
64300,01.11Z,690,43.533333,-0.616667
64300,01.11Z,690,43.45,-0.766667
64300,01.11Z,690,43.45,-0.75
64300,01.11Z,690,43.466667,-0.716667
64300,01.11Z,690,43.55,-0.766667
64300,01.11Z,690,43.466667,-0.733333
64300,01.11Z,690,43.5,-0.85
64300,01.11Z,690,43.483333,-0.7
64300,01.11Z,690,43.516667,-0.833333
64300,01.11Z,690,43.45,-0.683333
64300,38.22Z,92,43.55,-0.666667
64300,38.22Z,92,43.45,-0.7
64300,38.22Z,92,43.533333,-0.716667
64300,38.22Z,92,43.5,-0.833333
64300,38.22Z,92,43.55,-0.833333
64300,38.22Z,92,43.533333,-0.8
64300,38.22Z,92,43.45,-0.783333
64300,38.22Z,92,43.483333,-0.766667
64300,38.22Z,92,43.433333,-0.65
64300,38.22Z,92,43.433333,-0.7
64300,38.22Z,92,43.433333,-0.75
64300,38.22Z,92,43.45,-0.816667
64300,38.22Z,92,43.533333,-0.65
64300,38.22Z,92,43.533333,-0.616667
64300,38.22Z,92,43.45,-0.766667
64300,38.22Z,92,43.45,-0.75
64300,38.22Z,92,43.466667,-0.716667
64300,38.22Z,92,43.55,-0.766667
64300,38.22Z,92,43.466667,-0.733333
64300,38.22Z,92,43.5,-0.85
64300,38.22Z,92,43.483333,-0.7
64300,38.22Z,92,43.516667,-0.833333
64300,38.22Z,92,43.45,-0.683333
64300,00.97,69,43.55,-0.666667
64300,00.97,69,43.45,-0.7
64300,00.97,69,43.533333,-0.716667
64300,00.97,69,43.5,-0.833333
64300,00.97,69,43.55,-0.833333
64300,00.97,69,43.533333,-0.8
64300,00.97,69,43.45,-0.783333
64300,00.97,69,43.483333,-0.766667
64300,00.97,69,43.433333,-0.65
64300,00.97,69,43.433333,-0.7
64300,00.97,69,43.433333,-0.75
64300,00.97,69,43.45,-0.816667
64300,00.97,69,43.533333,-0.65
64300,00.97,69,43.533333,-0.616667
64300,00.97,69,43.45,-0.766667
64300,00.97,69,43.45,-0.75
64300,00.97,69,43.466667,-0.716667
64300,00.97,69,43.55,-0.766667
64300,00.97,69,43.466667,-0.733333
64300,00.97,69,43.5,-0.85
64300,00.97,69,43.483333,-0.7
64300,00.97,69,43.516667,-0.833333
64300,00.97,69,43.45,-0.683333
64300,49.41A,161,43.55,-0.666667
64300,49.41A,161,43.45,-0.7
64300,49.41A,161,43.533333,-0.716667
64300,49.41A,161,43.5,-0.833333
64300,49.41A,161,43.55,-0.833333
64300,49.41A,161,43.533333,-0.8
64300,49.41A,161,43.45,-0.783333
64300,49.41A,161,43.483333,-0.766667
64300,49.41A,161,43.433333,-0.65
64300,49.41A,161,43.433333,-0.7
64300,49.41A,161,43.433333,-0.75
64300,49.41A,161,43.45,-0.816667
64300,49.41A,161,43.533333,-0.65
64300,49.41A,161,43.533333,-0.616667
64300,49.41A,161,43.45,-0.766667
64300,49.41A,161,43.45,-0.75
64300,49.41A,161,43.466667,-0.716667
64300,49.41A,161,43.55,-0.766667
