codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
23200,92.7C,14,45.933333,2.233333
23200,92.7C,14,"",""
23200,92.7C,14,45.933333,2.116667
23200,92.7C,14,46,2.2
23200,92.7C,14,45.916667,2.283333
23200,92.7C,14,45.983333,2.2
23200,92.7C,14,45.983333,2.233333
23200,92.7C,14,45.916667,2.25
23200,92.7C,14,45.916667,2.2
23200,92.7C,14,45.983333,2.233333
23200,92.7C,14,"",""
23200,92.7C,14,45.95,2.116667
23200,92.7C,14,45.95,2.166667
23200,92.7C,14,45.983333,2.15
23200,88.99B,14,45.933333,2.233333
23200,88.99B,14,"",""
23200,88.99B,14,45.933333,2.116667
23200,88.99B,14,46,2.2
23200,88.99B,14,45.916667,2.283333
23200,88.99B,14,45.983333,2.2
23200,88.99B,14,45.983333,2.233333
23200,88.99B,14,45.916667,2.25
23200,88.99B,14,45.916667,2.2
23200,88.99B,14,45.983333,2.233333
23200,88.99B,14,"",""
23200,88.99B,14,45.95,2.116667
23200,88.99B,14,45.95,2.166667
23200,88.99B,14,45.983333,2.15
23200,73.11Z,28,45.933333,2.233333
23200,73.11Z,28,"",""
23200,73.11Z,28,45.933333,2.116667
23200,73.11Z,28,46,2.2
23200,73.11Z,28,45.916667,2.283333
23200,73.11Z,28,45.983333,2.2
23200,73.11Z,28,45.983333,2.233333
23200,73.11Z,28,45.916667,2.25
23200,73.11Z,28,45.916667,2.2
23200,73.11Z,28,45.983333,2.233333
23200,73.11Z,28,"",""
23200,73.11Z,28,45.95,2.116667
23200,73.11Z,28,45.95,2.166667
23200,73.11Z,28,45.983333,2.15
23200,45.2V,14,45.933333,2.233333
23200,45.2V,14,"",""
23200,45.2V,14,45.933333,2.116667
23200,45.2V,14,46,2.2
23200,45.2V,14,45.916667,2.283333
23200,45.2V,14,45.983333,2.2
23200,45.2V,14,45.983333,2.233333
23200,45.2V,14,45.916667,2.25
23200,45.2V,14,45.916667,2.2
23200,45.2V,14,45.983333,2.233333
23200,45.2V,14,"",""
23200,45.2V,14,45.95,2.116667
23200,45.2V,14,45.95,2.166667
23200,45.2V,14,45.983333,2.15
23200,18.13Z,14,45.933333,2.233333
23200,18.13Z,14,"",""
23200,18.13Z,14,45.933333,2.116667
23200,18.13Z,14,46,2.2
23200,18.13Z,14,45.916667,2.283333
23200,18.13Z,14,45.983333,2.2
23200,18.13Z,14,45.983333,2.233333
23200,18.13Z,14,45.916667,2.25
23200,18.13Z,14,45.916667,2.2
23200,18.13Z,14,45.983333,2.233333
23200,18.13Z,14,"",""
23200,18.13Z,14,45.95,2.116667
23200,18.13Z,14,45.95,2.166667
23200,18.13Z,14,45.983333,2.15
23200,68.20B,56,45.933333,2.233333
23200,68.20B,56,"",""
23200,68.20B,56,45.933333,2.116667
23200,68.20B,56,46,2.2
23200,68.20B,56,45.916667,2.283333
23200,68.20B,56,45.983333,2.2
23200,68.20B,56,45.983333,2.233333
23200,68.20B,56,45.916667,2.25
23200,68.20B,56,45.916667,2.2
23200,68.20B,56,45.983333,2.233333
23200,68.20B,56,"",""
23200,68.20B,56,45.95,2.116667
23200,68.20B,56,45.95,2.166667
23200,68.20B,56,45.983333,2.15
